pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 580.0, None, 2.4, 2.5, 345.0, None, None, 0.0, 1701.0, None,2020-04-15 00:00:00, None,16
None, None, 579.0, None, 3.4, 4.2, 345.0, None, None, None, 1698.0, None,2020-04-15 01:00:00, None,16
None, None, 579.0, None, 5.3, 4.2, 344.0, None, None, 0.0, 1696.0, None,2020-04-15 02:00:00, None,16
None, None, 579.0, None, 4.8, 4.1, 345.0, None, None, 0.0, 1693.0, None,2020-04-15 03:00:00, None,16
None, None, 579.0, None, 3.0, 2.7, 345.0, None, None, 0.0, 1691.0, None,2020-04-15 04:00:00, None,16
None, None, 579.0, None, 2.4, 1.9, 344.0, None, None, 0.0, 1688.0, None,2020-04-15 05:00:00, None,16
None, None, 579.0, None, 2.9, 2.6, 344.0, None, None, 0.0, 1687.0, None,2020-04-15 06:00:00, None,16
None, None, 579.0, None, 2.3, 2.5, 344.0, None, None, 0.0, 1685.0, None,2020-04-15 07:00:00, None,16
None, None, 577.0, None, 7.6, 7.7, 344.0, None, None, None, 1680.0, None,2020-04-15 09:00:00, None,16
None, None, 577.0, None, 9.7, 8.1, 344.0, None, None, 0.0, 1680.0, None,2020-04-15 10:00:00, None,16
None, None, 577.0, None, 9.9, 8.0, 343.0, None, None, 0.0, 1680.0, None,2020-04-15 11:00:00, None,16
None, None, 578.0, None, 11.8, 8.3, 343.0, None, None, 1.0, 1680.0, None,2020-04-15 12:00:00, None,16
0.0, None, 579.0, None, 11.4, 8.1, 341.0, None, None, 1.0, 1679.0, None,2020-04-15 13:00:00, None,16
1.0, None, 579.0, None, 10.8, 8.1, 341.0, None, None, 0.0, 1679.0, None,2020-04-15 14:00:00, None,16
0.0, None, 579.0, None, 10.9, 8.6, 341.0, None, None, 0.0, 1679.0, None,2020-04-15 15:00:00, None,16
0.0, 841.0, 579.0, None, 9.6, 8.1, 340.0, None, None, 0.0, 1679.0, None,2020-04-15 16:00:00, None,16
0.0, None, 580.0, None, 9.0, 7.5, 340.0, None, None, 1.0, 1679.0, None,2020-04-15 17:00:00, None,16
1.0, None, 581.0, None, 7.2, 7.0, 340.0, None, None, 1.0, 1679.0, None,2020-04-15 18:00:00, None,16
1.0, None, 581.0, None, 6.1, 5.5, 340.0, None, None, 0.0, 1678.0, None,2020-04-15 19:00:00, None,16
2.0, None, 582.0, None, 5.2, 4.7, 339.0, None, None, 1.0, 1678.0, None,2020-04-15 20:00:00, None,16
1.0, None, 581.0, None, 4.7, 4.3, 340.0, None, None, None, 1677.0, None,2020-04-15 21:00:00, None,16
2.0, None, 582.0, None, 3.7, 2.9, 339.0, None, None, 1.0, 1676.0, None,2020-04-15 22:00:00, None,16
2.0, None, 582.0, None, 3.1, 2.7, 339.0, None, None, 0.0, 1673.0, None,2020-04-15 23:00:00, None,16
2.0, None, 582.0, None, 1.2, 1.7, 340.0, None, None, 0.0, 1671.0, None,2020-04-16 00:00:00, None,16
3.0, None, 582.0, None, 1.7, 1.8, 339.0, None, None, 0.0, 1668.0, None,2020-04-16 01:00:00, None,16
3.0, None, 582.0, None, 2.1, 1.5, 339.0, None, None, 0.0, 1664.0, None,2020-04-16 02:00:00, None,16
3.0, None, 582.0, None, -0.4, -0.2, 339.0, None, None, 0.0, 1662.0, None,2020-04-16 03:00:00, None,16
2.0, None, 581.0, None, -1.3, -0.2, 340.0, None, None, None, 1660.0, None,2020-04-16 04:00:00, None,16
2.0, None, 581.0, None, -1.4, -0.5, 339.0, None, None, 0.0, 1658.0, None,2020-04-16 05:00:00, None,16
2.0, None, 581.0, None, -1.5, -1.0, 339.0, None, None, 0.0, 1657.0, None,2020-04-16 06:00:00, None,16
2.0, None, 581.0, None, -0.5, 0.4, 339.0, None, None, 0.0, 1656.0, None,2020-04-16 07:00:00, None,16
2.0, None, 580.0, None, 4.1, 6.0, 339.0, None, None, None, 1653.0, None,2020-04-16 08:00:00, None,16
2.0, None, 579.0, None, 6.3, 6.8, 338.0, None, None, None, 1651.0, None,2020-04-16 09:00:00, None,16
