pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 400.0, None, None, 1.7, 273.0, None, None, None, 1283.0, None,2020-04-15 18:00:00, None,16
0.0, None, 400.0, None, None, 0.1, 273.0, None, None, 0.0, 1284.0, None,2020-04-15 19:00:00, None,16
None, None, 399.0, None, None, -3.6, 273.0, None, None, None, 1285.0, None,2020-04-15 20:00:00, None,16
None, None, 398.0, None, None, -4.9, 273.0, None, None, None, 1285.0, None,2020-04-15 21:00:00, None,16
None, None, 397.0, None, None, -6.4, 273.0, None, None, 401.0, 1285.0, None,2020-04-15 22:00:00, None,16
None, None, 397.0, None, None, -7.3, 273.0, None, None, 0.0, 1286.0, None,2020-04-15 23:00:00, None,16
None, None, 396.0, None, None, -8.0, 273.0, None, None, None, 1286.0, None,2020-04-16 00:00:00, None,16
None, None, 396.0, None, None, -8.3, 273.0, None, None, 0.0, 1286.0, None,2020-04-16 01:00:00, None,16
None, None, 396.0, None, None, -9.2, 273.0, None, None, 0.0, 1287.0, None,2020-04-16 02:00:00, None,16
None, None, 396.0, None, None, -9.1, 273.0, None, None, 0.0, 1288.0, None,2020-04-16 03:00:00, None,16
None, None, 395.0, None, None, -8.9, 272.0, None, None, None, 1288.0, None,2020-04-16 04:00:00, None,16
None, None, 395.0, None, None, -9.2, 272.0, None, None, 0.0, 1288.0, None,2020-04-16 05:00:00, None,16
None, None, 395.0, None, None, -8.6, 272.0, None, None, 0.0, 1289.0, None,2020-04-16 06:00:00, None,16
None, None, 395.0, None, None, -8.5, 271.0, None, None, 0.0, 1289.0, None,2020-04-16 07:00:00, None,16
None, None, 395.0, None, None, -6.5, 271.0, None, None, 0.0, 1289.0, None,2020-04-16 08:00:00, None,16
None, None, 396.0, None, None, -1.0, 271.0, None, None, 1.0, 1290.0, None,2020-04-16 09:00:00, None,16
0.0, None, 399.0, None, None, 0.0, 271.0, None, None, 3.0, 1290.0, None,2020-04-16 10:00:00, None,16
0.0, None, 400.0, None, None, 1.8, 271.0, None, None, 1.0, 1290.0, None,2020-04-16 11:00:00, None,16
2.0, None, 402.0, None, None, 4.0, 271.0, None, None, 2.0, 1291.0, None,2020-04-16 12:00:00, None,16
1.0, None, 402.0, None, None, 4.3, 273.0, None, None, 0.0, 1293.0, None,2020-04-16 13:00:00, None,16
1.0, None, 403.0, None, None, 4.8, 273.0, None, None, 1.0, 1295.0, None,2020-04-16 14:00:00, None,16
2.0, None, 403.0, None, None, 5.9, 272.0, None, None, 0.0, 1297.0, None,2020-04-16 15:00:00, None,16
1.0, 0.0, 402.0, None, None, 5.6, 273.0, None, None, None, 1297.0, None,2020-04-16 16:00:00, None,16
1.0, None, 402.0, None, None, 5.4, 272.0, None, None, 0.0, 1298.0, None,2020-04-16 17:00:00, None,16
2.0, None, 402.0, None, None, 5.3, 272.0, None, None, 0.0, 1300.0, None,2020-04-16 18:00:00, None,16
1.0, None, 401.0, None, None, 4.0, 272.0, None, None, None, 1301.0, None,2020-04-16 19:00:00, None,16
1.0, None, 400.0, None, None, 0.2, 272.0, None, None, None, 1303.0, None,2020-04-16 20:00:00, None,16
1.0, None, 399.0, None, None, -1.5, 272.0, None, None, None, 1304.0, None,2020-04-16 21:00:00, None,16
2.0, None, 399.0, None, None, -0.7, 272.0, None, None, 0.0, 1307.0, None,2020-04-16 22:00:00, None,16
2.0, None, 399.0, None, None, -1.3, 272.0, None, None, 0.0, 1309.0, None,2020-04-16 23:00:00, None,16
3.0, None, 399.0, None, None, -1.1, 272.0, None, None, 0.0, 1312.0, None,2020-04-17 00:00:00, None,16
3.0, None, 399.0, None, None, 0.4, 271.0, None, None, 0.0, 1314.0, None,2020-04-17 01:00:00, None,16
4.0, None, 400.0, None, None, 0.9, 271.0, None, None, 1.0, 1317.0, None,2020-04-17 02:00:00, None,16
4.0, None, 400.0, None, None, 0.0, 272.0, None, None, 0.0, 1319.0, None,2020-04-17 03:00:00, None,16
5.0, None, 400.0, None, None, 0.5, 272.0, None, None, 0.0, 1320.0, None,2020-04-17 04:00:00, None,16
5.0, None, 400.0, None, None, 0.2, 271.0, None, None, 0.0, 1321.0, None,2020-04-17 05:00:00, None,16
5.0, None, 400.0, None, None, 1.0, 271.0, None, None, 0.0, 1321.0, None,2020-04-17 06:00:00, None,16
5.0, None, 400.0, None, None, 0.2, 271.0, None, None, 0.0, 1321.0, None,2020-04-17 08:00:00, None,16
4.0, None, 400.0, None, None, 0.1, 271.0, None, None, 0.0, 1321.0, None,2020-04-17 09:00:00, None,16
2.0, None, 401.0, None, None, 0.6, 270.0, None, None, 1.0, 1321.0, None,2020-04-17 10:00:00, None,16
1.0, None, 401.0, None, None, 2.7, 271.0, None, None, 0.0, 1321.0, None,2020-04-17 11:00:00, None,16
0.0, None, 402.0, None, None, 2.4, 271.0, None, None, 1.0, 1320.0, None,2020-04-17 12:00:00, None,16
0.0, None, 402.0, None, None, 3.2, 271.0, None, None, 0.0, 1320.0, None,2020-04-17 13:00:00, None,16
None, None, 402.0, None, None, 3.5, 271.0, None, None, 0.0, 1320.0, None,2020-04-17 14:00:00, None,16
0.0, None, 403.0, None, None, 3.9, 269.0, None, None, 1.0, 1320.0, None,2020-04-17 15:00:00, None,16
0.0, 0.0, 402.0, None, None, 3.8, 268.0, None, None, None, 1319.0, None,2020-04-17 16:00:00, None,16
0.0, None, 402.0, None, None, 3.1, 269.0, None, None, 0.0, 1318.0, None,2020-04-17 17:00:00, None,16
0.0, None, 402.0, None, None, 3.0, 268.0, None, None, 0.0, 1318.0, None,2020-04-17 18:00:00, None,16
1.0, None, 402.0, None, None, 2.2, 268.0, None, None, 0.0, 1318.0, None,2020-04-17 19:00:00, None,16
1.0, None, 401.0, None, None, 1.1, 268.0, None, None, None, 1317.0, None,2020-04-17 20:00:00, None,16
2.0, None, 401.0, None, None, 0.2, 268.0, None, None, 0.0, 1316.0, None,2020-04-17 21:00:00, None,16
2.0, None, 401.0, None, None, 0.3, 268.0, None, None, 0.0, 1315.0, None,2020-04-17 22:00:00, None,16
1.0, None, 400.0, None, None, 0.0, 267.0, None, None, None, 1314.0, None,2020-04-17 23:00:00, None,16
1.0, None, 400.0, None, None, -0.2, 268.0, None, None, 0.0, 1314.0, None,2020-04-18 00:00:00, None,16
1.0, None, 400.0, None, None, -0.6, 268.0, None, None, 0.0, 1314.0, None,2020-04-18 01:00:00, None,16
0.0, None, 400.0, None, None, -0.5, 268.0, None, None, 0.0, 1314.0, None,2020-04-18 02:00:00, None,16
0.0, None, 400.0, None, None, -1.1, 268.0, None, None, 0.0, 1314.0, None,2020-04-18 03:00:00, None,16
0.0, None, 400.0, None, None, -2.6, 267.0, None, None, 0.0, 1313.0, None,2020-04-18 04:00:00, None,16
None, None, 399.0, None, None, -3.6, 267.0, None, None, None, 1313.0, None,2020-04-18 05:00:00, None,16
None, None, 399.0, None, None, -3.3, 267.0, None, None, 0.0, 1313.0, None,2020-04-18 06:00:00, None,16
None, None, 399.0, None, None, -3.0, 267.0, None, None, 0.0, 1313.0, None,2020-04-18 07:00:00, None,16
None, None, 399.0, None, None, -1.4, 268.0, None, None, 0.0, 1313.0, None,2020-04-18 08:00:00, None,16
0.0, None, 400.0, None, None, 1.9, 267.0, None, None, 1.0, 1313.0, None,2020-04-18 09:00:00, None,16
1.0, None, 402.0, None, None, 3.9, 267.0, None, None, 2.0, 1313.0, None,2020-04-18 10:00:00, None,16
2.0, None, 403.0, None, None, 4.4, 266.0, None, None, 1.0, 1313.0, None,2020-04-18 11:00:00, None,16
1.0, None, 403.0, None, None, 4.8, 267.0, None, None, 0.0, 1313.0, None,2020-04-18 12:00:00, None,16
1.0, None, 403.0, None, None, 5.0, 267.0, None, None, 0.0, 1313.0, None,2020-04-18 13:00:00, None,16
2.0, None, 404.0, None, None, 6.1, 266.0, None, None, 1.0, 1314.0, None,2020-04-18 14:00:00, None,16
1.0, None, 404.0, None, None, 7.0, 265.0, None, None, 0.0, 1315.0, None,2020-04-18 15:00:00, None,16
2.0, 0.0, 404.0, None, None, 6.0, 265.0, None, None, 0.0, 1315.0, None,2020-04-18 16:00:00, None,16
2.0, None, 404.0, None, None, 6.0, 264.0, None, None, 0.0, 1315.0, None,2020-04-18 17:00:00, None,16
1.0, None, 403.0, None, None, 5.7, 264.0, None, None, None, 1315.0, None,2020-04-18 18:00:00, None,16
1.0, None, 403.0, None, None, 4.8, 264.0, None, None, 0.0, 1315.0, None,2020-04-18 19:00:00, None,16
1.0, None, 402.0, None, None, 0.8, 264.0, None, None, None, 1315.0, None,2020-04-18 20:00:00, None,16
0.0, None, 401.0, None, None, -1.4, 264.0, None, None, None, 1315.0, None,2020-04-18 21:00:00, None,16
None, None, 400.0, None, None, -2.4, 263.0, None, None, None, 1315.0, None,2020-04-18 22:00:00, None,16
0.0, None, 400.0, None, None, -3.0, 264.0, None, None, 0.0, 1315.0, None,2020-04-18 23:00:00, None,16
None, None, 399.0, None, None, -3.4, 264.0, None, None, None, 1317.0, None,2020-04-19 00:00:00, None,16
None, None, 399.0, None, None, -3.7, 264.0, None, None, 0.0, 1319.0, None,2020-04-19 01:00:00, None,16
None, None, 399.0, None, None, -4.3, 264.0, None, None, 0.0, 1320.0, None,2020-04-19 02:00:00, None,16
None, None, 398.0, None, None, -4.8, 264.0, None, None, None, 1321.0, None,2020-04-19 03:00:00, None,16
None, None, 398.0, None, None, -5.8, 264.0, None, None, 0.0, 1321.0, None,2020-04-19 04:00:00, None,16
None, None, 397.0, None, None, -5.0, 264.0, None, None, None, 1321.0, None,2020-04-19 05:00:00, None,16
None, None, 397.0, None, None, -4.5, 264.0, None, None, 0.0, 1321.0, None,2020-04-19 06:00:00, None,16
None, None, 398.0, None, None, -4.3, 264.0, None, None, 1.0, 1320.0, None,2020-04-19 07:00:00, None,16
None, None, 398.0, None, None, -1.8, 264.0, None, None, 0.0, 1320.0, None,2020-04-19 08:00:00, None,16
0.0, None, 400.0, None, None, 3.3, 263.0, None, None, 2.0, 1320.0, None,2020-04-19 09:00:00, None,16
1.0, None, 403.0, None, None, 4.1, 264.0, None, None, 3.0, 1321.0, None,2020-04-19 10:00:00, None,16
1.0, None, 404.0, None, None, 6.1, 262.0, None, None, 1.0, 1321.0, None,2020-04-19 11:00:00, None,16
2.0, None, 405.0, None, None, 7.3, 261.0, None, None, 1.0, 1321.0, None,2020-04-19 12:00:00, None,16
3.0, None, 406.0, None, None, 7.6, 262.0, None, None, 1.0, 1322.0, None,2020-04-19 13:00:00, None,16
2.0, None, 406.0, None, None, 7.7, 262.0, None, None, 0.0, 1324.0, None,2020-04-19 14:00:00, None,16
2.0, None, 406.0, None, None, 8.3, 261.0, None, None, 0.0, 1324.0, None,2020-04-19 15:00:00, None,16
0.0, 0.0, 404.0, None, None, 7.0, 260.0, None, None, None, 1324.0, None,2020-04-19 16:00:00, None,16
0.0, None, 404.0, None, None, 7.0, 260.0, None, None, 0.0, 1324.0, None,2020-04-19 17:00:00, None,16
1.0, None, 404.0, None, None, 7.7, 260.0, None, None, 0.0, 1325.0, None,2020-04-19 18:00:00, None,16
1.0, None, 404.0, None, None, 6.0, 260.0, None, None, 0.0, 1328.0, None,2020-04-19 19:00:00, None,16
0.0, None, 402.0, None, None, 1.8, 261.0, None, None, None, 1331.0, None,2020-04-19 20:00:00, None,16
0.0, None, 401.0, None, None, 0.1, 261.0, None, None, None, 1332.0, None,2020-04-19 21:00:00, None,16
1.0, None, 401.0, None, None, -0.5, 261.0, None, None, 0.0, 1334.0, None,2020-04-19 22:00:00, None,16
0.0, None, 400.0, None, None, -1.0, 261.0, None, None, None, 1336.0, None,2020-04-19 23:00:00, None,16
1.0, None, 400.0, None, None, -1.6, 261.0, None, None, 0.0, 1338.0, None,2020-04-20 00:00:00, None,16
1.0, None, 400.0, None, None, -2.2, 261.0, None, None, 0.0, 1339.0, None,2020-04-20 01:00:00, None,16
0.0, None, 399.0, None, None, -2.6, 260.0, None, None, None, 1340.0, None,2020-04-20 02:00:00, None,16
1.0, None, 399.0, None, None, -2.6, 260.0, None, None, 0.0, 1342.0, None,2020-04-20 03:00:00, None,16
1.0, None, 399.0, None, None, -2.8, 261.0, None, None, 0.0, 1342.0, None,2020-04-20 04:00:00, None,16
2.0, None, 399.0, None, None, -3.0, 260.0, None, None, 0.0, 1342.0, None,2020-04-20 05:00:00, None,16
2.0, None, 399.0, None, None, -3.4, 260.0, None, None, 0.0, 1342.0, None,2020-04-20 06:00:00, None,16
1.0, None, 399.0, None, None, -2.7, 260.0, None, None, 0.0, 1342.0, None,2020-04-20 07:00:00, None,16
1.0, None, 399.0, None, None, 2.4, 260.0, None, None, 0.0, 1341.0, None,2020-04-20 08:00:00, None,16
2.0, None, 402.0, None, None, 6.2, 259.0, None, None, 3.0, 1341.0, None,2020-04-20 09:00:00, None,16
1.0, None, 404.0, None, None, 6.8, 259.0, None, None, 2.0, 1341.0, None,2020-04-20 10:00:00, None,16
2.0, None, 406.0, None, None, 8.5, 258.0, None, None, 2.0, 1341.0, None,2020-04-20 11:00:00, None,16
1.0, None, 406.0, None, None, 8.9, 258.0, None, None, 0.0, 1341.0, None,2020-04-20 12:00:00, None,16
1.0, None, 407.0, None, None, 10.1, 258.0, None, None, 1.0, 1342.0, None,2020-04-20 13:00:00, None,16
1.0, None, 407.0, None, None, 10.0, 257.0, None, None, 0.0, 1342.0, None,2020-04-20 14:00:00, None,16
1.0, None, 407.0, None, None, 10.5, 256.0, None, None, 0.0, 1342.0, None,2020-04-20 15:00:00, None,16
2.0, 0.0, 406.0, None, None, 11.0, 255.0, None, None, None, 1342.0, None,2020-04-20 16:00:00, None,16
2.0, None, 406.0, None, None, 10.4, 254.0, None, None, 0.0, 1343.0, None,2020-04-20 17:00:00, None,16
1.0, None, 405.0, None, None, 11.0, 253.0, None, None, None, 1344.0, None,2020-04-20 18:00:00, None,16
0.0, None, 404.0, None, None, 9.2, 253.0, None, None, None, 1344.0, None,2020-04-20 19:00:00, None,16
1.0, None, 403.0, None, None, 3.6, 254.0, None, None, None, 1345.0, None,2020-04-20 20:00:00, None,16
1.0, None, 402.0, None, None, 1.8, 255.0, None, None, None, 1346.0, None,2020-04-20 21:00:00, None,16
1.0, None, 401.0, None, None, 0.8, 255.0, None, None, 0.0, 1349.0, None,2020-04-20 23:00:00, None,16
1.0, None, 401.0, None, None, 0.1, 255.0, None, None, 0.0, 1351.0, None,2020-04-21 00:00:00, None,16
1.0, None, 401.0, None, None, 1.6, 254.0, None, None, 0.0, 1352.0, None,2020-04-21 01:00:00, None,16
2.0, None, 401.0, None, None, 2.3, 254.0, None, None, 0.0, 1352.0, None,2020-04-21 02:00:00, None,16
2.0, None, 401.0, None, None, 2.0, 254.0, None, None, 0.0, 1352.0, None,2020-04-21 03:00:00, None,16
2.0, None, 401.0, None, None, 1.7, 254.0, None, None, 0.0, 1352.0, None,2020-04-21 04:00:00, None,16
2.0, None, 401.0, None, None, 2.5, 254.0, None, None, 0.0, 1351.0, None,2020-04-21 05:00:00, None,16
2.0, None, 401.0, None, None, 1.8, 254.0, None, None, 0.0, 1348.0, None,2020-04-21 06:00:00, None,16
2.0, None, 401.0, None, None, 3.0, 254.0, None, None, 0.0, 1346.0, None,2020-04-21 07:00:00, None,16
3.0, None, 402.0, None, None, 2.9, 254.0, None, None, 1.0, 1345.0, None,2020-04-21 08:00:00, None,16
0.0, None, 402.0, None, None, 3.1, 252.0, None, None, 0.0, 1343.0, None,2020-04-21 09:00:00, None,16
None, None, 403.0, None, None, 4.0, 254.0, None, None, 1.0, 1342.0, None,2020-04-21 10:00:00, None,16
None, None, 405.0, None, None, 5.3, 252.0, None, None, 2.0, 1341.0, None,2020-04-21 11:00:00, None,16
None, None, 405.0, None, None, 5.7, 252.0, None, None, 0.0, 1339.0, None,2020-04-21 12:00:00, None,16
None, None, 406.0, None, None, 8.2, 250.0, None, None, 1.0, 1338.0, None,2020-04-21 13:00:00, None,16
None, None, 404.0, None, None, 6.7, 250.0, None, None, None, 1338.0, None,2020-04-21 14:00:00, None,16
None, None, 405.0, None, None, 7.0, 250.0, None, None, 1.0, 1338.0, None,2020-04-21 15:00:00, None,16
None, 0.0, 404.0, None, None, 6.3, 250.0, None, None, None, 1337.0, None,2020-04-21 16:00:00, None,16
None, None, 404.0, None, None, 6.7, 250.0, None, None, 0.0, 1337.0, None,2020-04-21 17:00:00, None,16
None, None, 404.0, None, None, 6.1, 250.0, None, None, 0.0, 1336.0, None,2020-04-21 18:00:00, None,16
None, None, 403.0, None, None, 5.2, 250.0, None, None, None, 1336.0, None,2020-04-21 19:00:00, None,16
0.0, None, 403.0, None, None, 3.1, 250.0, None, None, 0.0, 1336.0, None,2020-04-21 20:00:00, None,16
0.0, None, 402.0, None, None, 3.8, 250.0, None, None, None, 1333.0, None,2020-04-21 21:00:00, None,16
1.0, None, 402.0, None, None, 2.4, 249.0, None, None, 0.0, 1333.0, None,2020-04-21 22:00:00, None,16
1.0, None, 402.0, None, None, 2.0, 250.0, None, None, 0.0, 1332.0, None,2020-04-21 23:00:00, None,16
