pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.9, 328.0, None, None, 352.0, 1742.0, None,2020-04-15 00:00:00, None,16
None, None, None, None, None, 3.2, 329.0, None, None, 352.0, 1742.0, None,2020-04-15 01:00:00, None,16
None, None, None, None, None, 2.1, 329.0, None, None, 352.0, 1743.0, None,2020-04-15 02:00:00, None,16
None, None, None, None, None, 1.7, 329.0, None, None, 352.0, 1743.0, None,2020-04-15 03:00:00, None,16
None, None, None, None, None, 1.5, 329.0, None, None, 353.0, 1743.0, None,2020-04-15 04:00:00, None,16
None, None, None, None, None, 0.9, 329.0, None, None, 353.0, 1743.0, None,2020-04-15 05:00:00, None,16
None, None, None, None, None, 0.9, 329.0, None, None, 353.0, 1743.0, None,2020-04-15 06:00:00, None,16
None, None, None, None, None, 1.4, 328.0, None, None, 353.0, 1742.0, None,2020-04-15 07:00:00, None,16
None, None, None, None, None, 1.3, 329.0, None, None, 353.0, 1742.0, None,2020-04-15 08:00:00, None,16
None, None, None, None, None, 0.4, 328.0, None, None, 353.0, 1742.0, None,2020-04-15 09:00:00, None,16
None, None, None, None, None, 0.9, None, None, None, 353.0, 1742.0, None,2020-04-15 10:00:00, None,16
None, None, None, None, None, 0.6, 328.0, None, None, 353.0, 1742.0, None,2020-04-15 11:00:00, None,16
None, None, None, None, None, 0.2, 328.0, None, None, 353.0, 1742.0, None,2020-04-15 12:00:00, None,16
None, None, None, None, None, -0.2, 328.0, None, None, 353.0, 1742.0, None,2020-04-15 13:00:00, None,16
None, None, None, None, None, 1.6, 328.0, None, None, 353.0, 1741.0, None,2020-04-15 15:00:00, None,16
None, 94.0, None, None, None, 3.4, 328.0, None, None, 352.0, 1739.0, None,2020-04-15 16:00:00, None,16
None, None, None, None, None, 4.9, 327.0, None, None, 353.0, 1739.0, None,2020-04-15 17:00:00, None,16
None, None, None, None, None, 5.8, 327.0, None, None, 353.0, 1739.0, None,2020-04-15 18:00:00, None,16
None, None, None, None, None, 4.7, 327.0, None, None, 352.0, 1739.0, None,2020-04-15 19:00:00, None,16
None, None, None, None, None, 4.9, 327.0, None, None, 352.0, 1739.0, None,2020-04-15 20:00:00, None,16
None, None, None, None, None, 6.2, 327.0, None, None, 352.0, 1739.0, None,2020-04-15 21:00:00, None,16
None, None, None, None, None, 6.3, 326.0, None, None, 352.0, 1739.0, None,2020-04-15 22:00:00, None,16
None, None, None, None, None, 6.5, 326.0, None, None, 352.0, 1739.0, None,2020-04-15 23:00:00, None,16
None, None, None, None, None, 7.5, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 00:00:00, None,16
None, None, None, None, None, 5.6, 326.0, None, None, 351.0, 1739.0, None,2020-04-16 01:00:00, None,16
None, None, None, None, None, 4.3, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 02:00:00, None,16
None, None, None, None, None, 1.8, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 03:00:00, None,16
None, None, None, None, None, 1.5, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 04:00:00, None,16
None, None, None, None, None, 1.3, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 05:00:00, None,16
None, None, None, None, None, 1.0, 326.0, None, None, 352.0, 1739.0, None,2020-04-16 06:00:00, None,16
None, None, None, None, None, 0.5, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 07:00:00, None,16
None, None, None, None, None, 0.5, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 08:00:00, None,16
None, None, None, None, None, 0.0, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 09:00:00, None,16
None, None, None, None, None, -0.1, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 10:00:00, None,16
