pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 231.0, None, 4.4, 4.3, 128.0, None, None, 0.0, 557.0, None,2020-04-15 00:00:00, None,16
0.0, None, 232.0, None, 3.0, 2.9, 128.0, None, None, 1.0, 556.0, None,2020-04-15 01:00:00, None,16
0.0, None, 232.0, None, 2.6, 2.5, 128.0, None, None, 0.0, 556.0, None,2020-04-15 02:00:00, None,16
0.0, None, 232.0, None, 1.7, 1.2, 128.0, None, None, 0.0, 556.0, None,2020-04-15 03:00:00, None,16
0.0, None, 232.0, None, 0.7, 0.6, 128.0, None, None, 0.0, 555.0, None,2020-04-15 04:00:00, None,16
1.0, None, 233.0, None, -0.8, -1.1, 128.0, None, None, 1.0, 555.0, None,2020-04-15 05:00:00, None,16
1.0, None, 233.0, None, -2.3, -2.4, 128.0, None, None, 0.0, 555.0, None,2020-04-15 06:00:00, None,16
1.0, None, 233.0, None, -2.4, -2.4, 128.0, None, None, 0.0, 555.0, None,2020-04-15 07:00:00, None,16
1.0, None, 232.0, None, 1.1, 0.9, 128.0, None, None, 0.0, 555.0, None,2020-04-15 09:00:00, None,16
1.0, None, 231.0, None, 5.8, 4.4, 127.0, None, None, None, 554.0, None,2020-04-15 10:00:00, None,16
1.0, None, 230.0, None, 7.7, 4.7, 128.0, None, None, None, 554.0, None,2020-04-15 11:00:00, None,16
2.0, None, 230.0, None, 9.3, 7.6, 127.0, None, None, 0.0, 554.0, None,2020-04-15 12:00:00, None,16
1.0, None, 229.0, None, 10.5, 7.7, 128.0, None, None, None, 556.0, None,2020-04-15 13:00:00, None,16
1.0, None, 229.0, None, 11.0, 8.0, 127.0, None, None, 0.0, 558.0, None,2020-04-15 14:00:00, None,16
1.0, None, 229.0, None, 11.3, 7.8, 127.0, None, None, 0.0, 559.0, None,2020-04-15 15:00:00, None,16
