AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.5, None, 0.0, 3.6, None,2020-05-30 01:15:00, 20.0, None, 58.0,22
13.3, None, 0.0, 4.5, None,2020-05-30 01:30:00, 41.0, None, 60.0,22
13.0, None, 0.0, 3.8, None,2020-05-30 01:45:00, 32.0, None, 62.0,22
12.9, 0.0, 0.0, 1.8, 0.003,2020-05-30 02:00:00, 339.0, 5.9, 63.0,22
12.9, None, 0.0, 2.5, None,2020-05-30 02:15:00, 350.0, None, 61.0,22
13.1, None, 0.0, 1.2, None,2020-05-30 02:30:00, 287.0, None, 54.0,22
13.6, None, 0.0, 2.1, None,2020-05-30 02:45:00, 231.0, None, 55.0,22
13.7, 0.0, 0.0, 1.8, 0.004,2020-05-30 03:00:00, 334.0, 5.9, 50.0,22
13.5, None, 0.0, 2.0, None,2020-05-30 03:15:00, 337.0, None, 51.0,22
13.2, None, 0.0, 1.2, None,2020-05-30 03:30:00, 16.0, None, 52.0,22
13.1, None, 0.0, 1.6, None,2020-05-30 03:45:00, 47.0, None, 52.0,22
12.8, 0.0, 0.0, 0.7, 0.002,2020-05-30 04:00:00, 146.0, 6.1, 54.0,22
13.2, None, 0.0, 2.7, None,2020-05-30 04:15:00, 164.0, None, 50.0,22
13.5, None, 0.0, 1.6, None,2020-05-30 04:30:00, 33.0, None, 51.0,22
13.5, None, 0.0, 0.8, None,2020-05-30 04:45:00, 40.0, None, 52.0,22
13.7, 0.0, 0.0, 2.2, 0.002,2020-05-30 05:00:00, 30.0, 5.8, 51.0,22
13.6, None, 0.0, 1.5, None,2020-05-30 05:15:00, 12.0, None, 50.0,22
13.9, None, 0.0, 1.6, None,2020-05-30 05:30:00, 207.0, None, 48.0,22
13.5, None, 0.0, 4.0, None,2020-05-30 05:45:00, 236.0, None, 59.0,22
13.3, 0.0, 0.0, 1.6, 0.004,2020-05-30 06:00:00, 41.0, 5.2, 57.0,22
13.4, None, 0.0, 2.5, None,2020-05-30 06:15:00, 37.0, None, 55.0,22
13.6, None, 0.0, 1.9, None,2020-05-30 06:30:00, 267.0, None, 56.0,22
13.7, None, 0.0, 2.8, None,2020-05-30 06:45:00, 302.0, None, 46.0,22
13.6, 0.0, 0.0, 4.1, 0.004,2020-05-30 07:00:00, 301.0, 4.4, 42.0,22
13.9, None, 0.0, 3.7, None,2020-05-30 07:15:00, 295.0, None, 43.0,22
14.3, None, 0.0, 2.7, None,2020-05-30 07:30:00, 292.0, None, 47.0,22
14.8, None, 0.0, 2.1, None,2020-05-30 07:45:00, 265.0, None, 49.0,22
15.0, 0.0, 0.0, 2.3, 0.004,2020-05-30 08:00:00, 184.0, 3.7, 49.0,22
14.9, None, 0.0, 3.5, None,2020-05-30 08:15:00, 209.0, None, 45.0,22
14.7, None, 0.0, 3.8, None,2020-05-30 08:30:00, 202.0, None, 46.0,22
13.9, None, 0.0, 7.4, None,2020-05-30 08:45:00, 179.0, None, 50.0,22
12.2, 0.0, 0.0, 8.0, 0.005,2020-05-30 09:00:00, 176.0, 4.9, 65.0,22
11.2, None, 0.0, 10.7, None,2020-05-30 09:15:00, 183.0, None, 71.0,22
11.2, None, 0.0, 8.2, None,2020-05-30 09:30:00, 171.0, None, 71.0,22
12.0, None, 0.0, 5.1, None,2020-05-30 09:45:00, 165.0, None, 69.0,22
13.3, 0.0, 0.0, 3.1, 0.006,2020-05-30 10:00:00, 88.0, 3.5, 63.0,22
14.0, None, 0.0, 2.7, None,2020-05-30 10:15:00, 126.0, None, 66.0,22
14.3, None, 0.0, 2.6, None,2020-05-30 10:30:00, 69.0, None, 62.0,22
13.8, None, 0.0, 3.1, None,2020-05-30 10:45:00, 168.0, None, 65.0,22
13.1, 0.0, 0.0, 2.4, 0.007,2020-05-30 11:00:00, 172.0, 3.6, 66.0,22
14.1, None, 0.0, 3.0, None,2020-05-30 11:15:00, 32.0, None, 64.0,22
14.6, None, 0.0, 4.0, None,2020-05-30 11:30:00, 31.0, None, 63.0,22
14.4, None, 0.0, 2.8, None,2020-05-30 11:45:00, 39.0, None, 68.0,22
14.3, 0.0, 0.0, 2.6, 0.003,2020-05-30 12:00:00, 43.0, 3.4, 66.0,22
13.8, None, 0.0, 3.7, None,2020-05-30 12:15:00, 52.0, None, 61.0,22
13.5, None, 0.0, 3.1, None,2020-05-30 12:30:00, 41.0, None, 62.0,22
13.1, None, 0.0, 2.9, None,2020-05-30 12:45:00, 44.0, None, 67.0,22
12.7, 0.0, 0.0, 2.9, 0.004,2020-05-30 13:00:00, 66.0, 4.6, 77.0,22
12.8, None, 0.0, 1.8, None,2020-05-30 13:15:00, 76.0, None, 76.0,22
11.7, None, 0.0, 5.9, None,2020-05-30 13:30:00, 215.0, None, 73.0,22
11.5, None, 0.0, 3.8, None,2020-05-30 13:45:00, 223.0, None, 71.0,22
11.3, 0.0, 0.0, 4.5, 0.002,2020-05-30 14:00:00, 283.0, 5.5, 75.0,22
10.6, None, 0.0, 5.4, None,2020-05-30 14:15:00, 279.0, None, 66.0,22
10.8, None, 0.0, 6.0, None,2020-05-30 14:30:00, 275.0, None, 71.0,22
11.3, None, 0.0, 5.2, None,2020-05-30 14:45:00, 280.0, None, 66.0,22
11.3, 0.0, 0.254, 5.4, 0.003,2020-05-30 15:00:00, 299.0, 5.4, 60.0,22
10.0, None, 0.0, 6.0, None,2020-05-30 15:15:00, 282.0, None, 88.0,22
9.0, None, 0.0, 7.6, None,2020-05-30 15:30:00, 298.0, None, 84.0,22
8.8, None, 0.254, 7.9, None,2020-05-30 15:45:00, 296.0, None, 80.0,22
8.2, 1.0, 0.254, 7.0, 0.006,2020-05-30 16:00:00, 296.0, 6.0, 87.0,22
7.8, None, 0.762, 8.2, None,2020-05-30 16:15:00, 293.0, None, 97.0,22
7.6, None, 0.762, 6.0, None,2020-05-30 16:30:00, 284.0, None, 97.0,22
7.4, None, 0.254, 6.4, None,2020-05-30 16:45:00, 306.0, None, 98.0,22
7.1, 2.0, 0.254, 6.4, 0.005,2020-05-30 17:00:00, 305.0, 6.0, 98.0,22
6.9, None, 0.0, 7.2, None,2020-05-30 17:15:00, 271.0, None, 98.0,22
6.6, None, 0.0, 8.5, None,2020-05-30 17:30:00, 286.0, None, 98.0,22
6.2, None, 0.0, 8.1, None,2020-05-30 17:45:00, 281.0, None, 98.0,22
6.0, 0.0, 0.0, 6.1, 0.005,2020-05-30 18:00:00, 255.0, 6.0, 98.0,22
6.0, None, 0.0, 6.8, None,2020-05-30 18:15:00, 253.0, None, 97.0,22
5.9, None, 0.0, 7.0, None,2020-05-30 18:30:00, 206.0, None, 98.0,22
5.8, None, 0.0, 8.0, None,2020-05-30 18:45:00, 223.0, None, 98.0,22
5.4, 0.0, 0.0, 7.9, 0.005,2020-05-30 19:00:00, 237.0, 6.1, 98.0,22
5.0, None, 0.0, 7.7, None,2020-05-30 19:15:00, 218.0, None, 97.0,22
4.7, None, 0.0, 7.4, None,2020-05-30 19:30:00, 222.0, None, 97.0,22
4.6, None, 0.0, 9.6, None,2020-05-30 19:45:00, 275.0, None, 97.0,22
4.4, 0.0, 0.0, 9.7, 0.004,2020-05-30 20:00:00, 290.0, 6.2, 98.0,22
4.3, None, 0.0, 9.4, None,2020-05-30 20:15:00, 294.0, None, 98.0,22
4.3, None, 0.0, 9.0, None,2020-05-30 20:30:00, 237.0, None, 99.0,22
4.3, None, 0.0, 8.9, None,2020-05-30 20:45:00, 230.0, None, 99.0,22
4.3, 0.0, 0.0, 7.1, 0.005,2020-05-30 21:00:00, 211.0, 6.2, 98.0,22
4.2, None, 0.0, 7.3, None,2020-05-30 21:15:00, 216.0, None, 99.0,22
4.2, None, 0.0, 7.3, None,2020-05-30 21:30:00, 327.0, None, 99.0,22
4.1, None, 0.0, 7.4, None,2020-05-30 21:45:00, 316.0, None, 99.0,22
4.0, 0.0, 0.0, 8.2, 0.004,2020-05-30 22:00:00, 300.0, 6.1, 99.0,22
3.9, None, 0.0, 8.5, None,2020-05-30 22:15:00, 312.0, None, 99.0,22
3.7, None, 0.0, 10.7, None,2020-05-30 22:30:00, 294.0, None, 99.0,22
3.7, None, 0.0, 10.1, None,2020-05-30 22:45:00, 297.0, None, 99.0,22
3.7, 0.0, 0.0, 9.2, 0.005,2020-05-30 23:00:00, 293.0, 6.3, 99.0,22
3.7, None, 0.0, 9.6, None,2020-05-30 23:15:00, 280.0, None, 99.0,22
3.7, None, 0.0, 8.4, None,2020-05-30 23:30:00, 309.0, None, 99.0,22
3.6, None, 0.0, 9.8, None,2020-05-30 23:45:00, 291.0, None, 99.0,22
3.6, 0.0, 0.0, 9.4, 0.004,2020-05-31 00:00:00, 285.0, 6.1, 99.0,22
3.5, None, 0.0, 9.7, None,2020-05-31 00:15:00, 292.0, None, 99.0,22
3.4, None, 0.0, 9.2, None,2020-05-31 00:30:00, 297.0, None, 99.0,22
3.4, None, 0.0, 9.3, None,2020-05-31 00:45:00, 283.0, None, 99.0,22
3.3, 0.0, 0.0, 10.3, 0.005,2020-05-31 01:00:00, 291.0, 6.1, 98.0,22
3.3, None, 0.0, 12.5, None,2020-05-31 01:15:00, 291.0, None, 98.0,22
3.3, None, 0.0, 12.4, None,2020-05-31 01:30:00, 290.0, None, 97.0,22
3.3, None, 0.0, 11.8, None,2020-05-31 01:45:00, 294.0, None, 97.0,22
3.3, 0.0, 0.0, 8.7, 0.004,2020-05-31 02:00:00, 316.0, 6.1, 97.0,22
3.4, None, 0.0, 9.5, None,2020-05-31 02:15:00, 317.0, None, 97.0,22
3.4, None, 0.0, 10.2, None,2020-05-31 02:30:00, 308.0, None, 96.0,22
3.4, None, 0.0, 9.8, None,2020-05-31 02:45:00, 316.0, None, 97.0,22
3.5, 0.0, 0.0, 8.9, 0.005,2020-05-31 03:00:00, 293.0, 6.0, 97.0,22
3.5, None, 0.0, 9.8, None,2020-05-31 03:15:00, 300.0, None, 97.0,22
3.5, None, 0.0, 9.5, None,2020-05-31 03:30:00, 312.0, None, 97.0,22
3.4, None, 0.0, 9.5, None,2020-05-31 03:45:00, 301.0, None, 96.0,22
3.4, 0.0, 0.0, 7.5, 0.005,2020-05-31 04:00:00, 323.0, 6.0, 95.0,22
3.4, None, 0.0, 7.6, None,2020-05-31 04:15:00, 8.0, None, 95.0,22
3.3, None, 0.0, 6.7, None,2020-05-31 04:30:00, 330.0, None, 94.0,22
3.4, None, 0.0, 8.3, None,2020-05-31 04:45:00, 308.0, None, 94.0,22
3.4, 0.0, 0.0, 8.5, 0.005,2020-05-31 05:00:00, 322.0, 5.9, 92.0,22
3.5, None, 0.0, 7.4, None,2020-05-31 05:15:00, 351.0, None, 91.0,22
3.7, None, 0.0, 6.6, None,2020-05-31 05:30:00, 39.0, None, 90.0,22
3.8, None, 0.0, 6.7, None,2020-05-31 05:45:00, 319.0, None, 92.0,22
4.1, 0.0, 0.0, 6.9, 0.004,2020-05-31 06:00:00, 293.0, 5.5, 90.0,22
4.0, None, 0.0, 7.2, None,2020-05-31 06:15:00, 344.0, None, 90.0,22
4.0, None, 0.0, 6.2, None,2020-05-31 06:30:00, 13.0, None, 90.0,22
3.9, None, 0.0, 6.6, None,2020-05-31 06:45:00, 36.0, None, 91.0,22
4.2, 0.0, 0.0, 7.4, 0.004,2020-05-31 07:00:00, 360.0, 5.7, 87.0,22
5.3, None, 0.0, 6.9, None,2020-05-31 07:15:00, 139.0, None, 81.0,22
5.7, None, 0.0, 7.3, None,2020-05-31 07:30:00, 66.0, None, 79.0,22
6.2, None, 0.0, 7.5, None,2020-05-31 07:45:00, 299.0, None, 78.0,22
6.6, 0.0, 0.0, 6.0, 0.0,2020-05-31 08:00:00, 2.0, 3.7, 75.0,22
6.5, None, 0.0, 5.6, None,2020-05-31 08:15:00, 132.0, None, 78.0,22
6.5, None, 0.0, 7.1, None,2020-05-31 08:30:00, 182.0, None, 74.0,22
7.5, None, 0.0, 7.4, None,2020-05-31 08:45:00, 255.0, None, 69.0,22
6.3, 0.0, 0.0, 6.6, 0.002,2020-05-31 09:00:00, 289.0, 3.2, 72.0,22
6.1, None, 0.0, 5.1, None,2020-05-31 09:15:00, 83.0, None, 71.0,22
6.3, None, 0.0, 5.3, None,2020-05-31 09:30:00, 203.0, None, 74.0,22
6.5, None, 0.0, 4.4, None,2020-05-31 09:45:00, 249.0, None, 74.0,22
7.8, 0.0, 0.0, 4.8, 0.001,2020-05-31 10:00:00, 166.0, 2.9, 66.0,22
7.4, None, 0.0, 5.2, None,2020-05-31 10:15:00, 320.0, None, 69.0,22
7.9, None, 0.0, 5.4, None,2020-05-31 10:30:00, 300.0, None, 64.0,22
8.0, None, 0.0, 6.4, None,2020-05-31 10:45:00, 288.0, None, 65.0,22
7.8, 0.0, 0.0, 5.2, 0.001,2020-05-31 11:00:00, 307.0, 3.1, 65.0,22
7.6, None, 0.0, 5.6, None,2020-05-31 11:15:00, 298.0, None, 67.0,22
7.7, None, 0.0, 5.9, None,2020-05-31 11:30:00, 284.0, None, 67.0,22
7.8, None, 0.0, 4.8, None,2020-05-31 11:45:00, 299.0, None, 68.0,22
8.5, 0.0, 0.0, 5.2, 0.002,2020-05-31 12:00:00, 97.0, 3.4, 60.0,22
11.0, None, 0.0, 5.9, None,2020-05-31 12:15:00, 50.0, None, 56.0,22
9.5, None, 0.0, 4.9, None,2020-05-31 12:30:00, 320.0, None, 61.0,22
8.9, None, 0.0, 6.4, None,2020-05-31 12:45:00, 247.0, None, 59.0,22
10.5, 0.0, 0.0, 6.0, 0.0,2020-05-31 13:00:00, 158.0, 2.3, 52.0,22
11.1, None, 0.0, 6.1, None,2020-05-31 13:15:00, 177.0, None, 53.0,22
10.6, None, 0.0, 5.2, None,2020-05-31 13:30:00, 252.0, None, 52.0,22
10.3, None, 0.0, 3.2, None,2020-05-31 13:45:00, 100.0, None, 57.0,22
9.3, 0.0, 0.0, 5.0, 0.002,2020-05-31 14:00:00, 100.0, 3.3, 63.0,22
9.6, None, 0.0, 4.6, None,2020-05-31 14:15:00, 87.0, None, 61.0,22
9.5, None, 0.0, 5.2, None,2020-05-31 14:30:00, 33.0, None, 66.0,22
9.5, None, 0.0, 4.9, None,2020-05-31 14:45:00, 35.0, None, 65.0,22
9.0, 0.0, 0.0, 5.4, 0.003,2020-05-31 15:00:00, 62.0, 3.9, 66.0,22
8.4, None, 0.0, 5.6, None,2020-05-31 15:15:00, 16.0, None, 70.0,22
8.5, None, 0.0, 4.7, None,2020-05-31 15:30:00, 309.0, None, 70.0,22
8.9, None, 0.0, 4.6, None,2020-05-31 15:45:00, 347.0, None, 68.0,22
9.7, 0.0, 0.0, 6.0, 0.002,2020-05-31 16:00:00, 302.0, 3.7, 67.0,22
8.9, None, 0.0, 5.1, None,2020-05-31 16:15:00, 306.0, None, 68.0,22
9.1, None, 0.0, 5.3, None,2020-05-31 16:30:00, 334.0, None, 67.0,22
9.4, None, 0.0, 4.9, None,2020-05-31 16:45:00, 248.0, None, 66.0,22
9.1, 0.0, 0.0, 6.6, 0.001,2020-05-31 17:00:00, 303.0, 4.8, 66.0,22
9.0, None, 0.0, 4.8, None,2020-05-31 17:15:00, 291.0, None, 68.0,22
8.6, None, 0.0, 5.5, None,2020-05-31 17:30:00, 300.0, None, 68.0,22
8.3, None, 0.0, 4.8, None,2020-05-31 17:45:00, 147.0, None, 69.0,22
8.1, 0.0, 0.0, 5.4, 0.002,2020-05-31 18:00:00, 303.0, 5.5, 69.0,22
7.5, None, 0.0, 6.1, None,2020-05-31 18:15:00, 314.0, None, 71.0,22
6.8, None, 0.0, 6.1, None,2020-05-31 18:30:00, 293.0, None, 74.0,22
6.5, None, 0.0, 5.5, None,2020-05-31 18:45:00, 308.0, None, 74.0,22
6.1, 0.0, 0.0, 6.3, 0.002,2020-05-31 19:00:00, 287.0, 5.7, 75.0,22
5.6, None, 0.0, 6.6, None,2020-05-31 19:15:00, 289.0, None, 77.0,22
5.2, None, 0.0, 6.3, None,2020-05-31 19:30:00, 300.0, None, 78.0,22
4.7, None, 0.0, 6.7, None,2020-05-31 19:45:00, 292.0, None, 80.0,22
4.3, 0.0, 0.0, 6.6, 0.004,2020-05-31 20:00:00, 288.0, 6.3, 79.0,22
4.1, None, 0.0, 7.1, None,2020-05-31 20:15:00, 291.0, None, 81.0,22
4.0, None, 0.0, 6.5, None,2020-05-31 20:30:00, 287.0, None, 83.0,22
3.8, None, 0.0, 7.1, None,2020-05-31 20:45:00, 297.0, None, 85.0,22
3.8, 0.0, 0.0, 6.7, 0.004,2020-05-31 21:00:00, 297.0, 6.5, 86.0,22
3.7, None, 0.0, 6.4, None,2020-05-31 21:15:00, 299.0, None, 86.0,22
3.7, None, 0.0, 7.4, None,2020-05-31 21:30:00, 304.0, None, 87.0,22
3.7, None, 0.0, 7.3, None,2020-05-31 21:45:00, 307.0, None, 88.0,22
3.6, 0.0, 0.0, 6.8, 0.004,2020-05-31 22:00:00, 305.0, 6.5, 89.0,22
3.6, None, 0.0, 6.3, None,2020-05-31 22:15:00, 299.0, None, 89.0,22
3.6, None, 0.0, 6.0, None,2020-05-31 22:30:00, 301.0, None, 89.0,22
3.8, None, 0.0, 5.6, None,2020-05-31 22:45:00, 304.0, None, 83.0,22
4.1, 0.0, 0.0, 6.0, 0.005,2020-05-31 23:00:00, 309.0, 6.6, 83.0,22
4.3, None, 0.0, 5.3, None,2020-05-31 23:15:00, 295.0, None, 80.0,22
4.3, None, 0.0, 5.2, None,2020-05-31 23:30:00, 303.0, None, 80.0,22
4.3, None, 0.0, 5.1, None,2020-05-31 23:45:00, 306.0, None, 80.0,22
4.3, 0.0, 0.0, 5.3, 0.004,2020-06-01 00:00:00, 308.0, 6.5, 81.0,22
4.4, None, 0.0, 5.3, None,2020-06-01 00:15:00, 305.0, None, 78.0,22
4.6, None, 0.0, 5.1, None,2020-06-01 00:30:00, 313.0, None, 76.0,22
4.6, None, 0.0, 4.8, None,2020-06-01 00:45:00, 318.0, None, 77.0,22
4.4, 0.0, 0.0, 4.5, 0.004,2020-06-01 01:00:00, 337.0, 6.6, 78.0,22
4.2, None, 0.0, 3.9, None,2020-06-01 01:15:00, 359.0, None, 82.0,22
3.9, None, 0.0, 5.0, None,2020-06-01 01:30:00, 26.0, None, 85.0,22
3.8, None, 0.0, 4.6, None,2020-06-01 01:45:00, 31.0, None, 87.0,22
3.8, 0.0, 0.0, 4.5, 0.004,2020-06-01 02:00:00, 32.0, 6.5, 90.0,22
3.8, None, 0.0, 3.7, None,2020-06-01 02:15:00, 32.0, None, 92.0,22
3.8, None, 0.0, 3.4, None,2020-06-01 02:30:00, 32.0, None, 93.0,22
3.7, None, 0.0, 3.2, None,2020-06-01 02:45:00, 29.0, None, 90.0,22
3.6, 0.0, 0.0, 3.2, 0.004,2020-06-01 03:00:00, 29.0, 6.6, 91.0,22
3.6, None, 0.0, 3.5, None,2020-06-01 03:15:00, 33.0, None, 92.0,22
3.7, None, 0.0, 3.9, None,2020-06-01 03:30:00, 31.0, None, 93.0,22
3.8, None, 0.0, 4.0, None,2020-06-01 03:45:00, 31.0, None, 93.0,22
3.8, 0.0, 0.0, 3.2, 0.006,2020-06-01 04:00:00, 30.0, 6.5, 93.0,22
3.7, None, 0.0, 3.5, None,2020-06-01 04:15:00, 28.0, None, 94.0,22
3.7, None, 0.0, 3.0, None,2020-06-01 04:30:00, 23.0, None, 95.0,22
3.8, None, 0.0, 3.3, None,2020-06-01 04:45:00, 18.0, None, 94.0,22
4.1, 0.0, 0.0, 3.6, 0.004,2020-06-01 05:00:00, 22.0, 6.5, 93.0,22
4.7, None, 0.0, 4.1, None,2020-06-01 05:15:00, 27.0, None, 91.0,22
5.3, None, 0.0, 5.0, None,2020-06-01 05:30:00, 34.0, None, 89.0,22
5.9, None, 0.0, 5.1, None,2020-06-01 05:45:00, 36.0, None, 86.0,22
6.4, 0.0, 0.0, 4.9, 0.002,2020-06-01 06:00:00, 40.0, 5.9, 86.0,22
6.7, None, 0.0, 5.0, None,2020-06-01 06:15:00, 42.0, None, 82.0,22
7.5, None, 0.0, 4.9, None,2020-06-01 06:30:00, 46.0, None, 78.0,22
8.2, None, 0.0, 4.6, None,2020-06-01 06:45:00, 49.0, None, 77.0,22
9.0, 0.0, 0.0, 4.2, 0.004,2020-06-01 07:00:00, 47.0, 4.9, 73.0,22
9.6, None, 0.0, 3.4, None,2020-06-01 07:15:00, 46.0, None, 72.0,22
9.4, None, 0.0, 4.0, None,2020-06-01 07:30:00, 43.0, None, 70.0,22
10.0, None, 0.0, 3.5, None,2020-06-01 07:45:00, 86.0, None, 67.0,22
9.2, 0.0, 0.0, 3.7, 0.004,2020-06-01 08:00:00, 186.0, 3.9, 73.0,22
8.2, None, 0.0, 4.7, None,2020-06-01 08:15:00, 165.0, None, 79.0,22
8.0, None, 0.0, 3.8, None,2020-06-01 08:30:00, 202.0, None, 77.0,22
7.7, None, 0.0, 5.3, None,2020-06-01 08:45:00, 177.0, None, 82.0,22
7.7, 0.0, 0.0, 5.2, 0.006,2020-06-01 09:00:00, 178.0, 4.2, 77.0,22
8.1, None, 0.0, 4.7, None,2020-06-01 09:15:00, 168.0, None, 80.0,22
8.2, None, 0.0, 5.5, None,2020-06-01 09:30:00, 166.0, None, 80.0,22
8.3, None, 0.0, 5.6, None,2020-06-01 09:45:00, 175.0, None, 78.0,22
8.8, 0.0, 0.0, 5.3, 0.004,2020-06-01 10:00:00, 173.0, 3.9, 73.0,22
9.0, None, 0.0, 7.1, None,2020-06-01 10:15:00, 165.0, None, 73.0,22
9.2, None, 0.0, 5.6, None,2020-06-01 10:30:00, 179.0, None, 68.0,22
8.9, None, 0.0, 4.9, None,2020-06-01 10:45:00, 201.0, None, 71.0,22
9.3, 0.0, 0.0, 4.1, 0.006,2020-06-01 11:00:00, 187.0, 3.7, 71.0,22
9.5, None, 0.0, 5.6, None,2020-06-01 11:15:00, 175.0, None, 72.0,22
9.0, None, 0.0, 5.2, None,2020-06-01 11:30:00, 191.0, None, 74.0,22
8.6, None, 0.0, 6.0, None,2020-06-01 11:45:00, 174.0, None, 77.0,22
8.4, 0.0, 0.0, 5.7, 0.006,2020-06-01 12:00:00, 180.0, 4.8, 76.0,22
8.7, None, 0.0, 4.4, None,2020-06-01 12:15:00, 183.0, None, 73.0,22
9.8, None, 0.0, 5.1, None,2020-06-01 12:30:00, 223.0, None, 66.0,22
10.3, None, 0.0, 7.7, None,2020-06-01 12:45:00, 203.0, None, 63.0,22
10.3, 0.0, 0.0, 5.4, 0.003,2020-06-01 13:00:00, 213.0, 3.2, 64.0,22
10.0, None, 0.0, 6.3, None,2020-06-01 13:15:00, 183.0, None, 64.0,22
10.4, None, 0.0, 4.9, None,2020-06-01 13:30:00, 202.0, None, 62.0,22
11.4, None, 0.0, 6.7, None,2020-06-01 13:45:00, 188.0, None, 59.0,22
12.3, 0.0, 0.0, 8.5, 0.001,2020-06-01 14:00:00, 186.0, 1.9, 53.0,22
11.3, None, 0.0, 5.3, None,2020-06-01 14:15:00, 194.0, None, 60.0,22
11.1, None, 0.0, 7.2, None,2020-06-01 14:30:00, 195.0, None, 59.0,22
11.4, None, 0.0, 6.2, None,2020-06-01 14:45:00, 211.0, None, 57.0,22
11.8, 0.0, 0.0, 5.2, 0.004,2020-06-01 15:00:00, 188.0, 3.3, 58.0,22
13.1, None, 0.0, 6.2, None,2020-06-01 15:15:00, 206.0, None, 53.0,22
11.7, None, 0.0, 5.6, None,2020-06-01 15:30:00, 192.0, None, 56.0,22
11.7, None, 0.0, 4.5, None,2020-06-01 15:45:00, 215.0, None, 55.0,22
11.6, 0.0, 0.0, 4.2, 0.007,2020-06-01 16:00:00, 181.0, 3.8, 58.0,22
11.9, None, 0.0, 4.1, None,2020-06-01 16:15:00, 123.0, None, 56.0,22
11.8, None, 0.0, 5.5, None,2020-06-01 16:30:00, 156.0, None, 57.0,22
12.2, None, 0.0, 4.8, None,2020-06-01 16:45:00, 164.0, None, 57.0,22
13.6, 0.0, 0.0, 5.6, 0.001,2020-06-01 17:00:00, 225.0, 4.1, 51.0,22
12.9, None, 0.0, 4.1, None,2020-06-01 17:15:00, 71.0, None, 55.0,22
12.9, None, 0.0, 3.9, None,2020-06-01 17:30:00, 57.0, None, 54.0,22
12.9, None, 0.0, 4.0, None,2020-06-01 17:45:00, 348.0, None, 54.0,22
12.4, 0.0, 0.0, 4.2, 0.004,2020-06-01 18:00:00, 332.0, 5.1, 59.0,22
11.7, None, 0.0, 3.8, None,2020-06-01 18:15:00, 330.0, None, 61.0,22
10.5, None, 0.0, 3.9, None,2020-06-01 18:30:00, 233.0, None, 71.0,22
9.7, None, 0.0, 4.5, None,2020-06-01 18:45:00, 218.0, None, 74.0,22
9.2, 0.0, 0.0, 4.9, 0.004,2020-06-01 19:00:00, 222.0, 5.7, 75.0,22
8.7, None, 0.0, 3.2, None,2020-06-01 19:15:00, 269.0, None, 76.0,22
8.2, None, 0.0, 4.3, None,2020-06-01 19:30:00, 278.0, None, 74.0,22
7.7, None, 0.0, 4.1, None,2020-06-01 19:45:00, 293.0, None, 79.0,22
7.2, 0.0, 0.0, 5.4, 0.005,2020-06-01 20:00:00, 296.0, 6.1, 79.0,22
7.0, None, 0.0, 5.3, None,2020-06-01 20:15:00, 293.0, None, 79.0,22
7.2, None, 0.0, 4.8, None,2020-06-01 20:30:00, 330.0, None, 77.0,22
7.1, None, 0.0, 3.4, None,2020-06-01 20:45:00, 18.0, None, 71.0,22
7.2, 0.0, 0.0, 3.5, 0.004,2020-06-01 21:00:00, 19.0, 6.3, 59.0,22
7.3, None, 0.0, 4.3, None,2020-06-01 21:15:00, 316.0, None, 58.0,22
7.1, None, 0.0, 4.5, None,2020-06-01 21:30:00, 5.0, None, 57.0,22
7.0, None, 0.0, 4.4, None,2020-06-01 21:45:00, 295.0, None, 58.0,22
6.7, 0.0, 0.0, 4.2, 0.001,2020-06-01 22:00:00, 247.0, 6.3, 53.0,22
6.3, None, 0.0, 5.7, None,2020-06-01 22:15:00, 249.0, None, 55.0,22
6.5, None, 0.0, 8.1, None,2020-06-01 22:30:00, 237.0, None, 56.0,22
6.4, None, 0.0, 4.8, None,2020-06-01 22:45:00, 250.0, None, 55.0,22
6.7, 0.0, 0.0, 5.5, 0.004,2020-06-01 23:00:00, 223.0, 6.2, 51.0,22
6.9, None, 0.0, 4.8, None,2020-06-01 23:15:00, 229.0, None, 53.0,22
6.7, None, 0.0, 4.3, None,2020-06-01 23:30:00, 253.0, None, 50.0,22
6.6, None, 0.0, 6.1, None,2020-06-01 23:45:00, 249.0, None, 51.0,22
6.3, 0.0, 0.0, 5.2, 0.005,2020-06-02 00:00:00, 235.0, 6.2, 49.0,22
6.5, None, 0.0, 4.1, None,2020-06-02 00:15:00, 150.0, None, 54.0,22
6.2, None, 0.0, 3.8, None,2020-06-02 00:30:00, 83.0, None, 58.0,22
6.2, None, 0.0, 4.1, None,2020-06-02 00:45:00, 141.0, None, 55.0,22
6.1, 0.0, 0.0, 4.2, 0.002,2020-06-02 01:00:00, 69.0, 6.2, 58.0,22
5.7, None, 0.0, 4.7, None,2020-06-02 01:15:00, 59.0, None, 62.0,22
5.8, None, 0.0, 4.7, None,2020-06-02 01:30:00, 38.0, None, 60.0,22
6.2, None, 0.0, 5.4, None,2020-06-02 01:45:00, 244.0, None, 61.0,22
6.4, 0.0, 0.0, 5.0, 0.004,2020-06-02 02:00:00, 227.0, 5.8, 57.0,22
6.5, None, 0.0, 6.6, None,2020-06-02 02:15:00, 247.0, None, 60.0,22
6.5, None, 0.0, 5.5, None,2020-06-02 02:30:00, 248.0, None, 61.0,22
6.6, None, 0.0, 4.3, None,2020-06-02 02:45:00, 323.0, None, 55.0,22
