AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.7, None,0.0, 5.6, None,2020-05-30 04:30:00, 152.0, None,60.0,22
14.0, None,0.0, 2.9, None,2020-05-30 04:45:00, 242.0, None,57.0,22
13.2, 1.0,0.0, 3.2, 0.002,2020-05-30 05:00:00, 108.0, 0.0,61.0,22
13.6, None,0.0, 3.1, None,2020-05-30 05:15:00, 174.0, None,61.0,22
13.8, None,0.0, 3.7, None,2020-05-30 05:30:00, 98.0, None,64.0,22
13.6, None,0.0, 1.8, None,2020-05-30 05:45:00, 66.0, None,63.0,22
13.7, -1.0,0.0, 1.4, 0.001,2020-05-30 06:00:00, 241.0, 0.0,62.0,22
13.5, None,0.0, 2.5, None,2020-05-30 06:15:00, 93.0, None,69.0,22
13.6, None,0.0, 3.5, None,2020-05-30 06:30:00, 100.0, None,63.0,22
14.2, None,0.0, 3.4, None,2020-05-30 06:45:00, 146.0, None,62.0,22
14.7, 0.0,0.0, 1.8, 0.003,2020-05-30 07:00:00, 253.0, 0.0,57.0,22
15.1, None,0.0, 5.5, None,2020-05-30 07:15:00, 247.0, None,46.0,22
15.2, None,0.0, 4.3, None,2020-05-30 07:30:00, 258.0, None,49.0,22
15.5, None,0.0, 1.6, None,2020-05-30 07:45:00, 271.0, None,48.0,22
16.0, 0.0,0.0, 3.0, 0.002,2020-05-30 08:00:00, 252.0, 0.0,51.0,22
16.2, None,0.0, 1.7, None,2020-05-30 08:15:00, 5.0, None,52.0,22
16.2, None,0.0, 1.0, None,2020-05-30 08:30:00, 20.0, None,60.0,22
16.0, None,0.0, 1.2, None,2020-05-30 08:45:00, 59.0, None,65.0,22
15.8, -1.0,0.0, 2.7, 0.002,2020-05-30 09:00:00, 347.0, 0.0,68.0,22
15.0, None,0.0, 4.1, None,2020-05-30 09:15:00, 345.0, None,69.0,22
14.7, None,0.0, 5.2, None,2020-05-30 09:30:00, 71.0, None,63.0,22
14.6, None,0.0, 5.7, None,2020-05-30 09:45:00, 17.0, None,63.0,22
14.5, 0.0,0.0, 7.3, 0.002,2020-05-30 10:00:00, 74.0, 0.0,63.0,22
15.2, None,0.0, 8.1, None,2020-05-30 10:15:00, 49.0, None,64.0,22
14.4, None,0.0, 8.0, None,2020-05-30 10:30:00, 73.0, None,65.0,22
14.8, None,0.0, 7.5, None,2020-05-30 10:45:00, 73.0, None,60.0,22
14.6, 0.0,0.0, 4.9, 0.001,2020-05-30 11:00:00, 2.0, 0.0,64.0,22
15.3, None,0.0, 3.9, None,2020-05-30 11:15:00, 10.0, None,63.0,22
15.0, None,0.0, 6.2, None,2020-05-30 11:30:00, 26.0, None,63.0,22
15.4, None,0.0, 6.5, None,2020-05-30 11:45:00, 41.0, None,57.0,22
15.0, 0.0,0.0, 5.7, 0.002,2020-05-30 12:00:00, 33.0, 0.0,62.0,22
14.7, None,0.0, 8.0, None,2020-05-30 12:15:00, 35.0, None,66.0,22
14.5, None,0.0, 7.2, None,2020-05-30 12:30:00, 10.0, None,70.0,22
14.1, None,0.0, 4.4, None,2020-05-30 12:45:00, 12.0, None,71.0,22
14.0, 0.0,0.0, 4.7, 0.002,2020-05-30 13:00:00, 39.0, 0.0,79.0,22
13.7, None,0.0, 3.8, None,2020-05-30 13:15:00, 67.0, None,79.0,22
13.7, None,0.0, 1.8, None,2020-05-30 13:30:00, 92.0, None,73.0,22
13.3, None,0.0, 8.6, None,2020-05-30 13:45:00, 255.0, None,83.0,22
13.2, 1.0,0.0, 9.9, 0.003,2020-05-30 14:00:00, 237.0, 0.0,79.0,22
13.3, None,0.0, 7.2, None,2020-05-30 14:15:00, 249.0, None,72.0,22
13.2, None,0.0, 9.0, None,2020-05-30 14:30:00, 242.0, None,72.0,22
13.3, None,0.0, 5.7, None,2020-05-30 14:45:00, 268.0, None,74.0,22
12.8, 0.0,0.0, 8.0, 0.003,2020-05-30 15:00:00, 237.0, 0.0,77.0,22
12.8, None,0.254, 5.7, None,2020-05-30 15:15:00, 289.0, None,80.0,22
12.1, None,0.0, 14.4, None,2020-05-30 15:30:00, 231.0, None,71.0,22
11.3, None,0.0, 19.4, None,2020-05-30 15:45:00, 240.0, None,73.0,22
10.8, 1.0,0.0, 18.2, 0.002,2020-05-30 16:00:00, 245.0, 0.0,77.0,22
10.3, None,0.254, 14.1, None,2020-05-30 16:15:00, 221.0, None,77.0,22
9.6, None,0.762, 20.2, None,2020-05-30 16:30:00, 227.0, None,85.0,22
9.2, None,0.508, 21.3, None,2020-05-30 16:45:00, 227.0, None,86.0,22
9.0, 2.0,0.762, 20.5, 0.004,2020-05-30 17:00:00, 234.0, 0.0,84.0,22
8.9, None,0.254, 21.0, None,2020-05-30 17:15:00, 231.0, None,89.0,22
8.7, None,0.0, 19.3, None,2020-05-30 17:30:00, 229.0, None,88.0,22
8.6, None,0.0, 23.2, None,2020-05-30 17:45:00, 230.0, None,85.0,22
8.4, 1.0,0.0, 23.6, 0.002,2020-05-30 18:00:00, 227.0, 1.3,83.0,22
8.3, None,0.0, 26.1, None,2020-05-30 18:15:00, 228.0, None,80.0,22
8.1, None,0.0, 23.1, None,2020-05-30 18:30:00, 225.0, None,81.0,22
8.2, None,0.0, 22.1, None,2020-05-30 18:45:00, 233.0, None,82.0,22
8.0, -1.0,0.0, 24.5, 0.002,2020-05-30 19:00:00, 227.0, 1.1,82.0,22
7.5, None,0.0, 20.4, None,2020-05-30 19:15:00, 243.0, None,88.0,22
7.3, None,0.0, 18.7, None,2020-05-30 19:30:00, 227.0, None,85.0,22
7.1, None,0.0, 22.3, None,2020-05-30 19:45:00, 230.0, None,82.0,22
7.1, 0.0,0.0, 23.5, 0.002,2020-05-30 20:00:00, 232.0, 1.5,83.0,22
6.7, None,0.0, 19.5, None,2020-05-30 20:15:00, 222.0, None,86.0,22
6.6, None,0.0, 20.4, None,2020-05-30 20:30:00, 223.0, None,86.0,22
6.6, None,0.0, 22.6, None,2020-05-30 20:45:00, 235.0, None,87.0,22
6.6, 1.0,0.0, 20.5, 0.003,2020-05-30 21:00:00, 231.0, 1.6,87.0,22
6.6, None,0.0, 19.8, None,2020-05-30 21:15:00, 220.0, None,85.0,22
6.6, None,0.0, 22.3, None,2020-05-30 21:30:00, 214.0, None,85.0,22
6.6, None,0.0, 19.6, None,2020-05-30 21:45:00, 215.0, None,85.0,22
6.5, 0.0,0.0, 17.3, 0.003,2020-05-30 22:00:00, 216.0, 1.4,85.0,22
6.4, None,0.0, 17.2, None,2020-05-30 22:15:00, 220.0, None,84.0,22
6.3, None,0.0, 16.4, None,2020-05-30 22:30:00, 217.0, None,85.0,22
6.1, None,0.0, 20.7, None,2020-05-30 22:45:00, 215.0, None,85.0,22
6.1, 1.0,0.0, 22.0, 0.002,2020-05-30 23:00:00, 219.0, 1.5,85.0,22
6.0, None,0.0, 25.0, None,2020-05-30 23:15:00, 223.0, None,86.0,22
6.0, None,0.0, 26.9, None,2020-05-30 23:30:00, 232.0, None,85.0,22
6.0, None,0.0, 28.2, None,2020-05-30 23:45:00, 234.0, None,85.0,22
6.0, -1.0,0.0, 27.5, 0.003,2020-05-31 00:00:00, 229.0, 1.6,85.0,22
5.9, None,0.0, 29.9, None,2020-05-31 00:15:00, 239.0, None,85.0,22
5.9, None,0.0, 28.8, None,2020-05-31 00:30:00, 235.0, None,85.0,22
5.8, None,0.0, 25.7, None,2020-05-31 00:45:00, 240.0, None,85.0,22
5.8, 1.0,0.0, 24.1, 0.002,2020-05-31 01:00:00, 224.0, 1.3,83.0,22
5.8, None,0.0, 22.4, None,2020-05-31 01:15:00, 228.0, None,84.0,22
5.8, None,0.0, 17.4, None,2020-05-31 01:30:00, 228.0, None,82.0,22
5.7, None,0.0, 15.6, None,2020-05-31 01:45:00, 240.0, None,83.0,22
5.8, 0.0,0.0, 17.9, 0.003,2020-05-31 02:00:00, 238.0, 1.4,82.0,22
5.8, None,0.0, 17.4, None,2020-05-31 02:15:00, 257.0, None,85.0,22
5.7, None,0.0, 19.4, None,2020-05-31 02:30:00, 250.0, None,86.0,22
5.8, None,0.0, 19.3, None,2020-05-31 02:45:00, 252.0, None,84.0,22
5.8, 0.0,0.0, 21.1, 0.003,2020-05-31 03:00:00, 256.0, 1.4,86.0,22
5.8, None,0.0, 23.1, None,2020-05-31 03:15:00, 257.0, None,86.0,22
5.8, None,0.0, 23.7, None,2020-05-31 03:30:00, 251.0, None,86.0,22
5.8, None,0.0, 25.5, None,2020-05-31 03:45:00, 256.0, None,85.0,22
5.8, 0.0,0.0, 23.2, 0.002,2020-05-31 04:00:00, 255.0, 1.5,82.0,22
5.8, None,0.0, 25.2, None,2020-05-31 04:15:00, 252.0, None,83.0,22
5.7, None,0.0, 24.0, None,2020-05-31 04:30:00, 251.0, None,83.0,22
5.7, None,0.0, 20.8, None,2020-05-31 04:45:00, 248.0, None,83.0,22
5.7, -1.0,0.0, 24.4, 0.002,2020-05-31 05:00:00, 255.0, 1.1,83.0,22
5.7, None,0.0, 21.5, None,2020-05-31 05:15:00, 254.0, None,82.0,22
5.7, None,0.0, 20.8, None,2020-05-31 05:30:00, 250.0, None,82.0,22
6.0, None,0.0, 20.0, None,2020-05-31 05:45:00, 251.0, None,82.0,22
6.1, 0.0,0.0, 20.9, 0.002,2020-05-31 06:00:00, 255.0, 0.8,82.0,22
6.2, None,0.0, 20.5, None,2020-05-31 06:15:00, 250.0, None,81.0,22
6.2, None,0.0, 23.0, None,2020-05-31 06:30:00, 255.0, None,81.0,22
6.5, None,0.0, 21.8, None,2020-05-31 06:45:00, 256.0, None,80.0,22
6.3, 0.0,0.0, 21.2, 0.002,2020-05-31 07:00:00, 254.0, 0.5,80.0,22
6.2, None,0.0, 21.0, None,2020-05-31 07:15:00, 258.0, None,79.0,22
6.9, None,0.0, 24.0, None,2020-05-31 07:30:00, 258.0, None,75.0,22
7.1, None,0.0, 18.7, None,2020-05-31 07:45:00, 261.0, None,74.0,22
7.2, 0.0,0.0, 18.8, 0.002,2020-05-31 08:00:00, 261.0, 0.0,75.0,22
7.3, None,0.0, 20.7, None,2020-05-31 08:15:00, 257.0, None,73.0,22
7.5, None,0.0, 19.2, None,2020-05-31 08:30:00, 259.0, None,71.0,22
7.8, None,0.0, 15.7, None,2020-05-31 08:45:00, 257.0, None,68.0,22
7.9, -1.0,0.0, 17.5, 0.002,2020-05-31 09:00:00, 259.0, 0.0,66.0,22
8.6, None,0.0, 18.1, None,2020-05-31 09:15:00, 262.0, None,60.0,22
9.5, None,0.0, 19.8, None,2020-05-31 09:30:00, 259.0, None,55.0,22
9.6, None,0.0, 20.9, None,2020-05-31 09:45:00, 260.0, None,57.0,22
9.7, 1.0,0.0, 21.1, 0.001,2020-05-31 10:00:00, 265.0, 0.0,58.0,22
9.6, None,0.0, 20.9, None,2020-05-31 10:15:00, 274.0, None,56.0,22
9.4, None,0.0, 20.8, None,2020-05-31 10:30:00, 280.0, None,55.0,22
9.9, None,0.0, 19.9, None,2020-05-31 10:45:00, 273.0, None,52.0,22
10.1, -1.0,0.0, 16.7, 0.004,2020-05-31 11:00:00, 274.0, 0.0,54.0,22
11.0, None,0.0, 18.2, None,2020-05-31 11:15:00, 274.0, None,49.0,22
10.8, None,0.0, 18.7, None,2020-05-31 11:30:00, 261.0, None,49.0,22
10.4, None,0.0, 19.5, None,2020-05-31 11:45:00, 263.0, None,52.0,22
10.8, 0.0,0.0, 17.3, 0.001,2020-05-31 12:00:00, 260.0, 0.0,53.0,22
11.6, None,0.0, 15.2, None,2020-05-31 12:15:00, 259.0, None,46.0,22
10.9, None,0.0, 18.6, None,2020-05-31 12:30:00, 263.0, None,54.0,22
11.8, None,0.0, 15.6, None,2020-05-31 12:45:00, 259.0, None,47.0,22
11.9, -1.0,0.0, 14.5, 0.002,2020-05-31 13:00:00, 255.0, 0.0,49.0,22
12.1, None,0.0, 15.5, None,2020-05-31 13:15:00, 252.0, None,45.0,22
12.3, None,0.0, 16.9, None,2020-05-31 13:30:00, 259.0, None,46.0,22
12.0, None,0.0, 13.6, None,2020-05-31 13:45:00, 265.0, None,48.0,22
12.8, 0.0,0.0, 14.1, 0.002,2020-05-31 14:00:00, 250.0, 0.0,46.0,22
12.6, None,0.0, 17.5, None,2020-05-31 14:15:00, 263.0, None,52.0,22
11.3, None,0.0, 14.0, None,2020-05-31 14:30:00, 261.0, None,55.0,22
12.3, None,0.0, 15.0, None,2020-05-31 14:45:00, 271.0, None,54.0,22
11.3, 0.0,0.0, 17.9, 0.003,2020-05-31 15:00:00, 277.0, 0.0,56.0,22
11.5, None,0.0, 19.8, None,2020-05-31 15:15:00, 264.0, None,56.0,22
11.2, None,0.0, 18.6, None,2020-05-31 15:30:00, 276.0, None,59.0,22
10.6, None,0.0, 20.4, None,2020-05-31 15:45:00, 268.0, None,57.0,22
11.2, 0.0,0.0, 19.5, 0.003,2020-05-31 16:00:00, 267.0, 0.0,55.0,22
10.9, None,0.0, 21.5, None,2020-05-31 16:15:00, 277.0, None,59.0,22
10.4, None,0.0, 17.1, None,2020-05-31 16:30:00, 261.0, None,61.0,22
10.8, None,0.0, 14.6, None,2020-05-31 16:45:00, 267.0, None,60.0,22
10.6, 0.0,0.0, 18.0, 0.0,2020-05-31 17:00:00, 253.0, 0.0,60.0,22
10.5, None,0.0, 19.0, None,2020-05-31 17:15:00, 261.0, None,60.0,22
10.2, None,0.0, 18.4, None,2020-05-31 17:30:00, 260.0, None,61.0,22
10.1, None,0.0, 14.6, None,2020-05-31 17:45:00, 255.0, None,60.0,22
10.1, 0.0,0.0, 16.5, 0.002,2020-05-31 18:00:00, 257.0, 0.0,60.0,22
9.6, None,0.0, 16.4, None,2020-05-31 18:15:00, 254.0, None,62.0,22
9.3, None,0.0, 17.6, None,2020-05-31 18:30:00, 256.0, None,63.0,22
9.4, None,0.0, 15.3, None,2020-05-31 18:45:00, 255.0, None,63.0,22
8.9, 1.0,0.0, 15.7, 0.001,2020-05-31 19:00:00, 250.0, 0.0,64.0,22
8.6, None,0.0, 14.3, None,2020-05-31 19:15:00, 242.0, None,64.0,22
8.2, None,0.0, 13.1, None,2020-05-31 19:30:00, 232.0, None,65.0,22
8.0, None,0.0, 12.1, None,2020-05-31 19:45:00, 232.0, None,66.0,22
7.1, 0.0,0.0, 11.9, 0.001,2020-05-31 20:00:00, 223.0, 0.0,69.0,22
6.7, None,0.0, 9.5, None,2020-05-31 20:15:00, 221.0, None,70.0,22
6.5, None,0.0, 12.8, None,2020-05-31 20:30:00, 223.0, None,70.0,22
6.3, None,0.0, 12.8, None,2020-05-31 20:45:00, 230.0, None,71.0,22
6.2, 1.0,0.0, 14.8, 0.002,2020-05-31 21:00:00, 233.0, 1.8,72.0,22
6.1, None,0.0, 14.3, None,2020-05-31 21:15:00, 242.0, None,73.0,22
6.1, None,0.0, 14.5, None,2020-05-31 21:30:00, 243.0, None,73.0,22
6.2, None,0.0, 17.1, None,2020-05-31 21:45:00, 239.0, None,74.0,22
6.2, 0.0,0.0, 18.2, 0.002,2020-05-31 22:00:00, 254.0, 1.7,74.0,22
6.2, None,0.0, 17.1, None,2020-05-31 22:15:00, 242.0, None,75.0,22
6.1, None,0.0, 18.5, None,2020-05-31 22:30:00, 251.0, None,75.0,22
6.1, None,0.0, 16.3, None,2020-05-31 22:45:00, 246.0, None,75.0,22
6.1, 0.0,0.0, 14.5, 0.002,2020-05-31 23:00:00, 251.0, 1.6,75.0,22
6.2, None,0.0, 16.2, None,2020-05-31 23:15:00, 250.0, None,74.0,22
6.0, None,0.0, 13.5, None,2020-05-31 23:30:00, 249.0, None,76.0,22
5.9, None,0.0, 13.1, None,2020-05-31 23:45:00, 243.0, None,76.0,22
5.8, 0.0,0.0, 13.4, 0.003,2020-06-01 00:00:00, 245.0, 1.5,76.0,22
5.7, None,0.0, 13.5, None,2020-06-01 00:15:00, 242.0, None,78.0,22
5.4, None,0.0, 11.7, None,2020-06-01 00:30:00, 226.0, None,78.0,22
5.8, None,0.0, 11.3, None,2020-06-01 00:45:00, 248.0, None,75.0,22
5.8, 1.0,0.0, 9.7, 0.0,2020-06-01 01:00:00, 230.0, 1.6,75.0,22
5.6, None,0.0, 10.8, None,2020-06-01 01:15:00, 248.0, None,77.0,22
5.5, None,0.0, 8.7, None,2020-06-01 01:30:00, 234.0, None,77.0,22
5.9, None,0.0, 1.8, None,2020-06-01 01:45:00, 285.0, None,80.0,22
5.9, 0.0,0.0, 2.5, 0.0,2020-06-01 02:00:00, 326.0, 1.7,79.0,22
6.1, None,0.0, 2.3, None,2020-06-01 02:15:00, 306.0, None,78.0,22
6.2, None,0.0, 1.7, None,2020-06-01 02:30:00, 19.0, None,79.0,22
6.4, None,0.0, 3.6, None,2020-06-01 02:45:00, 261.0, None,75.0,22
6.1, 0.0,0.0, 3.0, 0.0,2020-06-01 03:00:00, 257.0, 1.7,78.0,22
6.2, None,0.0, 1.6, None,2020-06-01 03:15:00, 268.0, None,80.0,22
6.3, None,0.0, 1.9, None,2020-06-01 03:30:00, 223.0, None,80.0,22
6.1, None,0.0, 5.6, None,2020-06-01 03:45:00, 251.0, None,80.0,22
6.0, 0.0,0.0, 5.4, 0.0,2020-06-01 04:00:00, 260.0, 1.8,81.0,22
6.2, None,0.0, 4.6, None,2020-06-01 04:15:00, 261.0, None,80.0,22
6.3, None,0.0, 3.4, None,2020-06-01 04:30:00, 293.0, None,81.0,22
6.6, None,0.0, 4.2, None,2020-06-01 04:45:00, 276.0, None,79.0,22
6.8, 0.0,0.0, 3.6, 0.002,2020-06-01 05:00:00, 308.0, 1.4,78.0,22
7.1, None,0.0, 4.0, None,2020-06-01 05:15:00, 296.0, None,78.0,22
7.7, None,0.0, 3.2, None,2020-06-01 05:30:00, 338.0, None,77.0,22
8.1, None,0.0, 4.4, None,2020-06-01 05:45:00, 21.0, None,76.0,22
8.6, -2.0,0.0, 3.8, 0.003,2020-06-01 06:00:00, 1.0, 0.0,75.0,22
9.3, None,0.0, 7.2, None,2020-06-01 06:15:00, 56.0, None,72.0,22
9.5, None,0.0, 5.0, None,2020-06-01 06:30:00, 26.0, None,69.0,22
9.8, None,0.0, 4.0, None,2020-06-01 06:45:00, 356.0, None,71.0,22
10.3, 0.0,0.0, 7.2, 0.0,2020-06-01 07:00:00, 43.0, 0.0,68.0,22
10.7, None,0.0, 7.0, None,2020-06-01 07:15:00, 47.0, None,69.0,22
10.7, None,0.0, 7.3, None,2020-06-01 07:30:00, 59.0, None,68.0,22
10.7, None,0.0, 8.6, None,2020-06-01 07:45:00, 69.0, None,67.0,22
10.7, -1.0,0.0, 8.6, 0.0,2020-06-01 08:00:00, 70.0, 0.0,68.0,22
11.0, None,0.0, 9.5, None,2020-06-01 08:15:00, 70.0, None,67.0,22
11.3, None,0.0, 10.4, None,2020-06-01 08:30:00, 82.0, None,64.0,22
11.6, None,0.0, 7.8, None,2020-06-01 08:45:00, 68.0, None,66.0,22
12.3, 0.0,0.0, 7.7, 0.0,2020-06-01 09:00:00, 81.0, 0.0,64.0,22
12.4, None,0.0, 10.1, None,2020-06-01 09:15:00, 84.0, None,61.0,22
12.4, None,0.0, 10.1, None,2020-06-01 09:30:00, 84.0, None,64.0,22
12.7, None,0.0, 6.5, None,2020-06-01 09:45:00, 87.0, None,60.0,22
11.4, 0.0,0.0, 7.3, 0.0,2020-06-01 10:00:00, 68.0, 0.0,63.0,22
10.8, None,0.0, 5.1, None,2020-06-01 10:15:00, 130.0, None,68.0,22
10.9, None,0.0, 2.5, None,2020-06-01 10:30:00, 36.0, None,65.0,22
11.0, None,0.0, 5.9, None,2020-06-01 10:45:00, 49.0, None,65.0,22
11.1, 0.0,0.0, 5.0, 0.003,2020-06-01 11:00:00, 97.0, 0.0,66.0,22
11.8, None,0.0, 5.9, None,2020-06-01 11:15:00, 45.0, None,65.0,22
11.7, None,0.0, 6.6, None,2020-06-01 11:30:00, 72.0, None,65.0,22
11.9, None,0.0, 3.7, None,2020-06-01 11:45:00, 59.0, None,62.0,22
11.9, 0.0,0.0, 6.2, 0.0,2020-06-01 12:00:00, 183.0, 0.0,62.0,22
11.4, None,0.0, 3.9, None,2020-06-01 12:15:00, 236.0, None,63.0,22
11.3, None,0.0, 6.4, None,2020-06-01 12:30:00, 257.0, None,63.0,22
11.9, None,0.0, 5.2, None,2020-06-01 12:45:00, 250.0, None,60.0,22
12.3, 0.0,0.0, 5.2, 0.002,2020-06-01 13:00:00, 267.0, 0.0,56.0,22
12.5, None,0.0, 5.9, None,2020-06-01 13:15:00, 268.0, None,57.0,22
12.9, None,0.0, 6.0, None,2020-06-01 13:30:00, 303.0, None,53.0,22
13.5, None,0.0, 7.4, None,2020-06-01 13:45:00, 254.0, None,53.0,22
14.1, 0.0,0.0, 6.8, 0.0,2020-06-01 14:00:00, 328.0, 0.0,50.0,22
14.1, None,0.0, 4.2, None,2020-06-01 14:15:00, 290.0, None,53.0,22
13.6, None,0.0, 5.3, None,2020-06-01 14:30:00, 227.0, None,50.0,22
14.0, None,0.0, 4.1, None,2020-06-01 14:45:00, 321.0, None,49.0,22
14.4, 0.0,0.0, 5.6, 0.0,2020-06-01 15:00:00, 306.0, 0.0,48.0,22
14.1, None,0.0, 4.1, None,2020-06-01 15:15:00, 74.0, None,52.0,22
14.1, None,0.0, 10.1, None,2020-06-01 15:30:00, 70.0, None,52.0,22
14.4, None,0.0, 8.7, None,2020-06-01 15:45:00, 55.0, None,51.0,22
14.2, 0.0,0.0, 11.2, 0.001,2020-06-01 16:00:00, 57.0, 0.0,49.0,22
13.9, None,0.0, 7.2, None,2020-06-01 16:15:00, 57.0, None,49.0,22
13.7, None,0.0, 6.5, None,2020-06-01 16:30:00, 91.0, None,48.0,22
13.6, None,0.0, 3.9, None,2020-06-01 16:45:00, 117.0, None,51.0,22
13.6, 0.0,0.0, 3.0, 0.001,2020-06-01 17:00:00, 130.0, 0.0,51.0,22
13.6, None,0.0, 2.5, None,2020-06-01 17:15:00, 6.0, None,52.0,22
14.0, None,0.0, 3.5, None,2020-06-01 17:30:00, 18.0, None,49.0,22
14.7, None,0.0, 7.0, None,2020-06-01 17:45:00, 222.0, None,46.0,22
15.0, 0.0,0.0, 9.4, 0.0,2020-06-01 18:00:00, 243.0, 0.0,47.0,22
14.6, None,0.0, 11.1, None,2020-06-01 18:15:00, 267.0, None,52.0,22
14.1, None,0.0, 11.8, None,2020-06-01 18:30:00, 263.0, None,56.0,22
13.4, None,0.0, 11.2, None,2020-06-01 18:45:00, 260.0, None,59.0,22
13.0, 0.0,0.0, 12.4, 0.0,2020-06-01 19:00:00, 253.0, 0.0,61.0,22
12.5, None,0.0, 10.9, None,2020-06-01 19:15:00, 250.0, None,62.0,22
12.0, None,0.0, 10.7, None,2020-06-01 19:30:00, 246.0, None,61.0,22
11.2, None,0.0, 13.9, None,2020-06-01 19:45:00, 239.0, None,60.0,22
10.4, 1.0,0.0, 13.5, 0.002,2020-06-01 20:00:00, 234.0, 0.0,65.0,22
9.6, None,0.0, 11.5, None,2020-06-01 20:15:00, 219.0, None,69.0,22
9.1, None,0.0, 10.1, None,2020-06-01 20:30:00, 208.0, None,71.0,22
8.8, None,0.0, 10.3, None,2020-06-01 20:45:00, 207.0, None,72.0,22
8.9, 0.0,0.0, 12.2, 0.002,2020-06-01 21:00:00, 206.0, 0.0,66.0,22
8.9, None,0.0, 11.3, None,2020-06-01 21:15:00, 209.0, None,64.0,22
9.4, None,0.0, 13.5, None,2020-06-01 21:30:00, 235.0, None,55.0,22
9.4, None,0.0, 10.9, None,2020-06-01 21:45:00, 221.0, None,54.0,22
9.3, 0.0,0.0, 12.0, 0.001,2020-06-01 22:00:00, 231.0, 0.0,52.0,22
9.2, None,0.0, 11.7, None,2020-06-01 22:15:00, 224.0, None,47.0,22
9.2, None,0.0, 11.3, None,2020-06-01 22:30:00, 226.0, None,42.0,22
9.3, None,0.0, 10.7, None,2020-06-01 22:45:00, 231.0, None,44.0,22
8.4, 0.0,0.0, 10.9, 0.001,2020-06-01 23:00:00, 227.0, 0.0,57.0,22
8.0, None,0.0, 12.2, None,2020-06-01 23:15:00, 212.0, None,60.0,22
8.1, None,0.0, 12.1, None,2020-06-01 23:30:00, 212.0, None,57.0,22
9.3, None,0.0, 10.9, None,2020-06-01 23:45:00, 220.0, None,39.0,22
9.1, 0.0,0.0, 7.3, 0.002,2020-06-02 00:00:00, 217.0, 1.2,44.0,22
8.6, None,0.0, 7.0, None,2020-06-02 00:15:00, 213.0, None,45.0,22
8.2, None,0.0, 10.0, None,2020-06-02 00:30:00, 206.0, None,53.0,22
7.7, None,0.0, 7.5, None,2020-06-02 00:45:00, 198.0, None,57.0,22
7.7, 1.0,0.0, 7.6, 0.001,2020-06-02 01:00:00, 201.0, 1.5,56.0,22
7.4, None,0.0, 9.2, None,2020-06-02 01:15:00, 226.0, None,58.0,22
7.4, None,0.0, 10.2, None,2020-06-02 01:30:00, 227.0, None,57.0,22
7.7, None,0.0, 11.0, None,2020-06-02 01:45:00, 226.0, None,54.0,22
7.9, 0.0,0.0, 8.9, 0.002,2020-06-02 02:00:00, 224.0, 1.2,53.0,22
8.0, None,0.0, 3.6, None,2020-06-02 02:15:00, 103.0, None,52.0,22
8.4, None,0.0, 4.9, None,2020-06-02 02:30:00, 204.0, None,50.0,22
8.9, None,0.0, 6.7, None,2020-06-02 02:45:00, 201.0, None,50.0,22
8.7, 0.0,0.0, 3.6, 0.002,2020-06-02 03:00:00, 177.0, 1.2,51.0,22
8.4, None,0.0, 3.2, None,2020-06-02 03:15:00, 205.0, None,51.0,22
8.4, None,0.0, 3.5, None,2020-06-02 03:30:00, 131.0, None,51.0,22
8.8, None,0.0, 6.5, None,2020-06-02 03:45:00, 213.0, None,45.0,22
8.9, -1.0,0.0, 7.6, 0.002,2020-06-02 04:00:00, 230.0, 1.3,45.0,22
8.7, None,0.0, 9.6, None,2020-06-02 04:15:00, 234.0, None,45.0,22
8.5, None,0.0, 10.0, None,2020-06-02 04:30:00, 246.0, None,48.0,22
8.5, None,0.0, 9.6, None,2020-06-02 04:45:00, 228.0, None,45.0,22
8.7, 0.0,0.0, 7.1, 0.001,2020-06-02 05:00:00, 244.0, 1.0,43.0,22
8.9, None,0.0, 5.9, None,2020-06-02 05:15:00, 254.0, None,44.0,22
9.0, None,0.0, 4.5, None,2020-06-02 05:30:00, 218.0, None,45.0,22
8.8, None,0.0, 5.6, None,2020-06-02 05:45:00, 232.0, None,46.0,22
9.3, 0.0,0.0, 4.4, 0.002,2020-06-02 06:00:00, 10.0, 0.8,46.0,22
9.3, None,0.0, 3.9, None,2020-06-02 06:15:00, 39.0, None,46.0,22
9.5, None,0.0, 3.4, None,2020-06-02 06:30:00, 288.0, None,44.0,22
9.8, None,0.0, 5.2, None,2020-06-02 06:45:00, 253.0, None,37.0,22
9.9, 0.0,0.0, 8.1, 0.001,2020-06-02 07:00:00, 262.0, 0.0,42.0,22
9.8, None,0.0, 7.9, None,2020-06-02 07:15:00, 287.0, None,46.0,22
9.4, None,0.0, 10.4, None,2020-06-02 07:30:00, 281.0, None,53.0,22
9.6, None,0.0, 4.4, None,2020-06-02 07:45:00, 262.0, None,51.0,22
10.0, 0.0,0.0, 3.8, 0.001,2020-06-02 08:00:00, 33.0, 0.0,47.0,22
10.0, None,0.0, 6.3, None,2020-06-02 08:15:00, 258.0, None,44.0,22
9.5, None,0.0, 4.1, None,2020-06-02 08:30:00, 73.0, None,60.0,22
9.5, None,0.0, 8.5, None,2020-06-02 08:45:00, 272.0, None,51.0,22
8.8, 0.0,0.0, 8.7, 0.001,2020-06-02 09:00:00, 283.0, 0.0,61.0,22
