AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.6,0.0, 21.0,2020-05-27 07:15:00, 13.0,76.0,22
11.0,0.0, 20.1,2020-05-27 07:30:00, 20.0,73.0,22
11.5,0.0, 18.7,2020-05-27 07:45:00, 19.0,69.0,22
11.9,0.0, 16.5,2020-05-27 08:00:00, 11.0,67.0,22
12.5,0.0, 14.9,2020-05-27 08:15:00, 15.0,64.0,22
13.0,0.0, 11.7,2020-05-27 08:30:00, 18.0,65.0,22
13.0,0.0, 10.4,2020-05-27 08:45:00, 6.0,65.0,22
13.5,0.0, 10.8,2020-05-27 09:00:00, 20.0,65.0,22
14.2,0.0, 12.1,2020-05-27 09:15:00, 20.0,62.0,22
14.5,0.0, 10.9,2020-05-27 09:30:00, 15.0,57.0,22
15.3,0.0, 10.8,2020-05-27 09:45:00, 41.0,55.0,22
15.6,0.0, 10.1,2020-05-27 10:00:00, 32.0,59.0,22
15.4,0.0, 11.5,2020-05-27 10:15:00, 28.0,56.0,22
16.0,0.0, 11.9,2020-05-27 10:30:00, 31.0,55.0,22
16.7,0.0, 11.7,2020-05-27 10:45:00, 37.0,59.0,22
17.1,0.0, 9.7,2020-05-27 11:00:00, 33.0,51.0,22
16.9,0.0, 11.7,2020-05-27 11:15:00, 24.0,48.0,22
17.6,0.0, 8.3,2020-05-27 11:30:00, 43.0,49.0,22
17.6,0.0, 9.8,2020-05-27 11:45:00, 55.0,47.0,22
17.6,0.0, 11.7,2020-05-27 12:00:00, 47.0,51.0,22
18.0,0.0, 12.4,2020-05-27 12:15:00, 55.0,44.0,22
18.0,0.0, 13.0,2020-05-27 12:30:00, 48.0,49.0,22
18.4,0.0, 9.9,2020-05-27 12:45:00, 58.0,44.0,22
18.3,0.0, 9.6,2020-05-27 13:00:00, 35.0,44.0,22
19.3,0.0, 10.1,2020-05-27 13:15:00, 54.0,39.0,22
18.9,0.0, 11.5,2020-05-27 13:30:00, 52.0,37.0,22
18.7,0.0, 10.0,2020-05-27 13:45:00, 9.0,40.0,22
18.9,0.0, 11.7,2020-05-27 14:00:00, 8.0,40.0,22
19.2,0.0, 12.0,2020-05-27 14:15:00, 6.0,36.0,22
19.3,0.0, 10.8,2020-05-27 14:30:00, 6.0,38.0,22
19.1,0.0, 13.2,2020-05-27 14:45:00, 20.0,36.0,22
19.1,0.0, 12.8,2020-05-27 15:00:00, 349.0,35.0,22
18.9,0.0, 13.6,2020-05-27 15:15:00, 349.0,38.0,22
19.1,0.0, 10.0,2020-05-27 15:30:00, 10.0,37.0,22
19.4,0.0, 11.0,2020-05-27 15:45:00, 2.0,35.0,22
19.4,0.0, 10.9,2020-05-27 16:00:00, 15.0,25.0,22
19.3,0.0, 10.1,2020-05-27 16:15:00, 8.0,27.0,22
19.4,0.0, 10.1,2020-05-27 16:30:00, 29.0,30.0,22
19.8,0.0, 9.4,2020-05-27 16:45:00, 40.0,28.0,22
19.9,0.0, 10.9,2020-05-27 17:00:00, 38.0,30.0,22
19.4,0.0, 10.5,2020-05-27 17:15:00, 15.0,30.0,22
19.3,0.0, 11.3,2020-05-27 17:30:00, 353.0,32.0,22
19.1,0.0, 10.4,2020-05-27 17:45:00, 15.0,30.0,22
19.0,0.0, 9.9,2020-05-27 18:00:00, 14.0,30.0,22
18.6,0.0, 11.3,2020-05-27 18:15:00, 5.0,28.0,22
18.7,0.0, 11.9,2020-05-27 18:30:00, 1.0,24.0,22
18.1,0.0, 12.6,2020-05-27 18:45:00, 4.0,29.0,22
17.5,0.0, 11.6,2020-05-27 19:00:00, 12.0,32.0,22
16.8,0.0, 11.0,2020-05-27 19:15:00, 17.0,37.0,22
16.1,0.0, 13.1,2020-05-27 19:30:00, 16.0,39.0,22
15.4,0.0, 13.4,2020-05-27 19:45:00, 12.0,39.0,22
14.9,0.0, 13.4,2020-05-27 20:00:00, 12.0,39.0,22
14.7,0.0, 12.6,2020-05-27 20:15:00, 9.0,36.0,22
14.2,0.0, 12.4,2020-05-27 20:30:00, 7.0,40.0,22
13.6,0.0, 13.1,2020-05-27 20:45:00, 8.0,44.0,22
13.1,0.0, 13.3,2020-05-27 21:00:00, 15.0,45.0,22
13.0,0.0, 14.1,2020-05-27 21:15:00, 14.0,46.0,22
13.0,0.0, 12.9,2020-05-27 21:30:00, 15.0,49.0,22
13.1,0.0, 13.0,2020-05-27 21:45:00, 13.0,52.0,22
13.0,0.0, 16.2,2020-05-27 22:00:00, 11.0,47.0,22
13.5,0.0, 16.0,2020-05-27 22:15:00, 10.0,42.0,22
13.7,0.0, 15.7,2020-05-27 22:30:00, 10.0,39.0,22
13.7,0.0, 16.0,2020-05-27 22:45:00, 10.0,41.0,22
13.8,0.0, 16.8,2020-05-27 23:00:00, 8.0,41.0,22
13.8,0.0, 16.6,2020-05-27 23:15:00, 8.0,41.0,22
13.8,0.0, 16.8,2020-05-27 23:30:00, 14.0,40.0,22
13.7,0.0, 17.2,2020-05-27 23:45:00, 13.0,40.0,22
13.8,0.0, 17.6,2020-05-28 00:00:00, 13.0,41.0,22
13.8,0.0, 18.4,2020-05-28 00:15:00, 17.0,37.0,22
13.8,0.0, 18.4,2020-05-28 00:30:00, 21.0,35.0,22
13.9,0.0, 19.4,2020-05-28 00:45:00, 19.0,34.0,22
13.8,0.0, 18.0,2020-05-28 01:00:00, 13.0,44.0,22
13.5,0.0, 17.4,2020-05-28 01:15:00, 10.0,46.0,22
13.3,0.0, 17.2,2020-05-28 01:30:00, 9.0,46.0,22
13.2,0.0, 17.9,2020-05-28 01:45:00, 9.0,48.0,22
13.1,0.0, 17.5,2020-05-28 02:00:00, 11.0,49.0,22
13.0,0.0, 17.8,2020-05-28 02:15:00, 9.0,51.0,22
13.0,0.0, 19.2,2020-05-28 02:30:00, 9.0,51.0,22
13.0,0.0, 19.3,2020-05-28 02:45:00, 8.0,49.0,22
12.8,0.0, 21.5,2020-05-28 03:00:00, 7.0,49.0,22
13.1,0.0, 20.2,2020-05-28 03:15:00, 3.0,48.0,22
13.0,0.0, 18.9,2020-05-28 03:30:00, 5.0,48.0,22
12.8,0.0, 20.3,2020-05-28 03:45:00, 7.0,48.0,22
12.8,0.0, 19.6,2020-05-28 04:00:00, 10.0,48.0,22
12.8,0.0, 18.1,2020-05-28 04:15:00, 13.0,47.0,22
12.8,0.0, 17.9,2020-05-28 04:30:00, 10.0,47.0,22
12.9,0.0, 16.5,2020-05-28 04:45:00, 8.0,44.0,22
12.8,0.0, 16.0,2020-05-28 05:00:00, 9.0,47.0,22
12.9,0.0, 17.1,2020-05-28 05:15:00, 18.0,47.0,22
13.2,0.0, 15.5,2020-05-28 05:30:00, 14.0,47.0,22
13.5,0.0, 14.8,2020-05-28 05:45:00, 10.0,45.0,22
13.6,0.0, 13.2,2020-05-28 06:00:00, 8.0,45.0,22
13.6,0.0, 14.2,2020-05-28 06:15:00, 9.0,43.0,22
13.9,0.0, 16.0,2020-05-28 06:30:00, 10.0,42.0,22
14.2,0.0, 16.4,2020-05-28 06:45:00, 13.0,41.0,22
14.5,0.0, 15.1,2020-05-28 07:00:00, 16.0,41.0,22
15.1,0.0, 14.1,2020-05-28 07:15:00, 23.0,40.0,22
15.7,0.0, 15.4,2020-05-28 07:30:00, 17.0,41.0,22
15.9,0.0, 16.9,2020-05-28 07:45:00, 20.0,39.0,22
16.7,0.0, 15.9,2020-05-28 08:00:00, 23.0,36.0,22
17.7,0.0, 15.7,2020-05-28 08:15:00, 32.0,33.0,22
17.9,0.0, 12.4,2020-05-28 08:30:00, 36.0,36.0,22
17.5,0.0, 14.0,2020-05-28 08:45:00, 18.0,36.0,22
18.2,0.0, 16.6,2020-05-28 09:00:00, 28.0,39.0,22
17.1,0.0, 16.8,2020-05-28 09:15:00, 25.0,41.0,22
18.1,0.0, 12.4,2020-05-28 09:30:00, 30.0,38.0,22
18.6,0.0, 11.8,2020-05-28 09:45:00, 28.0,34.0,22
18.6,0.0, 15.4,2020-05-28 10:00:00, 360.0,34.0,22
19.4,0.0, 14.5,2020-05-28 10:15:00, 17.0,33.0,22
19.5,0.0, 10.7,2020-05-28 10:30:00, 21.0,37.0,22
19.6,0.0, 12.7,2020-05-28 10:45:00, 347.0,37.0,22
20.1,0.0, 8.6,2020-05-28 11:00:00, 11.0,35.0,22
21.3,0.0, 8.0,2020-05-28 11:15:00, 34.0,34.0,22
22.0,0.0, 7.2,2020-05-28 11:30:00, 53.0,30.0,22
21.1,0.0, 7.3,2020-05-28 11:45:00, 36.0,32.0,22
21.8,0.0, 9.4,2020-05-28 12:00:00, 25.0,32.0,22
21.8,0.0, 8.2,2020-05-28 12:15:00, 41.0,31.0,22
22.7,0.0, 9.9,2020-05-28 12:30:00, 36.0,30.0,22
22.4,0.0, 10.4,2020-05-28 12:45:00, 27.0,31.0,22
23.5,0.0, 10.4,2020-05-28 13:00:00, 33.0,32.0,22
23.0,0.0, 10.8,2020-05-28 13:15:00, 350.0,31.0,22
23.1,0.0, 10.2,2020-05-28 13:30:00, 346.0,29.0,22
23.2,0.0, 10.5,2020-05-28 13:45:00, 357.0,27.0,22
24.0,0.0, 9.1,2020-05-28 14:00:00, 22.0,29.0,22
24.3,0.0, 9.6,2020-05-28 14:15:00, 29.0,29.0,22
24.7,0.0, 10.3,2020-05-28 14:30:00, 27.0,27.0,22
24.6,0.0, 9.6,2020-05-28 14:45:00, 38.0,27.0,22
24.0,0.0, 8.4,2020-05-28 15:00:00, 19.0,29.0,22
24.2,0.0, 7.9,2020-05-28 15:15:00, 67.0,30.0,22
24.0,0.0, 10.4,2020-05-28 15:30:00, 47.0,30.0,22
23.6,0.0, 7.0,2020-05-28 15:45:00, 62.0,30.0,22
23.5,0.0, 10.6,2020-05-28 16:00:00, 61.0,30.0,22
23.7,0.0, 9.2,2020-05-28 16:15:00, 53.0,31.0,22
23.7,0.0, 9.9,2020-05-28 16:30:00, 54.0,29.0,22
23.5,0.0, 9.4,2020-05-28 16:45:00, 56.0,28.0,22
23.3,0.0, 8.3,2020-05-28 17:00:00, 47.0,24.0,22
23.3,0.0, 5.1,2020-05-28 17:15:00, 56.0,27.0,22
23.5,0.0, 5.7,2020-05-28 17:30:00, 65.0,24.0,22
23.3,0.0, 5.0,2020-05-28 17:45:00, 43.0,26.0,22
23.0,0.0, 4.0,2020-05-28 18:00:00, 63.0,26.0,22
22.5,0.0, 1.9,2020-05-28 18:15:00, 135.0,27.0,22
22.4,0.0, 5.3,2020-05-28 18:30:00, 236.0,35.0,22
21.3,0.0, 8.5,2020-05-28 18:45:00, 237.0,38.0,22
20.6,0.0, 6.2,2020-05-28 19:00:00, 236.0,41.0,22
20.0,0.0, 8.0,2020-05-28 19:15:00, 241.0,39.0,22
19.6,0.0, 8.4,2020-05-28 19:30:00, 230.0,39.0,22
19.4,0.0, 8.6,2020-05-28 19:45:00, 237.0,37.0,22
19.3,0.0, 7.1,2020-05-28 20:00:00, 248.0,38.0,22
19.2,0.0, 8.9,2020-05-28 20:15:00, 231.0,39.0,22
19.0,0.0, 8.4,2020-05-28 20:30:00, 230.0,40.0,22
18.8,0.0, 9.1,2020-05-28 20:45:00, 230.0,43.0,22
18.7,0.0, 10.1,2020-05-28 21:00:00, 233.0,43.0,22
18.6,0.0, 9.0,2020-05-28 21:15:00, 231.0,43.0,22
18.7,0.0, 9.1,2020-05-28 21:30:00, 228.0,44.0,22
18.7,0.0, 8.1,2020-05-28 21:45:00, 244.0,41.0,22
19.1,0.0, 6.6,2020-05-28 22:00:00, 220.0,40.0,22
19.3,0.0, 5.4,2020-05-28 22:15:00, 254.0,38.0,22
19.2,0.0, 3.9,2020-05-28 22:30:00, 274.0,38.0,22
18.7,0.0, 7.1,2020-05-28 22:45:00, 216.0,43.0,22
17.9,0.0, 10.5,2020-05-28 23:00:00, 223.0,46.0,22
18.1,0.0, 6.4,2020-05-28 23:15:00, 224.0,41.0,22
18.5,0.0, 3.9,2020-05-28 23:30:00, 228.0,40.0,22
18.6,0.0, 9.2,2020-05-28 23:45:00, 216.0,38.0,22
18.5,0.0, 8.3,2020-05-29 00:00:00, 216.0,35.0,22
18.1,0.0, 6.7,2020-05-29 00:15:00, 222.0,36.0,22
18.2,0.0, 5.5,2020-05-29 00:30:00, 231.0,39.0,22
18.4,0.0, 3.8,2020-05-29 00:45:00, 234.0,32.0,22
18.7,0.0, 5.5,2020-05-29 01:00:00, 229.0,37.0,22
18.3,0.0, 6.1,2020-05-29 01:15:00, 231.0,37.0,22
18.5,0.0, 5.0,2020-05-29 01:30:00, 235.0,34.0,22
18.5,0.0, 3.8,2020-05-29 01:45:00, 236.0,35.0,22
18.4,0.0, 5.1,2020-05-29 02:00:00, 237.0,37.0,22
18.5,0.0, 7.0,2020-05-29 02:15:00, 226.0,36.0,22
18.4,0.0, 7.1,2020-05-29 02:30:00, 224.0,36.0,22
18.3,0.0, 9.0,2020-05-29 02:45:00, 222.0,36.0,22
18.0,0.0, 8.4,2020-05-29 03:00:00, 228.0,37.0,22
17.9,0.0, 5.1,2020-05-29 03:15:00, 239.0,36.0,22
17.6,0.0, 3.4,2020-05-29 03:30:00, 270.0,37.0,22
17.1,0.0, 2.3,2020-05-29 03:45:00, 330.0,39.0,22
16.8,0.0, 5.9,2020-05-29 04:00:00, 60.0,40.0,22
16.4,0.0, 6.8,2020-05-29 04:15:00, 61.0,42.0,22
15.9,0.0, 8.3,2020-05-29 04:30:00, 44.0,43.0,22
16.0,0.0, 8.7,2020-05-29 04:45:00, 50.0,43.0,22
16.2,0.0, 8.5,2020-05-29 05:00:00, 41.0,42.0,22
16.4,0.0, 7.5,2020-05-29 05:15:00, 12.0,43.0,22
16.4,0.0, 9.8,2020-05-29 05:30:00, 9.0,43.0,22
16.4,0.0, 8.7,2020-05-29 05:45:00, 12.0,44.0,22
16.7,0.0, 7.4,2020-05-29 06:00:00, 8.0,45.0,22
16.9,0.0, 5.5,2020-05-29 06:15:00, 12.0,45.0,22
17.7,0.0, 6.3,2020-05-29 06:30:00, 34.0,44.0,22
17.4,0.0, 6.3,2020-05-29 06:45:00, 20.0,43.0,22
16.7,0.0, 7.9,2020-05-29 07:00:00, 10.0,46.0,22
16.4,0.0, 10.1,2020-05-29 07:15:00, 9.0,46.0,22
16.4,0.0, 8.4,2020-05-29 07:30:00, 22.0,46.0,22
16.6,0.0, 7.6,2020-05-29 07:45:00, 33.0,45.0,22
18.1,0.0, 6.3,2020-05-29 08:00:00, 12.0,42.0,22
18.2,0.0, 5.9,2020-05-29 08:15:00, 24.0,45.0,22
17.3,0.0, 6.4,2020-05-29 08:30:00, 340.0,45.0,22
16.7,0.0, 7.9,2020-05-29 08:45:00, 12.0,48.0,22
16.5,0.0, 10.3,2020-05-29 09:00:00, 2.0,49.0,22
16.9,0.0, 6.1,2020-05-29 09:15:00, 20.0,49.0,22
16.8,0.0, 7.7,2020-05-29 09:30:00, 23.0,48.0,22
17.0,0.0, 7.5,2020-05-29 09:45:00, 21.0,45.0,22
17.6,0.0, 4.1,2020-05-29 10:00:00, 24.0,42.0,22
18.8,0.0, 4.4,2020-05-29 10:15:00, 37.0,40.0,22
20.4,0.0, 4.3,2020-05-29 10:30:00, 323.0,38.0,22
20.8,0.0, 3.1,2020-05-29 10:45:00, 349.0,37.0,22
20.6,0.0, 4.2,2020-05-29 11:00:00, 25.0,41.0,22
21.5,0.0, 4.6,2020-05-29 11:15:00, 291.0,44.0,22
21.5,0.0, 3.0,2020-05-29 11:30:00, 34.0,44.0,22
21.9,0.0, 5.3,2020-05-29 11:45:00, 349.0,42.0,22
22.2,0.0, 4.7,2020-05-29 12:00:00, 28.0,42.0,22
22.3,0.0, 5.0,2020-05-29 12:15:00, 17.0,43.0,22
22.4,0.0, 6.5,2020-05-29 12:30:00, 266.0,41.0,22
23.0,0.0, 8.1,2020-05-29 12:45:00, 235.0,39.0,22
23.5,0.0, 7.4,2020-05-29 13:00:00, 239.0,38.0,22
23.3,0.0, 5.3,2020-05-29 13:15:00, 140.0,44.0,22
22.7,0.0, 6.6,2020-05-29 13:30:00, 313.0,40.0,22
23.3,0.0, 6.4,2020-05-29 13:45:00, 279.0,37.0,22
23.0,0.0, 6.9,2020-05-29 14:00:00, 6.0,41.0,22
22.2,0.0, 6.7,2020-05-29 14:15:00, 200.0,39.0,22
23.5,0.0, 5.9,2020-05-29 14:30:00, 257.0,34.0,22
23.2,0.0, 8.6,2020-05-29 14:45:00, 234.0,35.0,22
23.1,0.0, 7.9,2020-05-29 15:00:00, 236.0,38.0,22
22.4,0.0, 7.9,2020-05-29 15:15:00, 221.0,39.0,22
23.1,0.0, 7.4,2020-05-29 15:30:00, 241.0,38.0,22
22.7,0.0, 4.1,2020-05-29 15:45:00, 239.0,41.0,22
22.9,0.0, 3.5,2020-05-29 16:00:00, 359.0,44.0,22
23.0,0.0, 4.1,2020-05-29 16:15:00, 197.0,39.0,22
23.1,0.0, 3.9,2020-05-29 16:30:00, 271.0,42.0,22
23.2,0.0, 4.7,2020-05-29 16:45:00, 294.0,43.0,22
23.6,0.0, 5.3,2020-05-29 17:00:00, 4.0,43.0,22
22.8,0.0, 5.3,2020-05-29 17:15:00, 51.0,46.0,22
22.0,0.0, 6.1,2020-05-29 17:30:00, 46.0,49.0,22
21.3,0.0, 4.2,2020-05-29 17:45:00, 59.0,52.0,22
20.7,0.0, 3.8,2020-05-29 18:00:00, 88.0,52.0,22
19.6,0.0, 6.9,2020-05-29 18:15:00, 128.0,51.0,22
19.2,0.0, 5.4,2020-05-29 18:30:00, 133.0,53.0,22
19.1,0.0, 6.0,2020-05-29 18:45:00, 152.0,52.0,22
18.9,0.0, 5.9,2020-05-29 19:00:00, 152.0,55.0,22
18.6,0.0, 7.5,2020-05-29 19:15:00, 159.0,51.0,22
18.2,0.0, 7.2,2020-05-29 19:30:00, 179.0,53.0,22
17.9,0.0, 7.0,2020-05-29 19:45:00, 171.0,51.0,22
18.0,0.0, 6.1,2020-05-29 20:00:00, 173.0,48.0,22
17.7,0.0, 9.1,2020-05-29 20:15:00, 165.0,49.0,22
17.7,0.0, 8.8,2020-05-29 20:30:00, 200.0,48.0,22
16.4,0.0, 7.9,2020-05-29 20:45:00, 230.0,50.0,22
16.7,0.0, 7.1,2020-05-29 21:00:00, 227.0,48.0,22
17.1,0.0, 5.8,2020-05-29 21:15:00, 244.0,47.0,22
17.4,0.0, 8.9,2020-05-29 21:30:00, 232.0,49.0,22
16.3,0.0, 8.1,2020-05-29 21:45:00, 243.0,50.0,22
17.2,0.0, 8.7,2020-05-29 22:00:00, 241.0,48.0,22
17.3,0.0, 8.0,2020-05-29 22:15:00, 243.0,48.0,22
17.4,0.0, 4.4,2020-05-29 22:30:00, 277.0,48.0,22
16.9,0.0, 7.1,2020-05-29 22:45:00, 28.0,51.0,22
16.6,0.0, 10.6,2020-05-29 23:00:00, 14.0,55.0,22
16.1,0.0, 10.1,2020-05-29 23:15:00, 28.0,60.0,22
16.1,0.0, 7.7,2020-05-29 23:30:00, 34.0,61.0,22
16.0,0.0, 8.4,2020-05-29 23:45:00, 20.0,63.0,22
15.6,0.0, 9.6,2020-05-30 00:00:00, 22.0,64.0,22
15.4,0.0, 11.5,2020-05-30 00:15:00, 23.0,65.0,22
15.3,0.0, 12.6,2020-05-30 00:30:00, 28.0,67.0,22
15.1,0.0, 11.7,2020-05-30 00:45:00, 40.0,64.0,22
15.1,0.0, 11.0,2020-05-30 01:00:00, 45.0,61.0,22
15.0,0.0, 5.6,2020-05-30 01:15:00, 42.0,62.0,22
14.7,0.0, 2.0,2020-05-30 01:30:00, 277.0,65.0,22
13.7,0.0, 4.8,2020-05-30 01:45:00, 305.0,59.0,22
14.0,0.0, 6.5,2020-05-30 02:00:00, 251.0,60.0,22
13.5,0.0, 6.0,2020-05-30 02:15:00, 272.0,60.0,22
13.9,0.0, 8.2,2020-05-30 02:30:00, 255.0,58.0,22
14.1,0.0, 10.9,2020-05-30 02:45:00, 230.0,55.0,22
14.4,0.0, 7.1,2020-05-30 03:00:00, 258.0,56.0,22
14.6,0.0, 5.1,2020-05-30 03:15:00, 243.0,55.0,22
14.9,0.0, 4.5,2020-05-30 03:30:00, 250.0,53.0,22
15.0,0.0, 4.7,2020-05-30 03:45:00, 214.0,54.0,22
14.8,0.0, 7.5,2020-05-30 04:00:00, 182.0,57.0,22
14.8,0.0, 7.8,2020-05-30 04:15:00, 192.0,56.0,22
14.7,0.0, 5.6,2020-05-30 04:30:00, 208.0,52.0,22
15.1,0.0, 5.3,2020-05-30 04:45:00, 214.0,50.0,22
14.4,0.0, 2.9,2020-05-30 05:00:00, 58.0,56.0,22
14.4,0.0, 7.5,2020-05-30 05:15:00, 76.0,60.0,22
14.4,0.0, 7.3,2020-05-30 05:30:00, 91.0,64.0,22
14.3,0.0, 6.1,2020-05-30 05:45:00, 121.0,67.0,22
14.2,0.0, 5.6,2020-05-30 06:00:00, 118.0,68.0,22
14.2,0.0, 8.0,2020-05-30 06:15:00, 86.0,69.0,22
14.3,0.0, 4.2,2020-05-30 06:30:00, 83.0,67.0,22
14.5,0.0, 4.2,2020-05-30 06:45:00, 247.0,71.0,22
14.7,0.0, 5.3,2020-05-30 07:00:00, 276.0,68.0,22
15.1,0.0, 1.6,2020-05-30 07:15:00, 275.0,65.0,22
15.6,0.0, 3.2,2020-05-30 07:30:00, 177.0,63.0,22
15.6,0.0, 3.0,2020-05-30 07:45:00, 204.0,63.0,22
15.7,0.0, 2.8,2020-05-30 08:00:00, 206.0,60.0,22
15.9,0.0, 1.6,2020-05-30 08:15:00, 108.0,60.0,22
15.9,0.0, 6.0,2020-05-30 08:30:00, 134.0,65.0,22
15.4,0.0, 8.7,2020-05-30 08:45:00, 145.0,70.0,22
14.3,0.0, 11.5,2020-05-30 09:00:00, 155.0,69.0,22
12.9,0.0, 12.9,2020-05-30 09:15:00, 115.0,73.0,22
12.5,0.0, 10.7,2020-05-30 09:30:00, 110.0,74.0,22
13.3,0.0, 7.6,2020-05-30 09:45:00, 106.0,74.0,22
14.6,0.0, 5.3,2020-05-30 10:00:00, 134.0,63.0,22
15.3,0.0, 8.1,2020-05-30 10:15:00, 105.0,62.0,22
15.5,0.0, 7.8,2020-05-30 10:30:00, 111.0,54.0,22
15.9,0.0, 4.3,2020-05-30 10:45:00, 112.0,62.0,22
15.2,0.0, 8.4,2020-05-30 11:00:00, 243.0,70.0,22
15.0,0.0, 5.5,2020-05-30 11:15:00, 276.0,70.0,22
15.8,0.0, 8.6,2020-05-30 11:30:00, 341.0,60.0,22
16.2,0.0, 5.1,2020-05-30 11:45:00, 21.0,55.0,22
15.3,0.0, 8.0,2020-05-30 12:00:00, 57.0,59.0,22
14.6,0.0, 6.5,2020-05-30 12:15:00, 30.0,71.0,22
14.2,0.0, 6.3,2020-05-30 12:30:00, 0.0,70.0,22
14.3,0.0, 6.1,2020-05-30 12:45:00, 326.0,70.0,22
14.4,0.0, 5.3,2020-05-30 13:00:00, 358.0,75.0,22
14.1,0.0, 6.0,2020-05-30 13:15:00, 286.0,81.0,22
13.0,0.0, 6.6,2020-05-30 13:30:00, 228.0,86.0,22
11.6,0.0, 12.2,2020-05-30 13:45:00, 230.0,93.0,22
11.5,0.0, 7.5,2020-05-30 14:00:00, 248.0,94.0,22
12.3,0.0, 6.9,2020-05-30 14:15:00, 267.0,92.0,22
13.2,0.0, 5.2,2020-05-30 14:30:00, 233.0,88.0,22
12.6,0.0, 9.4,2020-05-30 14:45:00, 223.0,93.0,22
12.0,0.254, 10.3,2020-05-30 15:00:00, 231.0,95.0,22
11.6,0.0, 13.5,2020-05-30 15:15:00, 237.0,96.0,22
10.5,0.0, 14.9,2020-05-30 15:30:00, 233.0,99.0,22
10.0,0.0, 18.8,2020-05-30 15:45:00, 231.0,99.0,22
10.0,0.254, 15.2,2020-05-30 16:00:00, 226.0,100.0,22
9.7,0.254, 19.4,2020-05-30 16:15:00, 228.0,100.0,22
9.1,0.508, 20.5,2020-05-30 16:30:00, 230.0,100.0,22
8.4,0.254, 24.8,2020-05-30 16:45:00, 230.0,100.0,22
8.2,0.254, 27.3,2020-05-30 17:00:00, 235.0,100.0,22
8.1,0.254, 18.0,2020-05-30 17:15:00, 230.0,100.0,22
7.9,0.0, 23.4,2020-05-30 17:30:00, 232.0,100.0,22
7.7,0.0, 19.9,2020-05-30 17:45:00, 224.0,100.0,22
7.5,0.0, 22.4,2020-05-30 18:00:00, 230.0,100.0,22
7.4,0.0, 22.7,2020-05-30 18:15:00, 232.0,100.0,22
7.2,0.0, 23.4,2020-05-30 18:30:00, 234.0,100.0,22
7.0,0.0, 21.7,2020-05-30 18:45:00, 236.0,100.0,22
6.8,0.0, 24.4,2020-05-30 19:00:00, 238.0,100.0,22
6.7,0.0, 24.7,2020-05-30 19:15:00, 234.0,100.0,22
6.6,0.0, 26.8,2020-05-30 19:30:00, 241.0,100.0,22
6.5,0.0, 25.9,2020-05-30 19:45:00, 232.0,100.0,22
6.5,0.0, 26.8,2020-05-30 20:00:00, 231.0,100.0,22
6.5,0.0, 26.1,2020-05-30 20:15:00, 231.0,100.0,22
6.5,0.0, 24.3,2020-05-30 20:30:00, 226.0,100.0,22
6.5,0.0, 27.1,2020-05-30 20:45:00, 228.0,100.0,22
6.4,0.0, 25.0,2020-05-30 21:00:00, 230.0,100.0,22
6.4,0.0, 28.5,2020-05-30 21:15:00, 239.0,100.0,22
6.4,0.0, 29.8,2020-05-30 21:30:00, 238.0,100.0,22
6.3,0.0, 28.8,2020-05-30 21:45:00, 233.0,100.0,22
