SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
113.0, 10.9, 0.0,0.0, 5.4, 0.002,2020-06-02 07:00:00, 302.0,49.0,22
None, 11.2, None,0.0, 4.6, None,2020-06-02 07:15:00, 303.0,49.0,22
None, 11.3, None,0.0, 6.1, None,2020-06-02 07:30:00, 310.0,50.0,22
None, 11.3, None,0.0, 7.1, None,2020-06-02 07:45:00, 315.0,48.0,22
164.0, 11.5, 0.0,0.0, 4.6, 0.002,2020-06-02 08:00:00, 298.0,50.0,22
None, 11.8, None,0.0, 10.2, None,2020-06-02 08:15:00, 303.0,47.0,22
None, 11.2, None,0.0, 9.4, None,2020-06-02 08:30:00, 300.0,47.0,22
None, 10.9, None,0.0, 9.9, None,2020-06-02 08:45:00, 312.0,49.0,22
128.0, 10.7, 0.0,0.0, 8.3, 0.001,2020-06-02 09:00:00, 307.0,51.0,22
None, 10.4, None,0.0, 8.4, None,2020-06-02 09:15:00, 314.0,66.0,22
None, 9.7, None,0.0, 6.3, None,2020-06-02 09:30:00, 320.0,79.0,22
None, 9.1, None,0.0, 4.4, None,2020-06-02 09:45:00, 325.0,86.0,22
112.0, 9.3, 0.0,0.0, 1.9, 0.004,2020-06-02 10:00:00, 63.0,85.0,22
None, 9.8, None,0.0, 4.4, None,2020-06-02 10:15:00, 335.0,69.0,22
None, 10.0, None,0.0, 2.2, None,2020-06-02 10:30:00, 123.0,73.0,22
None, 10.3, None,0.0, 2.9, None,2020-06-02 10:45:00, 187.0,73.0,22
190.0, 10.3, 0.0,0.0, 5.5, 0.003,2020-06-02 11:00:00, 169.0,79.0,22
None, 9.9, None,0.254, 4.5, None,2020-06-02 11:15:00, 170.0,85.0,22
None, 9.8, None,0.0, 5.2, None,2020-06-02 11:30:00, 186.0,85.0,22
None, 9.5, None,0.255, 4.4, None,2020-06-02 11:45:00, 240.0,86.0,22
201.0, 8.9, 0.0,0.254, 10.4, 0.003,2020-06-02 12:00:00, 295.0,91.0,22
None, 9.3, None,0.0, 8.2, None,2020-06-02 12:15:00, 292.0,90.0,22
None, 9.0, None,0.254, 5.9, None,2020-06-02 12:30:00, 269.0,91.0,22
None, 8.7, None,0.254, 6.9, None,2020-06-02 12:45:00, 276.0,96.0,22
290.0, 8.4, 1.0,0.0, 5.1, 0.002,2020-06-02 13:00:00, 294.0,98.0,22
None, 8.7, None,0.0, 5.0, None,2020-06-02 13:15:00, 306.0,98.0,22
None, 9.2, None,0.0, 7.0, None,2020-06-02 13:30:00, 256.0,94.0,22
None, 9.6, None,0.0, 6.2, None,2020-06-02 13:45:00, 271.0,91.0,22
337.0, 10.3, 0.0,0.0, 4.9, 0.003,2020-06-02 14:00:00, 300.0,87.0,22
None, 10.3, None,0.0, 5.6, None,2020-06-02 14:15:00, 302.0,83.0,22
None, 10.7, None,0.0, 6.1, None,2020-06-02 14:30:00, 277.0,80.0,22
None, 11.2, None,0.0, 5.3, None,2020-06-02 14:45:00, 288.0,79.0,22
365.0, 10.9, 0.0,0.0, 7.3, 0.0,2020-06-02 15:00:00, 288.0,80.0,22
None, 10.3, None,0.0, 4.7, None,2020-06-02 15:15:00, 251.0,85.0,22
None, 9.9, None,0.0, 4.9, None,2020-06-02 15:30:00, 282.0,92.0,22
None, 9.5, None,0.0, 4.2, None,2020-06-02 15:45:00, 254.0,91.0,22
164.0, 9.6, 0.0,0.0, 2.5, 0.004,2020-06-02 16:00:00, 310.0,95.0,22
None, 9.7, None,0.0, 2.2, None,2020-06-02 16:15:00, 227.0,95.0,22
None, 9.8, None,0.0, 3.3, None,2020-06-02 16:30:00, 193.0,95.0,22
None, 9.8, None,0.0, 3.3, None,2020-06-02 16:45:00, 198.0,96.0,22
141.0, 9.9, 0.0,0.0, 4.4, 0.003,2020-06-02 17:00:00, 198.0,93.0,22
None, 10.0, None,0.0, 6.6, None,2020-06-02 17:15:00, 243.0,91.0,22
None, 10.2, None,0.0, 4.6, None,2020-06-02 17:30:00, 233.0,89.0,22
None, 10.1, None,0.0, 4.9, None,2020-06-02 17:45:00, 202.0,91.0,22
114.0, 9.9, 0.0,0.0, 4.1, 0.003,2020-06-02 18:00:00, 186.0,92.0,22
None, 9.9, None,0.0, 3.5, None,2020-06-02 18:15:00, 211.0,92.0,22
None, 9.9, None,0.0, 3.9, None,2020-06-02 18:30:00, 273.0,93.0,22
None, 9.8, None,0.0, 4.3, None,2020-06-02 18:45:00, 259.0,93.0,22
67.0, 9.5, 0.0,0.0, 4.6, 0.003,2020-06-02 19:00:00, 204.0,94.0,22
None, 9.4, None,0.0, 4.4, None,2020-06-02 19:15:00, 252.0,94.0,22
None, 9.3, None,0.0, 5.2, None,2020-06-02 19:30:00, 293.0,96.0,22
None, 9.1, None,0.0, 4.1, None,2020-06-02 19:45:00, 300.0,98.0,22
17.0, 9.0, 0.0,0.0, 4.1, 0.003,2020-06-02 20:00:00, 295.0,99.0,22
None, 8.9, None,0.0, 4.6, None,2020-06-02 20:15:00, 300.0,99.0,22
None, 9.0, None,0.0, 6.0, None,2020-06-02 20:30:00, 313.0,99.0,22
None, 8.9, None,0.0, 5.4, None,2020-06-02 20:45:00, 306.0,99.0,22
1.0, 8.7, 0.0,0.0, 5.3, 0.003,2020-06-02 21:00:00, 308.0,100.0,22
None, 8.4, None,0.0, 4.7, None,2020-06-02 21:15:00, 303.0,100.0,22
None, 8.3, None,0.0, 3.7, None,2020-06-02 21:30:00, 316.0,100.0,22
None, 8.4, None,0.0, 5.1, None,2020-06-02 21:45:00, 322.0,100.0,22
0.0, 8.5, 0.0,0.0, 4.9, 0.004,2020-06-02 22:00:00, 327.0,100.0,22
None, 8.5, None,0.0, 6.6, None,2020-06-02 22:15:00, 316.0,99.0,22
None, 8.4, None,0.0, 7.0, None,2020-06-02 22:30:00, 311.0,100.0,22
None, 8.3, None,0.0, 7.5, None,2020-06-02 22:45:00, 312.0,100.0,22
0.0, 8.3, 0.0,0.0, 7.5, 0.003,2020-06-02 23:00:00, 308.0,97.0,22
None, 8.2, None,0.0, 6.2, None,2020-06-02 23:15:00, 317.0,97.0,22
None, 8.0, None,0.0, 1.8, None,2020-06-02 23:30:00, 309.0,96.0,22
None, 7.3, None,0.0, 2.8, None,2020-06-02 23:45:00, 316.0,98.0,22
