wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, None, None, 0.0, None, 2.9, None, -16.3, None, None, None, 80.0,2022-12-03 00:00:00,49
56.0, None, None, 0.0, None, 3.8, None, -15.8, None, None, None, 80.0,2022-12-03 01:00:00,49
0.0, None, None, 0.0, None, 5.7, None, -15.4, None, None, None, 76.0,2022-12-03 02:00:00,49
17.0, None, None, 0.0, None, 4.2, None, -15.6, None, None, None, 75.0,2022-12-03 03:00:00,49
28.0, None, None, 0.0, None, 5.1, None, -15.7, None, None, None, 74.0,2022-12-03 04:00:00,49
16.0, None, None, 0.0, None, 5.7, None, -15.7, None, None, None, 74.0,2022-12-03 05:00:00,49
34.0, None, None, 0.0, None, 5.9, None, -15.9, None, None, None, 73.0,2022-12-03 06:00:00,49
29.0, None, None, 0.0, None, 6.2, None, -15.8, None, None, None, 72.0,2022-12-03 07:00:00,49
44.0, None, None, 0.0, None, 7.2, None, -15.5, None, None, None, 72.0,2022-12-03 08:00:00,49
41.0, None, None, 0.0, None, 8.0, None, -14.7, None, None, None, 68.0,2022-12-03 09:00:00,49
41.0, None, None, 0.0, None, 5.0, None, -12.8, None, None, None, 64.0,2022-12-03 10:00:00,49
55.0, None, None, 0.0, None, 5.1, None, -9.9, None, None, None, 54.0,2022-12-03 11:00:00,49
79.0, 54.0, 5.1, 0.0, -17.5, 4.4, -9.9, -10.0, 55.0, 0.0, 0.0, 60.0,2022-12-03 12:00:00,49
39.0, 60.0, 4.4, 0.0, -16.3, 4.3, -10.0, -11.0, 79.0, 0.0, 0.0, 63.0,2022-12-03 13:00:00,49
8.0, 63.0, 4.3, 0.0, -16.7, 4.6, -11.0, -13.6, 39.0, 0.0, 0.0, 75.0,2022-12-03 14:00:00,49
60.0, None, None, 0.0, None, 4.6, None, -15.8, None, None, None, 81.0,2022-12-03 17:00:00,49
58.0, None, None, 0.0, None, 2.6, None, -14.9, None, None, None, 82.0,2022-12-03 18:00:00,49
37.0, None, None, 0.0, None, 5.1, None, -14.4, None, None, None, 78.0,2022-12-03 19:00:00,49
30.0, None, None, 0.0, None, 3.8, None, -14.7, None, None, None, 79.0,2022-12-03 20:00:00,49
27.0, None, None, 0.0, None, 4.7, None, -14.9, None, None, None, 78.0,2022-12-03 21:00:00,49
21.0, None, None, 0.0, None, 5.3, None, -15.6, None, None, None, 79.0,2022-12-03 22:00:00,49
166.0, None, None, 0.0, None, 1.8, None, -17.0, None, None, None, 81.0,2022-12-04 00:00:00,49
37.0, None, None, 0.0, None, 3.9, None, -16.9, None, None, None, 81.0,2022-12-04 01:00:00,49
18.0, None, None, 0.0, None, 3.5, None, -16.3, None, None, None, 80.0,2022-12-04 02:00:00,49
51.0, None, None, 0.0, None, 5.3, None, -16.3, None, None, None, 79.0,2022-12-04 03:00:00,49
21.0, None, None, 0.0, None, 5.3, None, -16.4, None, None, None, 76.0,2022-12-04 04:00:00,49
50.0, None, None, 0.0, None, 6.0, None, -18.2, None, None, None, 78.0,2022-12-04 05:00:00,49
61.0, None, None, 0.0, None, 2.7, None, -20.0, None, None, None, 76.0,2022-12-04 06:00:00,49
221.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 78.0,2022-12-04 07:00:00,49
323.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 75.0,2022-12-04 08:00:00,49
64.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 63.0,2022-12-04 09:00:00,49
42.0, None, None, 0.0, None, 5.5, None, -13.5, None, None, None, 66.0,2022-12-04 10:00:00,49
39.0, 66.0, 5.5, 0.0, -18.5, 5.2, -13.5, -11.7, 42.0, 0.0, 0.0, 62.0,2022-12-04 11:00:00,49
47.0, 62.0, 5.2, 0.0, -17.5, 3.9, -11.7, -10.2, 39.0, 0.0, 0.0, 59.0,2022-12-04 12:00:00,49
49.0, 59.0, 3.9, 0.0, -16.7, 6.3, -10.2, -10.7, 47.0, 0.0, 0.0, 61.0,2022-12-04 13:00:00,49
348.0, 61.0, 6.3, 0.0, -16.8, 1.6, -10.7, -10.5, 49.0, 0.0, 0.0, 63.0,2022-12-04 14:00:00,49
21.0, 63.0, 1.6, 0.0, -16.2, 3.3, -10.5, -15.9, 348.0, 0.0, 0.0, 79.0,2022-12-04 15:00:00,49
None, 79.0, 3.3, None, -18.7, None, -15.9, None, 21.0, 0.0, 0.0, None,2022-12-04 16:00:00,49
167.0, None, None, 0.0, None, 2.3, None, -13.8, None, None, None, 84.0,2022-12-05 17:00:00,49
74.0, None, None, 0.0, None, 1.6, None, -13.3, None, None, None, 85.0,2022-12-05 18:00:00,49
117.0, None, None, 0.0, None, 1.6, None, -13.0, None, None, None, 85.0,2022-12-05 19:00:00,49
151.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 85.0,2022-12-05 20:00:00,49
177.0, None, None, 0.0, None, 2.0, None, -12.4, None, None, None, 86.0,2022-12-05 21:00:00,49
88.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 86.0,2022-12-05 22:00:00,49
222.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 86.0,2022-12-06 00:00:00,49
261.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 86.0,2022-12-06 01:00:00,49
132.0, None, None, 0.0, None, 2.0, None, -12.0, None, None, None, 86.0,2022-12-06 02:00:00,49
91.0, None, None, 0.0, None, 2.4, None, -11.9, None, None, None, 86.0,2022-12-06 03:00:00,49
104.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 86.0,2022-12-06 04:00:00,49
