wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None, 0.0, None, 2.8, None, -26.8, None, None, None, 70.0,2022-12-03 00:00:00,49
219.0, None, None, 0.0, None, 1.8, None, -27.2, None, None, None, 70.0,2022-12-03 01:00:00,49
217.0, None, None, 0.0, None, 1.9, None, -27.3, None, None, None, 70.0,2022-12-03 02:00:00,49
215.0, None, None, 0.0, None, 2.8, None, -27.2, None, None, None, 71.0,2022-12-03 03:00:00,49
217.0, None, None, 0.0, None, 1.8, None, -27.3, None, None, None, 70.0,2022-12-03 04:00:00,49
167.0, None, None, 0.0, None, 2.7, None, -27.3, None, None, None, 70.0,2022-12-03 05:00:00,49
187.0, None, None, 0.0, None, 1.6, None, -27.3, None, None, None, 70.0,2022-12-03 06:00:00,49
211.0, None, None, 0.0, None, 2.7, None, -27.1, None, None, None, 70.0,2022-12-03 07:00:00,49
204.0, None, None, 0.0, None, 2.1, None, -26.8, None, None, None, 70.0,2022-12-03 08:00:00,49
170.0, None, None, 0.0, None, 2.2, None, -26.0, None, None, None, 71.0,2022-12-03 09:00:00,49
97.0, None, None, 0.0, None, 2.6, None, -23.4, None, None, None, 72.0,2022-12-03 10:00:00,49
102.0, None, None, 0.0, None, 1.7, None, -20.0, None, None, None, 70.0,2022-12-03 11:00:00,49
177.0, None, None, 0.0, None, 2.2, None, -18.7, None, None, None, 68.0,2022-12-03 12:00:00,49
154.0, None, None, 0.0, None, 3.2, None, -18.4, None, None, None, 75.0,2022-12-03 13:00:00,49
210.0, 75.0, 3.2, 0.0, -21.7, 3.2, -18.4, -19.0, 154.0, 0.0, 0.0, 76.0,2022-12-03 14:00:00,49
254.0, None, None, 0.0, None, 1.7, None, -19.9, None, None, None, 77.0,2022-12-03 15:00:00,49
197.0, None, None, 0.0, None, 3.8, None, -21.1, None, None, None, 76.0,2022-12-03 16:00:00,49
280.0, None, None, 0.0, None, 2.0, None, -21.9, None, None, None, 75.0,2022-12-03 17:00:00,49
254.0, None, None, 0.0, None, 2.0, None, -21.8, None, None, None, 78.0,2022-12-03 18:00:00,49
207.0, None, None, 0.0, None, 2.1, None, -21.0, None, None, None, 78.0,2022-12-03 19:00:00,49
208.0, None, None, 0.0, None, 2.0, None, -20.2, None, None, None, 78.0,2022-12-03 20:00:00,49
122.0, None, None, 0.0, None, 2.0, None, -19.5, None, None, None, 79.0,2022-12-03 21:00:00,49
197.0, None, None, 0.0, None, 2.2, None, -18.9, None, None, None, 79.0,2022-12-03 22:00:00,49
227.0, None, None, 0.0, None, 1.9, None, -18.5, None, None, None, 80.0,2022-12-04 00:00:00,49
119.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 80.0,2022-12-04 01:00:00,49
