wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
3.8,2022-12-05 18:00:00, None, 242.0, None, 0.0, None, None, None, 0.0,49
4.0,2022-12-05 19:00:00, None, 242.0, None, 0.0, None, None, None, 0.0,49
6.1,2022-12-05 20:00:00, None, 226.0, None, 0.0, None, None, None, 0.0,49
8.3,2022-12-05 21:00:00, None, 226.0, None, 0.0, None, None, None, 0.0,49
6.8,2022-12-05 22:00:00, None, 220.0, None, 0.0, None, None, None, 0.0,49
5.1,2022-12-06 00:00:00, None, 229.0, None, 0.0, None, None, None, 0.0,49
4.9,2022-12-06 01:00:00, None, 220.0, None, 0.0, None, None, None, 0.0,49
3.5,2022-12-06 02:00:00, None, 234.0, None, 0.0, None, None, None, 0.0,49
5.0,2022-12-06 03:00:00, None, 192.0, None, 0.0, None, None, None, 0.0,49
4.4,2022-12-06 04:00:00, None, 205.0, None, 0.0, None, None, None, 0.0,49
5.9,2022-12-06 05:00:00, None, 203.0, None, 0.0, None, None, None, 0.0,49
6.5,2022-12-06 06:00:00, None, 175.0, None, 0.0, None, None, None, 0.0,49
5.7,2022-12-06 07:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,49
4.8,2022-12-06 08:00:00, None, 187.0, None, 0.0, None, None, None, 0.0,49
6.2,2022-12-06 09:00:00, None, 189.0, None, 0.0, None, None, None, 0.0,49
4.9,2022-12-06 10:00:00, None, 186.0, None, 0.0, None, None, None, 0.0,49
4.7,2022-12-06 11:00:00, 186.0, 207.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,49
4.6,2022-12-06 12:00:00, 207.0, 223.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,49
4.7,2022-12-06 13:00:00, 223.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,49
5.0,2022-12-06 14:00:00, 187.0, 178.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,49
6.3,2022-12-06 15:00:00, 178.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
7.9,2022-12-06 16:00:00, 171.0, 190.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,49
8.8,2022-12-06 17:00:00, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,49
3.6,2022-12-06 18:00:00, 199.0, 225.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,49
4.7,2022-12-06 19:00:00, 225.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,49
7.7,2022-12-06 20:00:00, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,49
9.0,2022-12-06 21:00:00, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,49
8.1,2022-12-06 22:00:00, 192.0, 187.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
None,2022-12-06 23:00:00, 187.0, None, 0.0, None, 0.0, 0.0, 8.1, None,49
5.3,2022-12-07 00:00:00, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,49
7.0,2022-12-07 01:00:00, 191.0, 178.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,49
5.6,2022-12-07 02:00:00, 178.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
6.1,2022-12-07 03:00:00, 177.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,49
5.8,2022-12-07 04:00:00, 175.0, 183.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,49
6.1,2022-12-07 05:00:00, 183.0, 178.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,49
6.8,2022-12-07 06:00:00, 178.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,49
8.8,2022-12-07 07:00:00, 155.0, 143.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,49
7.0,2022-12-07 08:00:00, 143.0, 147.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,49
7.6,2022-12-07 09:00:00, 147.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
7.1,2022-12-07 10:00:00, 143.0, 152.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,49
8.7,2022-12-07 11:00:00, 152.0, 151.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,49
10.1,2022-12-07 12:00:00, 151.0, 139.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,49
9.5,2022-12-07 13:00:00, 139.0, 132.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,49
11.0,2022-12-07 14:00:00, 132.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,49
10.9,2022-12-07 15:00:00, 137.0, 134.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
11.1,2022-12-07 16:00:00, 134.0, 141.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,49
10.1,2022-12-07 17:00:00, 141.0, 141.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,49
9.5,2022-12-07 18:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,49
9.6,2022-12-07 19:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,49
13.6,2022-12-07 20:00:00, None, 123.0, None, 0.0, None, None, None, 0.0,49
14.0,2022-12-07 21:00:00, 123.0, 133.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,49
12.7,2022-12-07 22:00:00, 133.0, 140.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
None,2022-12-07 23:00:00, 140.0, None, 0.0, None, 0.0, 0.0, 12.7, None,49
13.6,2022-12-08 00:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,49
15.6,2022-12-08 01:00:00, 131.0, 128.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,49
16.5,2022-12-08 02:00:00, 128.0, 126.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,49
19.3,2022-12-08 03:00:00, 126.0, 128.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,49
None,2022-12-08 04:00:00, 128.0, None, 0.0, None, 0.0, 0.0, 19.3, None,49
34.1,2022-12-08 05:00:00, None, 127.0, None, 0.0, None, None, None, 0.0,49
35.2,2022-12-08 06:00:00, 127.0, 123.0, 0.0, 0.0, None, 0.0, 34.1, 0.0,49
33.4,2022-12-08 07:00:00, 123.0, 125.0, 0.0, 0.0, None, 0.0, 35.2, 0.0,49
31.3,2022-12-08 08:00:00, 125.0, 136.0, 0.0, 0.0, None, 0.0, 33.4, 0.0,49
30.1,2022-12-08 09:00:00, 136.0, 155.0, 0.0, 0.0, None, 0.0, 31.3, 0.0,49
35.3,2022-12-08 10:00:00, 155.0, 151.0, 0.0, 0.0, None, 0.0, 30.1, 0.0,49
26.4,2022-12-08 11:00:00, 151.0, 153.0, 0.0, 0.0, None, 0.0, 35.3, 0.0,49
24.8,2022-12-08 12:00:00, 153.0, 157.0, 0.0, 0.0, None, 0.0, 26.4, 0.0,49
19.3,2022-12-08 13:00:00, 157.0, 161.0, 0.0, 0.0, None, 0.0, 24.8, 0.0,49
13.3,2022-12-08 14:00:00, 161.0, 164.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,49
14.1,2022-12-08 15:00:00, 164.0, 163.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,49
13.7,2022-12-08 16:00:00, 163.0, 153.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,49
12.3,2022-12-08 17:00:00, 153.0, 150.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,49
11.6,2022-12-08 18:00:00, 150.0, 142.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,49
8.3,2022-12-08 19:00:00, 142.0, 166.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,49
6.5,2022-12-08 20:00:00, 166.0, 169.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,49
5.9,2022-12-08 21:00:00, 169.0, 171.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,49
6.1,2022-12-08 22:00:00, 171.0, 191.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,49
None,2022-12-08 23:00:00, 191.0, None, 0.0, None, None, 0.0, 6.1, None,49
5.5,2022-12-09 00:00:00, 183.0, 184.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,49
4.0,2022-12-09 01:00:00, 184.0, 173.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,49
9.3,2022-12-09 02:00:00, 173.0, 193.0, 0.0, 0.0, None, 0.0, None, 0.0,49
8.6,2022-12-09 03:00:00, 193.0, 197.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,49
7.1,2022-12-09 04:00:00, 197.0, 194.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,49
6.2,2022-12-09 05:00:00, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,49
3.1,2022-12-09 06:00:00, 191.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,49
4.0,2022-12-09 07:00:00, 178.0, 176.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,49
4.6,2022-12-09 08:00:00, 176.0, 170.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
5.3,2022-12-09 09:00:00, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,49
5.4,2022-12-09 10:00:00, 170.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,49
5.2,2022-12-09 11:00:00, 176.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,49
7.0,2022-12-09 12:00:00, 167.0, 159.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,49
7.5,2022-12-09 13:00:00, 159.0, 157.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
7.4,2022-12-09 14:00:00, 157.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,49
11.0,2022-12-09 15:00:00, 159.0, 131.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,49
10.2,2022-12-09 16:00:00, 131.0, 135.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,49
9.6,2022-12-09 17:00:00, 135.0, 146.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,49
8.8,2022-12-09 18:00:00, 146.0, 136.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,49
12.2,2022-12-09 19:00:00, 136.0, 117.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,49
9.7,2022-12-09 20:00:00, 117.0, 123.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,49
12.7,2022-12-09 21:00:00, 123.0, 121.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,49
1.9,2022-12-09 22:00:00, 121.0, 100.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,49
None,2022-12-09 23:00:00, 100.0, None, 0.0, None, 0.0, 0.0, 1.9, None,49
