wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 68.0, 2.2, 0.0, -29.9, 1.0, -25.7, -25.6, 77.0, 0.0, 0.0, 68.0,2022-12-03 00:00:00, None,49
309.0, 68.0, None, 0.0, -29.8, 2.8, -25.6, -26.4, 37.0, 0.0, 0.0, 66.0,2022-12-03 01:00:00, None,49
94.0, None, None, 0.0, None, 1.5, None, -27.0, None, None, None, 66.0,2022-12-03 02:00:00, None,49
80.0, 66.0, 1.5, 0.0, -31.4, 1.5, -27.0, -27.8, 94.0, 0.0, 0.0, 66.0,2022-12-03 03:00:00, None,49
90.0, 66.0, 1.5, 0.0, -32.2, 2.2, -27.8, -28.1, 80.0, 0.0, 0.0, 65.0,2022-12-03 04:00:00, None,49
28.0, 65.0, 2.2, 0.0, -32.7, 2.5, -28.1, -28.0, 90.0, 0.0, 0.0, 66.0,2022-12-03 05:00:00, None,49
202.0, 66.0, 2.5, 0.0, -32.4, 0.1, -28.0, -28.8, 28.0, 0.0, 0.0, 65.0,2022-12-03 06:00:00, None,49
68.0, 65.0, 0.1, 0.0, -33.3, 0.8, -28.8, -28.9, 202.0, 0.0, 0.0, 65.0,2022-12-03 07:00:00, None,49
259.0, 65.0, 0.8, 0.0, -33.4, 1.4, -28.9, -27.9, 68.0, 0.0, 0.0, 61.0,2022-12-03 08:00:00, None,49
223.0, 61.0, 1.4, 0.0, -33.1, 0.8, -27.9, -24.2, 259.0, 0.0, 0.0, 57.0,2022-12-03 09:00:00, None,49
200.0, 57.0, 0.8, 0.0, -30.3, 1.6, -24.2, -22.2, 223.0, 0.0, 0.0, 56.0,2022-12-03 10:00:00, None,49
187.0, 56.0, 1.6, 0.0, -28.6, 3.8, -22.2, -22.2, 200.0, 0.0, 0.0, 56.0,2022-12-03 11:00:00, None,49
201.0, 56.0, 3.8, 0.0, -28.6, 4.0, -22.2, -20.4, 187.0, 0.0, 0.0, 52.0,2022-12-03 12:00:00, None,49
