wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 68.0, 2.1, 0.0, -29.7, 1.6, -25.5, -25.5, 200.0, 0.0, 0.0, 67.0,2022-12-03 00:00:00, 0.0,49
145.0, 67.0, 1.6, 0.0, -29.8, 0.0, -25.5, -26.0, 186.0, 0.0, 0.0, 65.0,2022-12-03 01:00:00, 0.0,49
165.0, 65.0, None, 0.0, -30.6, 0.0, -26.0, -26.0, 145.0, 0.0, 0.0, 67.0,2022-12-03 02:00:00, 0.0,49
165.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 66.0,2022-12-03 03:00:00, None,49
152.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 68.0,2022-12-03 04:00:00, None,49
190.0, 68.0, None, 0.0, -29.9, 0.0, -25.7, -25.0, 152.0, 0.0, 0.0, 67.0,2022-12-03 05:00:00, 0.0,49
166.0, 67.0, None, 0.0, -29.4, 0.0, -25.0, -25.3, 190.0, 0.0, 0.0, 66.0,2022-12-03 06:00:00, 0.0,49
173.0, 66.0, None, 0.0, -29.8, 2.4, -25.3, -25.6, 166.0, 0.0, 0.0, 66.0,2022-12-03 07:00:00, 0.0,49
103.0, 66.0, 2.4, 0.0, -30.1, 3.2, -25.6, -25.2, 173.0, 0.0, 0.0, 67.0,2022-12-03 08:00:00, 0.0,49
89.0, 67.0, 3.2, 0.0, -29.6, 1.9, -25.2, -23.3, 103.0, 0.0, 0.0, 67.0,2022-12-03 09:00:00, 0.0,49
58.0, 67.0, 1.9, 0.0, -27.7, 0.0, -23.3, -20.4, 89.0, 0.0, 0.0, 67.0,2022-12-03 10:00:00, 0.0,49
180.0, 67.0, None, 0.0, -24.9, 0.0, -20.4, -14.0, 58.0, 0.0, 0.0, 54.0,2022-12-03 11:00:00, 0.0,49
346.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 59.0,2022-12-03 12:00:00, None,49
169.0, 59.0, None, 0.0, -21.3, 2.6, -15.1, -17.9, 346.0, 0.0, None, 69.0,2022-12-03 13:00:00, 0.0,49
198.0, 69.0, 2.6, 0.0, -22.2, 0.0, -17.9, -19.5, 169.0, 0.0, 0.0, 71.0,2022-12-03 14:00:00, 0.0,49
196.0, 71.0, None, 0.0, -23.4, 0.0, -19.5, -20.8, 198.0, 0.0, 0.0, 71.0,2022-12-03 15:00:00, 0.0,49
148.0, 71.0, None, 0.0, -24.7, 0.0, -20.8, -22.0, 196.0, 0.0, 0.0, 70.0,2022-12-03 16:00:00, 0.0,49
202.0, 70.0, None, 0.0, -26.0, 0.0, -22.0, -22.8, 148.0, 0.0, 0.0, 69.0,2022-12-03 17:00:00, 0.0,49
208.0, 69.0, None, 0.0, -26.9, 0.0, -22.8, -23.0, 202.0, 0.0, 0.0, 71.0,2022-12-03 18:00:00, 0.0,49
