wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 76.0, 4.4, 0.0, -19.3, 5.0, -16.0, -14.9, 178.0, 0.0, 0.0, 76.0,2022-12-03 00:00:00,49
224.0, 76.0, None, 0.0, -18.2, 3.2, -14.9, -14.0, 248.0, 0.0, 0.0, 70.0,2022-12-03 01:00:00,49
225.0, 70.0, 3.2, 0.0, -18.3, 4.3, -14.0, -13.8, 224.0, 0.0, 0.0, 75.0,2022-12-03 02:00:00,49
222.0, 75.0, 4.3, 0.0, -17.3, 4.6, -13.8, -13.6, 225.0, 0.0, 0.0, 75.0,2022-12-03 03:00:00,49
173.0, 75.0, 4.6, 0.0, -17.1, 3.4, -13.6, -13.6, 222.0, 0.0, 0.0, 77.0,2022-12-03 04:00:00,49
220.0, 77.0, 3.4, 0.0, -16.8, 3.5, -13.6, -14.6, 173.0, 0.0, 0.0, 79.0,2022-12-03 05:00:00,49
182.0, 79.0, 3.5, 0.0, -17.4, 5.7, -14.6, -14.2, 220.0, 0.0, 0.0, 78.0,2022-12-03 06:00:00,49
194.0, 78.0, 5.7, 0.0, -17.2, 6.0, -14.2, -15.2, 182.0, 0.0, 0.0, 80.0,2022-12-03 07:00:00,49
169.0, 80.0, None, 0.0, -17.9, 5.5, -15.2, -15.2, 194.0, 0.0, 0.0, 81.0,2022-12-03 08:00:00,49
185.0, 81.0, 5.5, 0.0, -17.7, 5.6, -15.2, -14.7, 169.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00,49
170.0, 79.0, 5.6, 0.0, -17.5, 5.3, -14.7, -13.8, 185.0, 0.0, 0.0, 79.0,2022-12-03 10:00:00,49
189.0, 79.0, 5.3, 0.0, -16.7, 6.6, -13.8, -12.6, 170.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
236.0, 77.0, 6.6, 0.0, -15.8, 7.9, -12.6, -10.3, 189.0, 0.0, 0.0, 74.0,2022-12-03 12:00:00,49
227.0, 74.0, 7.9, 0.0, -14.0, 7.2, -10.3, -9.0, 236.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00,49
