wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.4, 30.0,99.0,2022-12-03 00:00:00, 0.0,49
2.1,-0.4, 38.0,99.0,2022-12-03 01:00:00, 0.0,49
0.7,-0.7, 41.0,99.0,2022-12-03 02:00:00, 0.0,49
1.6,-1.0, 43.0,99.0,2022-12-03 03:00:00, 0.0,49
2.8,-0.6, 36.0,99.0,2022-12-03 04:00:00, 0.0,49
1.9,-1.0, 34.0,99.0,2022-12-03 05:00:00, 0.0,49
2.7,-0.5, 38.0,99.0,2022-12-03 06:00:00, 0.0,49
3.1,-0.3, 20.0,99.0,2022-12-03 07:00:00, 0.0,49
2.6,-0.1, 20.0,98.0,2022-12-03 08:00:00, 0.0,49
3.2,0.4, 35.0,98.0,2022-12-03 09:00:00, 0.0,49
2.8,1.1, 33.0,95.0,2022-12-03 10:00:00, 0.0,49
1.8,2.9, 12.0,89.0,2022-12-03 11:00:00, 0.8,49
0.5,5.1, 92.0,79.0,2022-12-03 12:00:00, 2.6,49
0.0,4.4, 304.0,85.0,2022-12-03 13:00:00, 4.0,49
0.4,4.5, 298.0,83.0,2022-12-03 14:00:00, 2.8,49
0.5,0.9, 47.0,96.0,2022-12-03 15:00:00, 1.4,49
3.0,0.3, 31.0,98.0,2022-12-03 16:00:00, 0.0,49
3.1,0.2, 36.0,99.0,2022-12-03 17:00:00, 0.0,49
2.6,-0.3, 39.0,99.0,2022-12-03 18:00:00, 0.0,49
0.1,-0.8, 177.0,99.0,2022-12-03 19:00:00, 0.0,49
3.3,-0.5, 27.0,99.0,2022-12-03 20:00:00, 0.0,49
2.7,-0.3, 50.0,100.0,2022-12-03 21:00:00, 0.0,49
1.2,-0.8, 45.0,100.0,2022-12-03 22:00:00, 0.0,49
0.0,-1.9, 118.0,100.0,2022-12-04 00:00:00, 0.0,49
2.3,-1.8, 70.0,99.0,2022-12-04 01:00:00, 0.0,49
0.0,-2.4, 111.0,99.0,2022-12-04 02:00:00, 0.0,49
0.2,-1.5, 84.0,99.0,2022-12-04 03:00:00, 0.0,49
1.9,-1.6, 43.0,99.0,2022-12-04 04:00:00, 0.0,49
0.0,-2.0, 98.0,99.0,2022-12-04 05:00:00, 0.0,49
0.4,-2.6, 13.0,99.0,2022-12-04 06:00:00, 0.0,49
1.8,-2.0, 44.0,99.0,2022-12-04 07:00:00, 0.0,49
0.0,-2.4, 91.0,99.0,2022-12-04 08:00:00, 0.0,49
0.0,-2.1, 97.0,99.0,2022-12-04 09:00:00, 0.0,49
0.0,1.1, 113.0,95.0,2022-12-04 10:00:00, 0.0,49
4.2,2.1, 94.0,89.0,2022-12-04 11:00:00, 1.6,49
0.0,4.7, 258.0,85.0,2022-12-04 12:00:00, 3.0,49
0.9,3.9, 141.0,84.0,2022-12-04 13:00:00, 2.8,49
5.3,2.4, 83.0,84.0,2022-12-04 14:00:00, 0.8,49
0.8,0.0, 298.0,95.0,2022-12-04 15:00:00, 0.0,49
0.1,-0.6, 71.0,98.0,2022-12-04 16:00:00, 0.0,49
0.0,-1.1, 69.0,99.0,2022-12-04 17:00:00, 0.0,49
3.2,-1.2, 36.0,99.0,2022-12-04 18:00:00, 0.0,49
2.8,-1.3, 45.0,99.0,2022-12-04 19:00:00, 0.0,49
1.1,-1.6, 80.0,99.0,2022-12-04 20:00:00, 0.0,49
1.9,-1.8, 26.0,99.0,2022-12-04 21:00:00, 0.0,49
3.3,-1.7, 43.0,99.0,2022-12-04 22:00:00, 0.0,49
0.9,-2.1, 30.0,98.0,2022-12-05 00:00:00, 0.0,49
2.5,-2.3, 47.0,98.0,2022-12-05 01:00:00, 0.0,49
3.0,-2.5, 45.0,98.0,2022-12-05 02:00:00, 0.0,49
2.9,-2.7, 47.0,98.0,2022-12-05 03:00:00, 0.0,49
2.3,-2.8, 45.0,97.0,2022-12-05 04:00:00, 0.0,49
2.5,-2.9, 49.0,97.0,2022-12-05 05:00:00, 0.0,49
2.9,-2.9, 28.0,96.0,2022-12-05 06:00:00, 0.0,49
3.2,-3.1, 27.0,96.0,2022-12-05 07:00:00, 0.0,49
2.9,-3.1, 49.0,96.0,2022-12-05 08:00:00, 0.0,49
2.3,-2.9, 50.0,95.0,2022-12-05 09:00:00, 0.0,49
0.0,0.2, 85.0,87.0,2022-12-05 10:00:00, 0.0,49
0.0,3.5, 315.0,76.0,2022-12-05 11:00:00, 0.2,49
1.8,5.0, 90.0,61.0,2022-12-05 12:00:00, 0.0,49
4.5,2.7, 117.0,67.0,2022-12-05 13:00:00, 0.0,49
4.6,3.0, 81.0,69.0,2022-12-05 14:00:00, 0.0,49
4.4,1.3, 67.0,80.0,2022-12-05 15:00:00, 0.0,49
0.7,0.3, 209.0,90.0,2022-12-05 16:00:00, 0.0,49
0.0,-1.0, 148.0,96.0,2022-12-05 17:00:00, 0.0,49
0.0,-1.0, 332.0,97.0,2022-12-05 18:00:00, 0.0,49
0.0,-0.9, 345.0,97.0,2022-12-05 19:00:00, 0.0,49
0.0,-0.8, 5.0,98.0,2022-12-05 20:00:00, 0.0,49
0.0,-0.8, 90.0,98.0,2022-12-05 21:00:00, 0.0,49
0.8,-0.9, 53.0,96.0,2022-12-05 22:00:00, 0.0,49
0.0,-1.3, 267.0,97.0,2022-12-06 00:00:00, 0.0,49
0.1,-1.3, 343.0,98.0,2022-12-06 01:00:00, 0.0,49
0.0,-1.3, 66.0,98.0,2022-12-06 02:00:00, 0.0,49
0.8,-1.4, 134.0,98.0,2022-12-06 03:00:00, 0.0,49
0.0,-1.4, 90.0,98.0,2022-12-06 04:00:00, 0.0,49
