wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 2.2, None, -16.6, None, None, None, 71.0,2022-12-03 00:00:00,49
60.0, None, None, 0.0, None, 3.1, None, -16.0, None, None, None, 73.0,2022-12-03 01:00:00,49
106.0, None, None, 0.0, None, 2.0, None, -15.1, None, None, None, 75.0,2022-12-03 02:00:00,49
315.0, None, None, 0.0, None, 3.9, None, -14.9, None, None, None, 73.0,2022-12-03 03:00:00,49
136.0, None, None, 0.0, None, 1.7, None, -14.8, None, None, None, 74.0,2022-12-03 04:00:00,49
122.0, None, None, 0.0, None, 2.0, None, -14.6, None, None, None, 73.0,2022-12-03 05:00:00,49
227.0, None, None, 0.0, None, 1.7, None, -14.9, None, None, None, 74.0,2022-12-03 06:00:00,49
109.0, None, None, 0.0, None, 1.8, None, -13.7, None, None, None, 76.0,2022-12-03 07:00:00,49
142.0, None, None, 0.0, None, 2.6, None, -12.4, None, None, None, 76.0,2022-12-03 08:00:00,49
176.0, None, None, 0.0, None, 2.8, None, -11.9, None, None, None, 75.0,2022-12-03 09:00:00,49
162.0, None, None, 0.0, None, 2.6, None, -11.2, None, None, None, 73.0,2022-12-03 10:00:00,49
251.0, None, None, 0.0, None, 2.2, None, -10.4, None, None, None, 70.0,2022-12-03 11:00:00,49
272.0, None, None, 0.0, None, 2.8, None, -10.6, None, None, None, 71.0,2022-12-03 12:00:00,49
252.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 71.0,2022-12-03 13:00:00,49
123.0, 71.0, 1.6, 0.0, -14.6, 1.6, -10.4, -11.6, 252.0, 0.0, 0.0, 73.0,2022-12-03 14:00:00,49
174.0, None, None, 0.0, None, 1.6, None, -12.7, None, None, None, 75.0,2022-12-03 15:00:00,49
97.0, None, None, 0.0, None, 1.9, None, -13.5, None, None, None, 75.0,2022-12-03 16:00:00,49
93.0, None, None, 0.0, None, 2.1, None, -14.3, None, None, None, 77.0,2022-12-03 17:00:00,49
129.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 76.0,2022-12-03 18:00:00,49
92.0, None, None, 0.0, None, 2.3, None, -13.7, None, None, None, 74.0,2022-12-03 19:00:00,49
