wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, -0.3,336.0,100.0,2022-12-03 00:00:00,0.0,49
1.9, -0.8,156.0,100.0,2022-12-03 01:00:00,0.0,49
1.7, -1.2,2.0,100.0,2022-12-03 02:00:00,0.0,49
1.2, -0.9,322.0,100.0,2022-12-03 03:00:00,0.0,49
2.4, -1.0,348.0,100.0,2022-12-03 04:00:00,0.0,49
0.9, -0.8,347.0,100.0,2022-12-03 05:00:00,0.0,49
1.7, -0.6,317.0,100.0,2022-12-03 06:00:00,0.0,49
0.9, -0.6,48.0,100.0,2022-12-03 07:00:00,0.0,49
1.3, 0.1,345.0,100.0,2022-12-03 08:00:00,0.0,49
1.3, 1.4,337.0,100.0,2022-12-03 09:00:00,0.0,49
1.2, 5.3,208.0,83.0,2022-12-03 10:00:00,0.4,49
1.5, 6.3,162.0,74.0,2022-12-03 11:00:00,2.0,49
1.8, 6.7,125.0,71.0,2022-12-03 12:00:00,2.2,49
1.1, 5.5,16.0,83.0,2022-12-03 13:00:00,3.0,49
1.2, 2.0,337.0,97.0,2022-12-03 14:00:00,1.6,49
1.7, -0.2,335.0,100.0,2022-12-03 15:00:00,0.2,49
1.6, -1.0,353.0,100.0,2022-12-03 16:00:00,0.0,49
1.5, -1.2,290.0,100.0,2022-12-03 17:00:00,0.0,49
1.8, -1.4,347.0,100.0,2022-12-03 18:00:00,0.0,49
1.2, -1.7,8.0,100.0,2022-12-03 19:00:00,0.0,49
2.4, -2.0,347.0,100.0,2022-12-03 20:00:00,0.0,49
2.0, -2.3,284.0,100.0,2022-12-03 21:00:00,0.0,49
1.5, -2.7,348.0,100.0,2022-12-03 22:00:00,0.0,49
1.9, -2.8,359.0,100.0,2022-12-04 00:00:00,0.0,49
2.0, -2.9,354.0,100.0,2022-12-04 01:00:00,0.0,49
2.3, -2.9,342.0,100.0,2022-12-04 02:00:00,0.0,49
2.5, -3.2,20.0,100.0,2022-12-04 03:00:00,0.0,49
2.3, -3.4,317.0,100.0,2022-12-04 04:00:00,0.0,49
1.8, -3.9,291.0,100.0,2022-12-04 05:00:00,0.0,49
1.6, -3.9,347.0,100.0,2022-12-04 06:00:00,0.0,49
2.2, -3.9,327.0,100.0,2022-12-04 07:00:00,0.0,49
1.9, -3.7,307.0,100.0,2022-12-04 08:00:00,0.0,49
1.4, -3.5,17.0,100.0,2022-12-04 09:00:00,0.0,49
0.8, 0.8,105.0,100.0,2022-12-04 10:00:00,0.0,49
1.4, 4.2,149.0,96.0,2022-12-04 11:00:00,1.4,49
2.4, 4.7,135.0,85.0,2022-12-04 12:00:00,2.2,49
1.1, 6.0,97.0,77.0,2022-12-04 13:00:00,2.0,49
1.5, 2.4,171.0,92.0,2022-12-04 14:00:00,1.0,49
1.4, -0.8,2.0,100.0,2022-12-04 15:00:00,0.0,49
1.6, -1.6,360.0,100.0,2022-12-04 16:00:00,0.0,49
1.6, -1.9,352.0,100.0,2022-12-04 17:00:00,0.0,49
1.2, -2.4,333.0,100.0,2022-12-04 18:00:00,0.0,49
2.2, -2.3,342.0,100.0,2022-12-04 19:00:00,0.0,49
2.1, -2.5,317.0,100.0,2022-12-04 20:00:00,0.0,49
1.7, -2.8,319.0,100.0,2022-12-04 21:00:00,0.0,49
3.3, -2.6,352.0,100.0,2022-12-04 22:00:00,0.0,49
3.3, -2.9,343.0,100.0,2022-12-05 00:00:00,0.0,49
3.1, -3.0,338.0,100.0,2022-12-05 01:00:00,0.0,49
2.2, -3.2,329.0,100.0,2022-12-05 02:00:00,0.0,49
2.3, -3.4,338.0,100.0,2022-12-05 03:00:00,0.0,49
3.3, -3.2,342.0,100.0,2022-12-05 04:00:00,0.0,49
3.1, -3.4,0.0,100.0,2022-12-05 05:00:00,0.0,49
3.1, -3.4,340.0,100.0,2022-12-05 06:00:00,0.0,49
2.4, -3.5,347.0,100.0,2022-12-05 07:00:00,0.0,49
2.1, -3.3,317.0,100.0,2022-12-05 08:00:00,0.0,49
3.0, -3.0,360.0,100.0,2022-12-05 09:00:00,0.0,49
2.0, 0.4,31.0,100.0,2022-12-05 10:00:00,0.2,49
1.1, 2.8,105.0,96.0,2022-12-05 11:00:00,0.8,49
2.1, 5.2,149.0,80.0,2022-12-05 12:00:00,0.2,49
2.6, 5.8,171.0,69.0,2022-12-05 13:00:00,0.0,49
2.5, 2.7,170.0,88.0,2022-12-05 14:00:00,0.0,49
1.5, -0.6,355.0,100.0,2022-12-05 15:00:00,0.0,49
1.1, -1.0,311.0,100.0,2022-12-05 16:00:00,0.0,49
1.5, -0.8,332.0,100.0,2022-12-05 17:00:00,0.0,49
1.0, -0.9,158.0,100.0,2022-12-05 18:00:00,0.0,49
1.0, -1.0,320.0,100.0,2022-12-05 19:00:00,0.0,49
1.0, -0.9,17.0,100.0,2022-12-05 20:00:00,0.0,49
1.1, -1.3,47.0,100.0,2022-12-05 21:00:00,0.0,49
1.4, -1.2,4.0,100.0,2022-12-05 22:00:00,0.0,49
1.4, -1.3,1.0,100.0,2022-12-06 00:00:00,0.0,49
0.9, -1.2,326.0,100.0,2022-12-06 01:00:00,0.0,49
1.5, -1.3,323.0,100.0,2022-12-06 02:00:00,0.0,49
1.3, -1.3,27.0,100.0,2022-12-06 03:00:00,0.0,49
1.4, -1.3,73.0,100.0,2022-12-06 04:00:00,0.0,49
1.6, -1.1,26.0,100.0,2022-12-06 05:00:00,0.0,49
2.3, -0.8,328.0,100.0,2022-12-06 06:00:00,0.0,49
1.1, -0.6,32.0,100.0,2022-12-06 07:00:00,0.0,49
0.9, -0.4,239.0,100.0,2022-12-06 08:00:00,0.0,49
2.1, 0.1,305.0,100.0,2022-12-06 09:00:00,0.0,49
1.6, 0.7,154.0,100.0,2022-12-06 10:00:00,0.2,49
