wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.6,151.0,67.0,2022-12-03 00:00:00, 0.0,49
0.0,-12.6,137.0,66.0,2022-12-03 01:00:00, 0.0,49
0.0,-12.4,324.0,68.0,2022-12-03 02:00:00, 0.0,49
0.0,-10.8,65.0,64.0,2022-12-03 03:00:00, 0.0,49
0.0,-11.4,132.0,65.0,2022-12-03 04:00:00, 0.0,49
0.0,-10.3,264.0,65.0,2022-12-03 05:00:00, 0.0,49
0.0,-9.4,315.0,64.0,2022-12-03 06:00:00, 0.0,49
0.0,-8.8,145.0,62.0,2022-12-03 07:00:00, 0.0,49
0.0,-8.3,95.0,61.0,2022-12-03 08:00:00, 0.0,49
0.0,-6.5,68.0,53.0,2022-12-03 09:00:00, 0.0,49
0.0,-5.5,101.0,60.0,2022-12-03 10:00:00, 0.0,49
0.0,-5.7,106.0,59.0,2022-12-03 11:00:00, 0.0,49
0.0,-4.2,67.0,52.0,2022-12-03 12:00:00, 0.0,49
0.0,-4.7,82.0,52.0,2022-12-03 13:00:00, 0.0,49
0.0,-2.2,253.0,55.0,2022-12-03 14:00:00, 0.0,49
0.0,-5.7,98.0,57.0,2022-12-03 15:00:00, 0.0,49
0.0,-5.1,116.0,52.0,2022-12-03 16:00:00, 0.0,49
0.0,-4.4,42.0,45.0,2022-12-03 17:00:00, 0.0,49
0.0,-4.9,63.0,50.0,2022-12-03 18:00:00, 0.0,49
0.0,-4.9,87.0,50.0,2022-12-03 19:00:00, 0.0,49
0.0,-4.6,115.0,53.0,2022-12-03 20:00:00, 0.0,49
0.0,-4.2,126.0,49.0,2022-12-03 21:00:00, 0.0,49
0.0,-3.2,106.0,40.0,2022-12-03 22:00:00, 0.0,49
9.7,0.1,83.0,38.0,2022-12-04 00:00:00, 0.0,49
10.5,-1.1,113.0,43.0,2022-12-04 01:00:00, 0.0,49
9.6,0.1,92.0,37.0,2022-12-04 02:00:00, 0.0,49
8.1,0.5,74.0,42.0,2022-12-04 03:00:00, 0.0,49
9.5,-1.2,90.0,51.0,2022-12-04 04:00:00, 0.0,49
12.6,-1.1,98.0,48.0,2022-12-04 05:00:00, 0.0,49
16.6,-1.3,100.0,46.0,2022-12-04 06:00:00, 0.0,49
21.4,-0.1,106.0,48.0,2022-12-04 07:00:00, 0.0,49
20.0,0.2,98.0,49.0,2022-12-04 08:00:00, 0.0,49
18.8,1.0,91.0,45.0,2022-12-04 09:00:00, 0.0,49
13.2,0.5,76.0,50.0,2022-12-04 10:00:00, 0.0,49
