wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None, 0.0, None, 3.6, None, -20.7, None, None, None, 76.0,2022-12-03 00:00:00,49
109.0, None, None, 0.0, None, 1.8, None, -20.7, None, None, None, 76.0,2022-12-03 01:00:00,49
224.0, None, None, 0.0, None, 2.1, None, -20.3, None, None, None, 77.0,2022-12-03 02:00:00,49
247.0, 77.0, 2.1, 0.0, -23.3, 2.9, -20.3, -20.7, 224.0, 0.0, 0.0, 77.0,2022-12-03 03:00:00,49
230.0, 77.0, 2.9, 0.0, -23.7, 2.8, -20.7, -21.2, 247.0, 0.0, 0.0, 76.0,2022-12-03 04:00:00,49
14.0, 76.0, 2.8, 0.0, -24.3, 2.3, -21.2, -21.9, 230.0, 0.0, 0.0, 76.0,2022-12-03 05:00:00,49
281.0, 76.0, 2.3, 0.0, -25.0, 1.8, -21.9, -22.8, 14.0, 0.0, 0.0, 73.0,2022-12-03 06:00:00,49
293.0, 73.0, 1.8, 0.0, -26.3, 3.4, -22.8, -22.1, 281.0, 0.0, 0.0, 74.0,2022-12-03 07:00:00,49
275.0, 74.0, 3.4, 0.0, -25.5, 3.2, -22.1, -22.6, 293.0, 0.0, 0.0, 74.0,2022-12-03 08:00:00,49
344.0, 74.0, 3.2, 0.0, -26.0, 1.9, -22.6, -20.2, 275.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00,49
215.0, 76.0, 1.9, 0.0, -23.3, 3.6, -20.2, -17.9, 344.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00,49
189.0, 76.0, 3.6, 0.0, -21.1, 4.6, -17.9, -17.2, 215.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
53.0, 77.0, 4.6, 0.0, -20.3, 5.0, -17.2, -15.2, 189.0, 0.0, 0.0, 72.0,2022-12-03 12:00:00,49
72.0, 72.0, None, 0.0, -19.1, 3.2, -15.2, -15.0, 53.0, 0.0, 0.0, 72.0,2022-12-03 13:00:00,49
88.0, 72.0, 3.2, 0.0, -18.9, 2.2, -15.0, -15.5, 72.0, 0.0, 0.0, 75.0,2022-12-03 14:00:00,49
273.0, 75.0, 2.2, 0.0, -18.9, 1.8, -15.5, -17.1, 88.0, 0.0, 0.0, 78.0,2022-12-03 15:00:00,49
13.0, 78.0, 1.8, 0.0, -20.0, 1.6, -17.1, -19.4, 273.0, 0.0, 0.0, 77.0,2022-12-03 16:00:00,49
285.0, 77.0, 1.6, 0.0, -22.4, 4.1, -19.4, -19.8, 13.0, 0.0, 0.0, 76.0,2022-12-03 17:00:00,49
12.0, 76.0, 4.1, 0.0, -22.9, 0.0, -19.8, -20.4, 285.0, 0.0, 0.0, 77.0,2022-12-03 18:00:00,49
295.0, 77.0, None, 0.0, -23.4, 4.1, -20.4, -20.4, 12.0, 0.0, 0.0, 79.0,2022-12-03 19:00:00,49
317.0, 79.0, 4.1, 0.0, -23.1, 2.5, -20.4, -20.7, 295.0, 0.0, 0.0, 76.0,2022-12-03 20:00:00,49
