wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 90.0,2022-12-03 00:00:00,49
191.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 90.0,2022-12-03 01:00:00,49
191.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 90.0,2022-12-03 02:00:00,49
196.0, 90.0, 1.7, 0.0, -10.8, 0.0, -9.5, -9.4, 191.0, 0.0, 0.0, 91.0,2022-12-03 03:00:00,49
169.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 91.0,2022-12-03 04:00:00,49
232.0, 91.0, None, 0.0, -10.5, 1.7, -9.3, -9.2, 169.0, 0.0, 0.0, 91.0,2022-12-03 05:00:00,49
182.0, 91.0, 1.7, 0.0, -10.4, 1.8, -9.2, -9.3, 232.0, 0.0, 0.0, 90.0,2022-12-03 06:00:00,49
210.0, 90.0, 1.8, 0.0, -10.6, 1.9, -9.3, -9.2, 182.0, 0.0, 0.0, 90.0,2022-12-03 07:00:00,49
101.0, 90.0, 1.9, 0.0, -10.5, 1.7, -9.2, -6.8, 210.0, 0.0, 0.0, 86.0,2022-12-03 08:00:00,49
117.0, 86.0, 1.7, 0.0, -8.7, 1.6, -6.8, -3.1, 101.0, 0.0, 0.0, 75.0,2022-12-03 09:00:00,49
24.0, 75.0, 1.6, 0.0, -6.9, 1.8, -3.1, -1.1, 117.0, 0.0, 0.0, 65.0,2022-12-03 10:00:00,49
222.0, 65.0, 1.8, 0.0, -6.8, 1.7, -1.1, -5.1, 24.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
236.0, 77.0, 1.7, 0.0, -8.5, 2.2, -5.1, -6.2, 222.0, 0.0, 0.0, 85.0,2022-12-03 12:00:00,49
248.0, 85.0, 2.2, 0.0, -8.3, 4.2, -6.2, -7.6, 236.0, 0.0, 0.0, 89.0,2022-12-03 13:00:00,49
238.0, 89.0, 4.2, 0.0, -9.1, 3.4, -7.6, -8.5, 248.0, 0.0, 0.0, 89.0,2022-12-03 14:00:00,49
245.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 89.0,2022-12-03 15:00:00,49
237.0, 89.0, 3.9, 0.0, -11.0, 3.3, -9.5, -10.3, 245.0, 0.0, 0.0, 90.0,2022-12-03 16:00:00,49
235.0, 90.0, 3.3, 0.0, -11.6, 2.5, -10.3, -10.9, 237.0, 0.0, 0.0, 89.0,2022-12-03 17:00:00,49
