wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 73.0, 8.5, 0.0, -22.2, 9.0, -18.6, -18.3, 251.0, 0.0, 0.0, 75.0,2022-12-03 00:00:00, 193.0,49
259.0, 75.0, None, 0.0, -21.6, 11.0, -18.3, -18.3, 253.0, 0.0, 0.0, 76.0,2022-12-03 01:00:00, 193.0,49
260.0, 76.0, None, 0.0, -21.5, 11.1, -18.3, -18.1, 259.0, 0.0, 0.0, 76.0,2022-12-03 02:00:00, 193.0,49
261.0, 76.0, 11.1, 0.0, -21.3, 12.1, -18.1, -16.7, 260.0, 0.0, 0.0, 73.0,2022-12-03 03:00:00, 193.0,49
268.0, 73.0, 12.1, 0.0, -20.4, 15.5, -16.7, -15.8, 261.0, 0.0, 0.0, 71.0,2022-12-03 04:00:00, 193.0,49
275.0, 71.0, 15.5, 0.0, -19.9, 17.2, -15.8, -14.5, 268.0, 0.0, 0.0, 71.0,2022-12-03 05:00:00, 193.0,49
273.0, 71.0, 17.2, 0.0, -18.6, 11.3, -14.5, -13.3, 275.0, 0.0, 0.0, 71.0,2022-12-03 06:00:00, 193.0,49
282.0, 71.0, 11.3, 0.0, -17.4, 17.2, -13.3, -10.2, 273.0, 0.0, 0.0, 67.0,2022-12-03 07:00:00, 193.0,49
276.0, 67.0, 17.2, 0.0, -15.2, 17.6, -10.2, -9.0, 282.0, 0.0, 0.0, 68.0,2022-12-03 08:00:00, 193.0,49
280.0, 68.0, 17.6, 0.0, -13.8, 17.6, -9.0, -6.6, 276.0, 0.0, 0.0, 63.0,2022-12-03 09:00:00, 193.0,49
289.0, 63.0, 17.6, 0.0, -12.5, 17.1, -6.6, -4.9, 280.0, 0.0, 0.0, 60.0,2022-12-03 10:00:00, 193.0,49
280.0, 60.0, 17.1, 0.0, -11.5, 20.5, -4.9, -3.7, 289.0, 0.0, 0.0, 60.0,2022-12-03 11:00:00, 193.0,49
283.0, 60.0, 20.5, 0.0, -10.3, 22.9, -3.7, -2.8, 280.0, 0.0, 0.0, 59.0,2022-12-03 12:00:00, 193.0,49
270.0, 59.0, 22.9, 0.0, -9.7, 17.8, -2.8, -5.0, 283.0, 0.0, 0.0, 67.0,2022-12-03 13:00:00, 193.0,49
258.0, 67.0, 17.8, 0.0, -10.2, 18.1, -5.0, -5.7, 270.0, 0.0, 0.0, 71.0,2022-12-03 14:00:00, 193.0,49
265.0, 71.0, 18.1, 0.0, -10.1, 14.3, -5.7, -5.2, 258.0, 0.0, 0.0, 73.0,2022-12-03 15:00:00, 193.0,49
266.0, 73.0, 14.3, 0.0, -9.3, 11.0, -5.2, -5.0, 265.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, 193.0,49
287.0, 74.0, None, 0.0, -8.9, 13.0, -5.0, -2.4, 266.0, 0.0, 0.0, 69.0,2022-12-03 17:00:00, 193.0,49
297.0, 69.0, None, 0.0, -7.3, 14.6, -2.4, -0.4, 287.0, 0.0, 0.0, 64.0,2022-12-03 18:00:00, 193.0,49
303.0, 64.0, 14.6, 0.0, -6.4, 12.8, -0.4, -0.2, 297.0, 0.0, 0.0, 65.0,2022-12-03 19:00:00, 193.0,49
338.0, 65.0, 12.8, 0.0, -6.0, 20.4, -0.2, 0.7, 303.0, 0.0, 0.0, 64.0,2022-12-03 20:00:00, 193.0,49
349.0, 64.0, 20.4, 0.0, -5.3, 17.0, 0.7, -0.3, 338.0, 0.0, 0.0, 64.0,2022-12-03 21:00:00, 193.0,49
