wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 90.0, 4.6, 0.0, -3.9, 3.4, -2.5, -2.0, 13.0, 0.0, 0.0, 88.0,2022-12-03 00:00:00, 203.0,49
358.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 88.0,2022-12-03 01:00:00, None,49
24.0, 88.0, 2.5, 0.0, -3.9, 7.7, -2.2, -2.4, 358.0, 0.0, 0.0, 87.0,2022-12-03 02:00:00, 200.0,49
1.0, 87.0, 7.7, 0.0, -4.3, 7.4, -2.4, -2.7, 24.0, 0.0, 0.0, 89.0,2022-12-03 03:00:00, 156.0,49
50.0, 89.0, 7.4, 0.0, -4.3, 0.0, -2.7, -4.4, 1.0, 0.0, 0.0, 85.0,2022-12-03 04:00:00, 160.0,49
33.0, 85.0, None, 0.0, -6.5, 4.8, -4.4, -3.9, 50.0, 0.0, 0.0, 91.0,2022-12-03 05:00:00, 126.0,49
3.0, 91.0, 4.8, 0.0, -5.2, 3.6, -3.9, -2.7, 33.0, 0.0, 0.0, 83.0,2022-12-03 06:00:00, 86.0,49
13.0, 83.0, 3.6, 0.0, -5.2, 4.2, -2.7, -2.9, 3.0, 0.0, 0.0, 89.0,2022-12-03 07:00:00, 40.0,49
86.0, 89.0, 4.2, 0.0, -4.5, 2.3, -2.9, -2.1, 13.0, 0.0, 0.0, 72.0,2022-12-03 08:00:00, 14.0,49
30.0, 72.0, 2.3, 0.0, -6.5, 2.3, -2.1, -3.9, 86.0, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 7.0,49
206.0, 78.0, 2.3, 0.0, -7.2, 0.0, -3.9, -4.0, 30.0, 0.0, 0.0, 80.0,2022-12-03 10:00:00, 7.0,49
164.0, 80.0, None, 0.0, -6.9, 0.0, -4.0, -4.3, 206.0, 0.0, 0.0, 82.0,2022-12-03 11:00:00, 10.0,49
51.0, 82.0, None, 0.0, -6.9, 3.6, -4.3, -4.4, 164.0, 0.0, 0.0, 85.0,2022-12-03 12:00:00, 10.0,49
207.0, 85.0, 3.6, 0.0, -6.5, 4.4, -4.4, 0.6, 51.0, 0.0, 0.0, 71.0,2022-12-03 13:00:00, 7.0,49
133.0, 71.0, 4.4, 0.2, -4.0, 0.0, 0.6, -0.3, 207.0, 0.0, 0.0, 74.0,2022-12-03 14:00:00, 7.0,49
105.0, 74.0, None, 0.0, -4.4, 0.0, -0.3, -3.2, 133.0, 0.2, 0.2, 84.0,2022-12-03 15:00:00, 9.0,49
13.0, 84.0, None, 0.0, -5.5, 4.6, -3.2, -4.3, 105.0, 0.0, 0.2, 89.0,2022-12-03 16:00:00, 6.0,49
356.0, 89.0, 4.6, 0.0, -5.8, 3.7, -4.3, -3.1, 13.0, 0.0, 0.2, 89.0,2022-12-03 17:00:00, 13.0,49
356.0, 89.0, 3.7, 0.0, -4.7, 4.1, -3.1, -3.8, 356.0, 0.0, 0.2, 88.0,2022-12-03 18:00:00, 50.0,49
349.0, 88.0, 4.1, 0.0, -5.5, 5.8, -3.8, -4.6, 356.0, 0.0, 0.2, 89.0,2022-12-03 19:00:00, 46.0,49
334.0, 89.0, 5.8, 0.0, -6.1, 2.7, -4.6, -4.6, 349.0, 0.0, 0.2, 91.0,2022-12-03 20:00:00, 33.0,49
33.0, 91.0, 2.7, 0.0, -5.8, 5.8, -4.6, -4.4, 334.0, 0.0, 0.2, 90.0,2022-12-03 21:00:00, 39.0,49
3.0, 90.0, 5.8, 0.0, -5.8, 5.8, -4.4, -3.9, 33.0, 0.0, 0.2, 87.0,2022-12-03 22:00:00, 59.0,49
None, 87.0, 5.8, None, -5.7, None, -3.9, None, 3.0, 0.0, 0.2, None,2022-12-03 23:00:00, 76.0,49
347.0, 87.0, 1.9, 0.0, -6.2, 2.5, -4.4, -5.8, 343.0, 0.0, 0.2, 88.0,2022-12-04 00:00:00, 92.0,49
18.0, 88.0, 2.5, 0.0, -7.5, 7.2, -5.8, -4.2, 347.0, 0.0, 0.2, 87.0,2022-12-04 01:00:00, 55.0,49
