wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-27.7,348.0,66.0,2022-12-03 00:00:00,0.0,49
0.0,-26.5,5.0,66.0,2022-12-03 01:00:00,0.0,49
0.9,-26.0,253.0,66.0,2022-12-03 02:00:00,0.0,49
3.0,-26.0,143.0,67.0,2022-12-03 03:00:00,0.0,49
1.1,-25.8,25.0,67.0,2022-12-03 04:00:00,0.0,49
0.4,-26.8,282.0,69.0,2022-12-03 05:00:00,0.0,49
0.6,-25.0,17.0,69.0,2022-12-03 06:00:00,0.0,49
0.6,-24.1,17.0,70.0,2022-12-03 07:00:00,0.0,49
2.2,-24.6,94.0,67.0,2022-12-03 08:00:00,0.0,49
0.9,-26.0,173.0,68.0,2022-12-03 09:00:00,0.0,49
0.3,-26.8,316.0,69.0,2022-12-03 10:00:00,0.0,49
2.0,-26.8,239.0,67.0,2022-12-03 11:00:00,0.0,49
0.2,-26.8,358.0,68.0,2022-12-03 12:00:00,0.0,49
0.1,-25.7,77.0,70.0,2022-12-03 13:00:00,0.0,49
0.0,-24.2,2.0,71.0,2022-12-03 14:00:00,0.0,49
1.3,-25.1,316.0,70.0,2022-12-03 15:00:00,0.0,49
1.5,-21.6,32.0,76.0,2022-12-03 16:00:00,0.0,49
0.1,-18.6,32.0,78.0,2022-12-03 17:00:00,0.0,49
0.2,-16.5,328.0,78.0,2022-12-03 18:00:00,0.0,49
0.0,-14.8,82.0,69.0,2022-12-03 19:00:00,0.0,49
1.0,-12.7,334.0,69.0,2022-12-03 20:00:00,0.0,49
0.2,-12.3,284.0,73.0,2022-12-03 21:00:00,0.0,49
3.9,-13.9,159.0,77.0,2022-12-03 22:00:00,0.0,49
1.1,-17.7,245.0,78.0,2022-12-04 00:00:00,0.0,49
0.4,-19.1,227.0,77.0,2022-12-04 01:00:00,0.0,49
0.2,-19.8,354.0,80.0,2022-12-04 02:00:00,0.0,49
0.5,-20.1,291.0,78.0,2022-12-04 03:00:00,0.0,49
0.8,-19.7,255.0,77.0,2022-12-04 04:00:00,0.0,49
2.3,-19.2,206.0,78.0,2022-12-04 05:00:00,0.0,49
0.1,-18.8,294.0,79.0,2022-12-04 06:00:00,0.0,49
0.0,-18.7,286.0,79.0,2022-12-04 07:00:00,0.0,49
0.9,-18.3,57.0,79.0,2022-12-04 08:00:00,0.0,49
1.8,-14.7,253.0,85.0,2022-12-04 09:00:00,0.0,49
0.0,-12.6,341.0,86.0,2022-12-04 10:00:00,0.0,49
0.2,-11.6,18.0,86.0,2022-12-04 11:00:00,0.0,49
0.2,-11.2,358.0,87.0,2022-12-04 12:00:00,0.0,49
0.0,-11.5,51.0,86.0,2022-12-04 13:00:00,0.0,49
0.5,-14.8,117.0,81.0,2022-12-04 14:00:00,0.0,49
0.3,-16.8,288.0,80.0,2022-12-04 15:00:00,0.0,49
0.2,-17.8,348.0,79.0,2022-12-04 16:00:00,0.0,49
0.4,-17.9,223.0,80.0,2022-12-04 17:00:00,0.0,49
0.1,-15.4,338.0,80.0,2022-12-04 18:00:00,0.0,49
1.6,-13.7,188.0,79.0,2022-12-04 19:00:00,0.0,49
