wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 4.6, None, -18.5, None, None, None, 74.0,2022-12-03 00:00:00,49
345.0, None, None, 0.0, None, 4.1, None, -18.3, None, None, None, 74.0,2022-12-03 01:00:00,49
358.0, None, None, 0.0, None, 2.7, None, -18.1, None, None, None, 76.0,2022-12-03 02:00:00,49
38.0, 76.0, 2.7, 0.0, -21.3, 4.8, -18.1, -18.2, 358.0, 0.0, 0.0, 75.0,2022-12-03 03:00:00,49
41.0, 75.0, 4.8, 0.0, -21.5, 5.3, -18.2, -18.1, 38.0, 0.0, 0.0, 75.0,2022-12-03 04:00:00,49
48.0, 75.0, 5.3, 0.0, -21.4, 5.2, -18.1, -18.3, 41.0, 0.0, 0.0, 74.0,2022-12-03 05:00:00,49
32.0, 74.0, 5.2, 0.0, -21.8, 4.1, -18.3, -18.3, 48.0, 0.0, 0.0, 74.0,2022-12-03 06:00:00,49
42.0, 74.0, 4.1, 0.0, -21.8, 5.4, -18.3, -18.2, 32.0, 0.0, 0.0, 75.0,2022-12-03 07:00:00,49
33.0, 75.0, 5.4, 0.0, -21.5, 5.8, -18.2, -18.2, 42.0, 0.0, 0.0, 74.0,2022-12-03 08:00:00,49
57.0, 74.0, 5.8, 0.0, -21.7, 5.4, -18.2, -17.3, 33.0, 0.0, 0.0, 74.0,2022-12-03 09:00:00,49
332.0, 74.0, 5.4, 0.0, -20.8, 6.8, -17.3, -16.3, 57.0, 0.0, 0.0, 71.0,2022-12-03 10:00:00,49
319.0, 71.0, 6.8, 0.0, -20.3, 5.7, -16.3, -15.7, 332.0, 0.0, 0.0, 73.0,2022-12-03 11:00:00,49
284.0, 73.0, 5.7, 0.0, -19.4, 2.8, -15.7, -14.4, 319.0, 0.0, 0.0, 72.0,2022-12-03 12:00:00,49
303.0, 72.0, 2.8, 0.0, -18.3, 3.5, -14.4, -13.7, 284.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00,49
303.0, 75.0, 3.5, 0.0, -17.2, 4.0, -13.7, -13.7, 303.0, 0.0, 0.0, 75.0,2022-12-03 14:00:00,49
326.0, 75.0, None, 0.0, -17.2, 3.8, -13.7, -13.8, 303.0, 0.0, 0.0, 79.0,2022-12-03 15:00:00,49
334.0, 79.0, 3.8, 0.0, -16.7, 3.1, -13.8, -13.8, 326.0, 0.0, 0.0, 80.0,2022-12-03 16:00:00,49
26.0, 80.0, 3.1, 0.0, -16.5, 3.1, -13.8, -13.9, 334.0, 0.0, 0.0, 80.0,2022-12-03 17:00:00,49
357.0, 80.0, 3.1, 0.0, -16.6, 3.2, -13.9, -14.1, 26.0, 0.0, 0.0, 80.0,2022-12-03 18:00:00,49
345.0, 80.0, 3.2, 0.0, -16.8, 4.5, -14.1, -14.1, 357.0, 0.0, 0.0, 80.0,2022-12-03 19:00:00,49
328.0, 80.0, 4.5, 0.0, -16.8, 6.4, -14.1, -14.5, 345.0, 0.0, 0.0, 78.0,2022-12-03 20:00:00,49
32.0, None, None, 0.0, None, 3.9, None, -14.6, None, None, None, 80.0,2022-12-03 21:00:00,49
37.0, 80.0, 3.9, 0.0, -17.3, 4.7, -14.6, -14.7, 32.0, 0.0, None, 80.0,2022-12-03 22:00:00,49
None, 80.0, 4.7, None, -17.4, None, -14.7, None, 37.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
32.0, 81.0, 7.4, 0.0, -17.2, 3.6, -14.7, -14.5, 320.0, 0.0, 0.0, 81.0,2022-12-04 00:00:00,49
342.0, 81.0, 3.6, 0.0, -17.0, 6.6, -14.5, -14.5, 32.0, 0.0, 0.0, 80.0,2022-12-04 01:00:00,49
35.0, 80.0, 6.6, 0.0, -17.2, 4.2, -14.5, -14.6, 342.0, 0.0, 0.0, 80.0,2022-12-04 02:00:00,49
335.0, 80.0, 4.2, 0.0, -17.3, 5.7, -14.6, -15.0, 35.0, 0.0, 0.0, 80.0,2022-12-04 03:00:00,49
41.0, 80.0, 5.7, 0.0, -17.7, 4.7, -15.0, -15.2, 335.0, 0.0, 0.0, 82.0,2022-12-04 04:00:00,49
5.0, 82.0, 4.7, 0.0, -17.6, 2.9, -15.2, -15.0, 41.0, 0.0, 0.0, 82.0,2022-12-04 05:00:00,49
335.0, 82.0, 2.9, 0.0, -17.4, 3.2, -15.0, -14.9, 5.0, 0.0, 0.0, 82.0,2022-12-04 06:00:00,49
0.0, 82.0, 3.2, 0.0, -17.3, 3.1, -14.9, -14.9, 335.0, 0.0, 0.0, 82.0,2022-12-04 07:00:00,49
196.0, 82.0, 3.1, 0.0, -17.3, 3.1, -14.9, -14.6, 0.0, 0.0, 0.0, 84.0,2022-12-04 08:00:00,49
173.0, None, None, 0.0, None, 5.2, None, -14.1, None, None, None, 81.0,2022-12-04 09:00:00,49
106.0, 81.0, 5.2, 0.0, -16.6, 7.5, -14.1, -13.8, 173.0, 0.0, 0.0, 81.0,2022-12-04 10:00:00,49
112.0, 81.0, 7.5, 0.0, -16.4, 2.7, -13.8, -13.1, 106.0, 0.0, 0.0, 79.0,2022-12-04 11:00:00,49
139.0, 79.0, 2.7, 0.0, -16.0, 4.1, -13.1, -12.7, 112.0, 0.0, 0.0, 79.0,2022-12-04 12:00:00,49
129.0, 79.0, 4.1, 0.0, -15.6, 5.5, -12.7, -12.8, 139.0, 0.0, 0.0, 78.0,2022-12-04 13:00:00,49
233.0, 78.0, 5.5, 0.0, -15.8, 5.1, -12.8, -12.8, 129.0, 0.0, 0.0, 79.0,2022-12-04 14:00:00,49
210.0, 79.0, 5.1, 0.0, -15.7, 2.6, -12.8, -12.8, 233.0, 0.0, 0.0, 80.0,2022-12-04 15:00:00,49
181.0, 80.0, 2.6, 0.0, -15.5, 3.3, -12.8, -12.9, 210.0, 0.0, 0.0, 80.0,2022-12-04 16:00:00,49
169.0, 80.0, 3.3, 0.0, -15.6, 0.0, -12.9, -13.0, 181.0, 0.0, 0.0, 82.0,2022-12-04 17:00:00,49
162.0, 82.0, None, 0.0, -15.4, 4.1, -13.0, -13.0, 169.0, 0.0, 0.0, 81.0,2022-12-04 18:00:00,49
91.0, 81.0, 4.1, 0.0, -15.6, 2.5, -13.0, -13.5, 162.0, 0.0, 0.0, 82.0,2022-12-04 19:00:00,49
37.0, 82.0, 2.5, 0.0, -15.9, 1.9, -13.5, -13.7, 91.0, 0.0, 0.0, 83.0,2022-12-04 20:00:00,49
358.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 82.0,2022-12-04 21:00:00,49
35.0, None, None, 0.0, None, 3.2, None, -13.5, None, None, None, 81.0,2022-12-04 22:00:00,49
