wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None, 0.0, None, 6.4, None, -25.4, None, None, None, 73.0,2022-12-03 00:00:00, None,49
165.0, None, None, 0.0, None, 6.6, None, -26.0, None, None, None, 69.0,2022-12-03 01:00:00, None,49
161.0, None, None, 0.0, None, 7.8, None, -25.0, None, None, None, 72.0,2022-12-03 02:00:00, None,49
168.0, 72.0, 7.8, 0.0, -28.6, 5.7, -25.0, -24.5, 161.0, 0.0, None, 72.0,2022-12-03 03:00:00, None,49
147.0, 72.0, 5.7, 0.0, -28.1, 6.8, -24.5, -24.7, 168.0, 0.0, None, 72.0,2022-12-03 04:00:00, None,49
206.0, 72.0, 6.8, 0.0, -28.3, 5.2, -24.7, -27.1, 147.0, 0.0, None, 67.0,2022-12-03 05:00:00, None,49
243.0, 67.0, 5.2, 0.0, -31.4, 3.4, -27.1, -27.2, 206.0, 0.0, None, 67.0,2022-12-03 06:00:00, None,49
81.0, 67.0, 3.4, 0.0, -31.5, 5.0, -27.2, -26.8, 243.0, 0.0, None, 69.0,2022-12-03 07:00:00, None,49
86.0, 69.0, None, 0.0, -30.8, 1.9, -26.8, -26.9, 81.0, 0.0, None, 68.0,2022-12-03 08:00:00, None,49
81.0, 68.0, 1.9, 0.0, -31.0, 0.0, -26.9, -24.4, 86.0, 0.0, None, 70.0,2022-12-03 09:00:00, None,49
77.0, 70.0, None, 0.0, -28.3, 2.0, -24.4, -21.3, 81.0, 0.0, None, 69.0,2022-12-03 10:00:00, None,49
167.0, 69.0, None, 0.0, -25.5, 3.4, -21.3, -18.0, 77.0, 0.0, None, 69.0,2022-12-03 11:00:00, None,49
180.0, 69.0, 3.4, 0.0, -22.3, 4.6, -18.0, -17.5, 167.0, 0.0, None, 64.0,2022-12-03 12:00:00, None,49
139.0, 64.0, 4.6, 0.0, -22.7, 3.4, -17.5, -15.3, 180.0, 0.0, None, 59.0,2022-12-03 13:00:00, None,49
193.0, 59.0, 3.4, 0.0, -21.5, 2.8, -15.3, -15.8, 139.0, 0.0, None, 61.0,2022-12-03 14:00:00, None,49
246.0, 61.0, 2.8, 0.0, -21.6, 1.8, -15.8, -16.3, 193.0, 0.0, None, 64.0,2022-12-03 15:00:00, None,49
285.0, 64.0, 1.8, 0.0, -21.5, 4.2, -16.3, -20.7, 246.0, 0.0, None, 71.0,2022-12-03 16:00:00, None,49
159.0, 71.0, 4.2, 0.0, -24.6, 4.3, -20.7, -23.1, 285.0, 0.0, None, 72.0,2022-12-03 17:00:00, None,49
81.0, 72.0, 4.3, 0.0, -26.8, 4.0, -23.1, -23.6, 159.0, 0.0, None, 75.0,2022-12-03 18:00:00, None,49
209.0, 75.0, None, 0.0, -26.8, 2.9, -23.6, -24.2, 81.0, 0.0, 0.0, 72.0,2022-12-03 19:00:00, None,49
251.0, 72.0, 2.9, 0.0, -27.8, 2.1, -24.2, -24.7, 209.0, 0.0, 0.0, 73.0,2022-12-03 20:00:00, None,49
162.0, 73.0, 2.1, 0.0, -28.2, 3.5, -24.7, -25.0, 251.0, 0.0, 0.0, 70.0,2022-12-03 21:00:00, None,49
280.0, 70.0, 3.5, 0.0, -28.9, 1.7, -25.0, -25.3, 162.0, 0.0, 0.0, 71.0,2022-12-03 22:00:00, None,49
None, 71.0, 1.7, None, -29.0, None, -25.3, None, 280.0, 0.0, 0.0, None,2022-12-03 23:00:00, None,49
270.0, 71.0, 2.1, 0.0, -29.6, 2.8, -25.9, -25.8, 22.0, 0.0, 0.0, 71.0,2022-12-04 00:00:00, None,49
224.0, 71.0, 2.8, 0.0, -29.5, 2.3, -25.8, -26.1, 270.0, 0.0, 0.0, 69.0,2022-12-04 01:00:00, None,49
268.0, 69.0, 2.3, 0.0, -30.1, 2.8, -26.1, -26.0, 224.0, 0.0, 0.0, 70.0,2022-12-04 02:00:00, None,49
145.0, 70.0, 2.8, 0.0, -29.9, 2.1, -26.0, -24.5, 268.0, 0.0, 0.0, 72.0,2022-12-04 03:00:00, None,49
136.0, 72.0, 2.1, 0.0, -28.1, 1.6, -24.5, -23.4, 145.0, 0.0, 0.0, 74.0,2022-12-04 04:00:00, None,49
29.0, 74.0, 1.6, 0.0, -26.7, 2.0, -23.4, -22.3, 136.0, 0.0, 0.0, 73.0,2022-12-04 05:00:00, None,49
299.0, None, None, 0.0, None, 3.4, None, -22.5, None, None, None, 75.0,2022-12-04 06:00:00, None,49
276.0, None, None, 0.0, None, 4.4, None, -21.0, None, None, None, 76.0,2022-12-04 07:00:00, None,49
265.0, None, None, 0.0, None, 3.1, None, -20.3, None, None, None, 77.0,2022-12-04 08:00:00, None,49
307.0, None, None, 0.0, None, 3.6, None, -19.0, None, None, None, 78.0,2022-12-04 09:00:00, None,49
314.0, None, None, 0.0, None, 5.1, None, -17.6, None, None, None, 79.0,2022-12-04 10:00:00, None,49
299.0, None, None, 0.0, None, 8.2, None, -16.8, None, None, None, 79.0,2022-12-04 11:00:00, None,49
291.0, None, None, 0.0, None, 8.0, None, -16.5, None, None, None, 79.0,2022-12-04 12:00:00, None,49
322.0, None, None, 0.0, None, 7.4, None, -16.0, None, None, None, 80.0,2022-12-04 13:00:00, None,49
332.0, None, None, 0.0, None, 6.4, None, -15.6, None, None, None, 80.0,2022-12-04 14:00:00, None,49
300.0, None, None, 0.0, None, 7.0, None, -15.7, None, None, None, 81.0,2022-12-04 15:00:00, None,49
319.0, None, None, 0.0, None, 4.8, None, -15.7, None, None, None, 82.0,2022-12-04 16:00:00, None,49
304.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 82.0,2022-12-04 17:00:00, None,49
281.0, None, None, 0.0, None, 4.2, None, -15.0, None, None, None, 81.0,2022-12-04 18:00:00, None,49
284.0, None, None, 0.0, None, 5.1, None, -14.7, None, None, None, 80.0,2022-12-04 19:00:00, None,49
276.0, None, None, 0.0, None, 4.9, None, -14.4, None, None, None, 80.0,2022-12-04 20:00:00, None,49
256.0, None, None, 0.0, None, 4.5, None, -14.2, None, None, None, 82.0,2022-12-04 21:00:00, None,49
274.0, None, None, 0.0, None, 3.9, None, -13.8, None, None, None, 82.0,2022-12-04 22:00:00, None,49
258.0, None, None, 0.0, None, 2.5, None, -13.4, None, None, None, 80.0,2022-12-05 00:00:00, None,49
216.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 80.0,2022-12-05 01:00:00, None,49
187.0, None, None, 0.0, None, 5.2, None, -13.7, None, None, None, 80.0,2022-12-05 02:00:00, None,49
158.0, 80.0, 5.2, 0.0, -16.4, 2.9, -13.7, -15.8, 187.0, 0.0, None, 80.0,2022-12-05 03:00:00, None,49
258.0, 80.0, 2.9, 0.0, -18.5, 3.3, -15.8, -16.1, 158.0, 0.0, 0.0, 86.0,2022-12-05 04:00:00, None,49
155.0, 86.0, 3.3, 0.0, -17.9, 3.3, -16.1, -16.5, 258.0, 0.0, 0.0, 85.0,2022-12-05 05:00:00, None,49
101.0, None, None, 0.0, None, 5.2, None, -14.3, None, None, None, 84.0,2022-12-05 06:00:00, None,49
119.0, 84.0, 5.2, 0.0, -16.4, 2.7, -14.3, -14.6, 101.0, 0.0, 0.0, 82.0,2022-12-05 07:00:00, None,49
84.0, 82.0, 2.7, 0.0, -17.0, 4.6, -14.6, -17.2, 119.0, 0.0, 0.0, 81.0,2022-12-05 08:00:00, None,49
1.0, 81.0, 4.6, 0.0, -19.7, 3.0, -17.2, -15.3, 84.0, 0.0, 0.0, 79.0,2022-12-05 09:00:00, None,49
