wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 84.0, None, 0.0, -17.1, 0.0, -15.0, -14.9, 181.0, 0.0, 0.0, 82.0,2022-12-03 00:00:00,49
196.0, 82.0, None, 0.0, -17.3, 0.1, -14.9, -15.0, 119.0, 0.0, 0.0, 83.0,2022-12-03 01:00:00,49
121.0, 83.0, 0.1, 0.0, -17.2, 0.0, -15.0, -14.9, 196.0, 0.0, 0.0, 83.0,2022-12-03 02:00:00,49
32.0, 83.0, None, 0.0, -17.1, 0.6, -14.9, -14.7, 121.0, 0.0, 0.0, 83.0,2022-12-03 03:00:00,49
166.0, 83.0, 0.6, 0.0, -16.9, 0.2, -14.7, -14.7, 32.0, 0.0, 0.0, 84.0,2022-12-03 04:00:00,49
214.0, 84.0, 0.2, 0.0, -16.8, 1.2, -14.7, -14.7, 166.0, 0.0, 0.0, 84.0,2022-12-03 05:00:00,49
63.0, 84.0, 1.2, 0.0, -16.8, 0.0, -14.7, -14.5, 214.0, 0.0, 0.0, 83.0,2022-12-03 06:00:00,49
28.0, 83.0, None, 0.0, -16.7, 1.6, -14.5, -14.4, 63.0, 0.0, 0.0, 83.0,2022-12-03 07:00:00,49
205.0, 83.0, 1.6, 0.0, -16.6, 0.0, -14.4, -13.3, 28.0, 0.0, 0.0, 81.0,2022-12-03 08:00:00,49
186.0, 81.0, None, 0.0, -15.9, 0.7, -13.3, -11.5, 205.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00,49
285.0, 76.0, 0.7, 0.0, -14.9, 2.1, -11.5, -4.9, 186.0, 0.0, 0.0, 58.0,2022-12-03 10:00:00,49
261.0, 58.0, 2.1, 0.0, -11.9, 1.1, -4.9, -5.5, 285.0, 0.0, 0.0, 63.0,2022-12-03 11:00:00,49
150.0, 63.0, 1.1, 0.0, -11.4, 0.6, -5.5, -6.4, 261.0, 0.0, 0.0, 66.0,2022-12-03 12:00:00,49
168.0, 66.0, 0.6, 0.0, -11.7, 1.8, -6.4, -6.7, 150.0, 0.0, 0.0, 68.0,2022-12-03 13:00:00,49
227.0, 68.0, 1.8, 0.0, -11.6, 2.2, -6.7, -6.5, 168.0, 0.0, 0.0, 70.0,2022-12-03 14:00:00,49
31.0, 70.0, 2.2, 0.0, -11.1, 3.3, -6.5, -12.2, 227.0, 0.0, 0.0, 82.0,2022-12-03 15:00:00,49
82.0, 82.0, 3.3, 0.0, -14.6, 0.0, -12.2, -14.0, 31.0, 0.0, 0.0, 82.0,2022-12-03 16:00:00,49
180.0, 82.0, None, 0.0, -16.4, 1.3, -14.0, -14.2, 82.0, 0.0, 0.0, 83.0,2022-12-03 17:00:00,49
41.0, 83.0, 1.3, 0.0, -16.5, 1.0, -14.2, -15.0, 180.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
87.0, 81.0, None, 0.0, -17.5, 2.0, -15.0, -15.0, 41.0, 0.0, 0.0, 84.0,2022-12-03 19:00:00,49
7.0, 84.0, None, 0.0, -17.1, 1.0, -15.0, -15.2, 87.0, 0.0, 0.0, 83.0,2022-12-03 20:00:00,49
46.0, 83.0, None, 0.0, -17.4, 2.2, -15.2, -15.1, 7.0, 0.0, 0.0, 81.0,2022-12-03 21:00:00,49
75.0, 81.0, 2.2, 0.0, -17.6, 0.0, -15.1, -15.1, 46.0, 0.0, 0.0, 82.0,2022-12-03 22:00:00,49
None, 82.0, None, None, -17.5, None, -15.1, None, 75.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
141.0, 82.0, 0.3, 0.0, -17.6, 0.7, -15.2, -15.6, 149.0, 0.0, 0.0, 83.0,2022-12-04 00:00:00,49
42.0, 83.0, 0.7, 0.0, -17.8, 0.0, -15.6, -15.5, 141.0, 0.0, 0.0, 82.0,2022-12-04 01:00:00,49
161.0, 82.0, None, 0.0, -17.9, 1.0, -15.5, -15.8, 42.0, 0.0, 0.0, 83.0,2022-12-04 02:00:00,49
94.0, 83.0, None, 0.0, -18.0, 1.6, -15.8, -15.9, 161.0, 0.0, 0.0, 82.0,2022-12-04 03:00:00,49
129.0, 82.0, 1.6, 0.0, -18.3, 0.0, -15.9, -15.8, 94.0, 0.0, 0.0, 81.0,2022-12-04 04:00:00,49
66.0, 81.0, None, 0.0, -18.3, 0.0, -15.8, -16.1, 129.0, 0.0, 0.0, 82.0,2022-12-04 05:00:00,49
42.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 82.0,2022-12-04 06:00:00,49
172.0, 82.0, None, 0.0, -18.7, 0.0, -16.3, -16.2, 42.0, 0.0, 0.0, 84.0,2022-12-04 07:00:00,49
247.0, 84.0, None, 0.0, -18.3, 0.0, -16.2, -15.5, 172.0, 0.0, 0.0, 81.0,2022-12-04 08:00:00,49
211.0, 81.0, None, 0.0, -18.0, 0.0, -15.5, -14.7, 247.0, 0.0, 0.0, 83.0,2022-12-04 09:00:00,49
177.0, 83.0, None, 0.0, -16.9, 0.0, -14.7, -6.7, 211.0, 0.0, 0.0, 63.0,2022-12-04 10:00:00,49
186.0, 63.0, None, 0.0, -12.6, 2.1, -6.7, -5.9, 177.0, 0.0, 0.0, 62.0,2022-12-04 11:00:00,49
207.0, 62.0, 2.1, 0.0, -12.0, 1.3, -5.9, -5.2, 186.0, 0.0, 0.0, 61.0,2022-12-04 12:00:00,49
197.0, 61.0, 1.3, 0.0, -11.5, 2.1, -5.2, -6.4, 207.0, 0.0, 0.0, 66.0,2022-12-04 13:00:00,49
208.0, 66.0, 2.1, 0.0, -11.7, 1.2, -6.4, -6.6, 197.0, 0.0, 0.0, 67.0,2022-12-04 14:00:00,49
35.0, 67.0, 1.2, 0.0, -11.7, 0.0, -6.6, -12.1, 208.0, 0.0, 0.0, 80.0,2022-12-04 15:00:00,49
143.0, 80.0, None, 0.0, -14.8, 0.0, -12.1, -13.5, 35.0, 0.0, 0.0, 86.0,2022-12-04 16:00:00,49
87.0, 86.0, None, 0.0, -15.3, 0.0, -13.5, -14.0, 143.0, 0.0, 0.0, 84.0,2022-12-04 17:00:00,49
21.0, 84.0, None, 0.0, -16.1, 0.0, -14.0, -14.8, 87.0, 0.0, 0.0, 84.0,2022-12-04 18:00:00,49
81.0, 84.0, None, 0.0, -16.9, 0.0, -14.8, -14.6, 21.0, 0.0, 0.0, 85.0,2022-12-04 19:00:00,49
0.0, 85.0, None, 0.0, -16.6, 0.2, -14.6, -14.7, 81.0, 0.0, 0.0, 86.0,2022-12-04 20:00:00,49
93.0, 86.0, 0.2, 0.0, -16.5, 0.0, -14.7, -15.0, 0.0, 0.0, 0.0, 84.0,2022-12-04 21:00:00,49
25.0, 84.0, None, 0.0, -17.1, 0.4, -15.0, -15.0, 93.0, 0.0, 0.0, 87.0,2022-12-04 22:00:00,49
