wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0,2022-12-03 00:00:00,49
357.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0,2022-12-03 01:00:00,49
357.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0,2022-12-03 02:00:00,49
357.0, 97.0, None, 0.0, -1.8, 0.0, -1.4, -1.4, 357.0, 0.0, 0.0, 97.0,2022-12-03 03:00:00,49
357.0, 97.0, None, 0.0, -1.8, 0.0, -1.4, -1.4, 357.0, 0.0, 0.0, 97.0,2022-12-03 04:00:00,49
357.0, 97.0, None, 0.0, -1.8, 0.0, -1.4, -1.3, 357.0, 0.0, 0.0, 97.0,2022-12-03 05:00:00,49
357.0, 97.0, None, 0.0, -1.7, 1.6, -1.3, -1.3, 357.0, 0.0, 0.0, 97.0,2022-12-03 06:00:00,49
357.0, 97.0, 1.6, 0.0, -1.7, 0.0, -1.3, -1.5, 357.0, 0.0, 0.0, 97.0,2022-12-03 07:00:00,49
357.0, 97.0, None, 0.0, -1.9, 0.0, -1.5, -1.5, 357.0, 0.0, 0.0, 96.0,2022-12-03 08:00:00,49
249.0, 96.0, None, 0.0, -2.1, 0.0, -1.5, -0.3, 357.0, 0.0, 0.0, 93.0,2022-12-03 09:00:00,49
13.0, 93.0, None, 0.0, -1.3, 1.8, -0.3, 4.6, 249.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00,49
239.0, 76.0, 1.8, 0.2, 0.7, 1.7, 4.6, 3.3, 13.0, 0.0, 0.0, 82.0,2022-12-03 11:00:00,49
283.0, 82.0, 1.7, 1.0, 0.5, 4.3, 3.3, 3.3, 239.0, 0.2, 0.2, 77.0,2022-12-03 12:00:00,49
155.0, 77.0, 4.3, 1.2, -0.3, 0.0, 3.3, 0.8, 283.0, 1.0, 1.2, 91.0,2022-12-03 13:00:00,49
289.0, None, None, 0.2, None, 1.7, None, 0.7, None, None, None, 94.0,2022-12-03 14:00:00,49
245.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 96.0,2022-12-03 15:00:00,49
169.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 97.0,2022-12-03 16:00:00,49
204.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2022-12-03 17:00:00,49
211.0, None, None, 0.0, None, 2.0, None, -2.2, None, None, None, 97.0,2022-12-03 18:00:00,49
303.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 97.0,2022-12-03 19:00:00,49
210.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 96.0,2022-12-03 20:00:00,49
222.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 96.0,2022-12-03 21:00:00,49
206.0, 96.0, 3.4, 0.0, -3.6, 2.1, -3.1, -3.7, 222.0, 0.0, 2.6, 96.0,2022-12-03 22:00:00,49
None, 96.0, 2.1, None, -4.2, None, -3.7, None, 206.0, 0.0, 2.6, None,2022-12-03 23:00:00,49
230.0, 95.0, 1.7, 0.0, -4.7, 1.7, -4.0, -4.6, 208.0, 0.0, 2.6, 94.0,2022-12-04 00:00:00,49
221.0, 94.0, 1.7, 0.0, -5.4, 1.8, -4.6, -4.2, 230.0, 0.0, 2.6, 94.0,2022-12-04 01:00:00,49
234.0, 94.0, 1.8, 0.0, -5.0, 2.3, -4.2, -4.6, 221.0, 0.0, 2.6, 94.0,2022-12-04 02:00:00,49
216.0, 94.0, 2.3, 0.0, -5.4, 0.0, -4.6, -5.1, 234.0, 0.0, 2.6, 93.0,2022-12-04 03:00:00,49
231.0, 93.0, None, 0.0, -6.1, 3.2, -5.1, -5.7, 216.0, 0.0, 2.6, 92.0,2022-12-04 04:00:00,49
None, 92.0, 3.2, None, -6.8, None, -5.7, None, 231.0, 0.0, 2.6, None,2022-12-04 05:00:00,49
181.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 93.0,2022-12-04 06:00:00,49
288.0, 93.0, 1.8, 0.0, -6.7, 2.5, -5.8, -5.7, 181.0, 0.0, None, 92.0,2022-12-04 07:00:00,49
216.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 89.0,2022-12-04 08:00:00,49
251.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 89.0,2022-12-04 09:00:00,49
246.0, 89.0, 3.2, 0.0, -3.7, 2.2, -2.1, 0.6, 251.0, 0.0, None, 90.0,2022-12-04 10:00:00,49
86.0, 90.0, 2.2, 0.2, -0.8, 0.0, 0.6, 2.7, 246.0, 0.0, None, 84.0,2022-12-04 11:00:00,49
110.0, 84.0, None, 1.0, 0.3, 0.0, 2.7, 5.2, 86.0, 0.2, None, 76.0,2022-12-04 12:00:00,49
122.0, 76.0, None, 1.2, 1.3, 0.0, 5.2, 1.7, 110.0, 1.0, None, 92.0,2022-12-04 13:00:00,49
156.0, 92.0, None, 0.2, 0.5, 0.0, 1.7, 0.9, 122.0, 1.2, None, 96.0,2022-12-04 14:00:00,49
227.0, 96.0, None, 0.0, 0.3, 0.0, 0.9, -0.1, 156.0, 0.2, None, 97.0,2022-12-04 15:00:00,49
234.0, 97.0, None, 0.0, -0.5, 2.5, -0.1, -0.4, 227.0, 0.0, None, 97.0,2022-12-04 16:00:00,49
229.0, 97.0, 2.5, 0.0, -0.8, 0.0, -0.4, -1.2, 234.0, 0.0, None, 97.0,2022-12-04 17:00:00,49
214.0, 97.0, None, 0.0, -1.6, 0.0, -1.2, -2.3, 229.0, 0.0, None, 97.0,2022-12-04 18:00:00,49
226.0, 97.0, None, 0.0, -2.7, 0.0, -2.3, -2.7, 214.0, 0.0, None, 97.0,2022-12-04 19:00:00,49
243.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 95.0,2022-12-04 20:00:00,49
227.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 95.0,2022-12-04 21:00:00,49
229.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 95.0,2022-12-04 22:00:00,49
228.0, 95.0, 3.9, 0.0, -3.5, 3.4, -2.8, -3.3, 228.0, 0.0, None, 95.0,2022-12-05 00:00:00,49
240.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 95.0,2022-12-05 01:00:00,49
208.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 95.0,2022-12-05 02:00:00,49
239.0, 95.0, None, 0.0, -3.6, 1.6, -2.9, -2.6, 208.0, 0.0, None, 95.0,2022-12-05 03:00:00,49
