wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 86.0, None, 0.0, -15.4, 0.2, -13.6, -13.2, 193.0, 0.0, 0.0, 86.0,2022-12-03 00:00:00,49
40.0, 86.0, 0.2, 0.0, -15.0, 0.0, -13.2, -13.2, 281.0, 0.0, 0.0, 86.0,2022-12-03 01:00:00,49
119.0, 86.0, None, 0.0, -15.0, 0.0, -13.2, -13.2, 40.0, 0.0, 0.0, 85.0,2022-12-03 02:00:00,49
76.0, 85.0, None, 0.0, -15.2, 0.9, -13.2, -13.4, 119.0, 0.0, 0.0, 85.0,2022-12-03 03:00:00,49
72.0, 85.0, 0.9, 0.0, -15.4, 1.6, -13.4, -13.0, 76.0, 0.0, 0.0, 87.0,2022-12-03 04:00:00,49
136.0, 87.0, 1.6, 0.0, -14.7, 0.6, -13.0, -12.9, 72.0, 0.0, 0.0, 87.0,2022-12-03 05:00:00,49
82.0, 87.0, 0.6, 0.0, -14.6, 0.0, -12.9, -12.7, 136.0, 0.0, 0.0, 89.0,2022-12-03 06:00:00,49
62.0, 89.0, None, 0.0, -14.1, 0.0, -12.7, -12.3, 82.0, 0.0, 0.0, 90.0,2022-12-03 07:00:00,49
87.0, 90.0, None, 0.0, -13.6, 0.6, -12.3, -11.3, 62.0, 0.0, 0.0, 85.0,2022-12-03 08:00:00,49
266.0, 85.0, 0.6, 0.0, -13.3, 1.9, -11.3, -9.9, 87.0, 0.0, 0.0, 82.0,2022-12-03 09:00:00,49
316.0, 82.0, 1.9, 0.0, -12.4, 1.0, -9.9, -9.4, 266.0, 0.0, 0.0, 82.0,2022-12-03 10:00:00,49
310.0, 82.0, None, 0.0, -11.9, 1.1, -9.4, -8.0, 316.0, 0.0, 0.0, 80.0,2022-12-03 11:00:00,49
269.0, 80.0, 1.1, 0.0, -10.8, 0.9, -8.0, -8.3, 310.0, 0.0, 0.0, 81.0,2022-12-03 12:00:00,49
269.0, 81.0, 0.9, 0.0, -11.0, 0.1, -8.3, -8.7, 269.0, 0.0, 0.0, 84.0,2022-12-03 13:00:00,49
198.0, 84.0, 0.1, 0.0, -10.9, 0.0, -8.7, -9.3, 269.0, 0.0, 0.0, 85.0,2022-12-03 14:00:00,49
122.0, 85.0, None, 0.0, -11.4, 0.2, -9.3, -10.2, 198.0, 0.0, 0.0, 90.0,2022-12-03 15:00:00,49
143.0, 90.0, 0.2, 0.0, -11.5, 1.0, -10.2, -10.2, 122.0, 0.0, 0.0, 88.0,2022-12-03 16:00:00,49
126.0, 88.0, None, 0.0, -11.8, 0.5, -10.2, -10.1, 143.0, 0.0, 0.0, 89.0,2022-12-03 17:00:00,49
86.0, 89.0, 0.5, 0.0, -11.6, 0.0, -10.1, -10.3, 126.0, 0.0, 0.0, 90.0,2022-12-03 18:00:00,49
123.0, 90.0, None, 0.0, -11.6, 0.0, -10.3, -10.2, 86.0, 0.0, 0.0, 90.0,2022-12-03 19:00:00,49
313.0, 90.0, None, 0.0, -11.5, 0.5, -10.2, -10.2, 123.0, 0.0, 0.0, 91.0,2022-12-03 20:00:00,49
60.0, 91.0, 0.5, 0.0, -11.4, 0.2, -10.2, -10.3, 313.0, 0.0, 0.0, 91.0,2022-12-03 21:00:00,49
286.0, 91.0, 0.2, 0.0, -11.5, 0.0, -10.3, -10.4, 60.0, 0.0, 0.0, 90.0,2022-12-03 22:00:00,49
None, 90.0, None, None, -11.7, None, -10.4, None, 286.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
35.0, 91.0, 0.2, 0.0, -11.6, 0.1, -10.4, -10.2, 58.0, 0.0, 0.0, 91.0,2022-12-04 00:00:00,49
17.0, 91.0, 0.1, 0.0, -11.4, 1.1, -10.2, -10.1, 35.0, 0.0, 0.0, 91.0,2022-12-04 01:00:00,49
174.0, 91.0, 1.1, 0.0, -11.3, 0.0, -10.1, -10.1, 17.0, 0.0, 0.0, 90.0,2022-12-04 02:00:00,49
114.0, 90.0, None, 0.0, -11.4, 2.3, -10.1, -10.1, 174.0, 0.0, 0.0, 91.0,2022-12-04 03:00:00,49
129.0, 91.0, 2.3, 0.0, -11.3, 0.1, -10.1, -10.1, 114.0, 0.0, 0.0, 91.0,2022-12-04 04:00:00,49
133.0, 91.0, 0.1, 0.0, -11.3, 0.0, -10.1, -10.2, 129.0, 0.0, 0.0, 89.0,2022-12-04 05:00:00,49
106.0, None, None, 0.0, None, 0.1, None, -10.3, None, None, None, 89.0,2022-12-04 06:00:00,49
200.0, 89.0, 0.1, 0.0, -11.8, 1.4, -10.3, -10.3, 106.0, 0.0, 0.0, 89.0,2022-12-04 07:00:00,49
356.0, 89.0, 1.4, 0.0, -11.8, 1.8, -10.3, -9.6, 200.0, 0.0, 0.0, 83.0,2022-12-04 08:00:00,49
247.0, 83.0, 1.8, 0.0, -11.9, 0.3, -9.6, -8.9, 356.0, 0.0, 0.0, 81.0,2022-12-04 09:00:00,49
290.0, 81.0, 0.3, 0.0, -11.6, 3.1, -8.9, -8.3, 247.0, 0.0, 0.0, 77.0,2022-12-04 10:00:00,49
236.0, 77.0, 3.1, 0.0, -11.6, 2.9, -8.3, -8.3, 290.0, 0.0, 0.0, 76.0,2022-12-04 11:00:00,49
212.0, 76.0, 2.9, 0.0, -11.8, 1.7, -8.3, -4.6, 236.0, 0.0, 0.0, 64.0,2022-12-04 12:00:00,49
234.0, 64.0, 1.7, 0.2, -10.4, 3.3, -4.6, -4.7, 212.0, 0.0, 0.0, 64.0,2022-12-04 13:00:00,49
256.0, 64.0, 3.3, 0.6, -10.5, 2.0, -4.7, -6.1, 234.0, 0.2, 0.2, 66.0,2022-12-04 14:00:00,49
138.0, 66.0, None, 0.0, -11.4, 2.7, -6.1, -11.2, 256.0, 0.6, 0.8, 84.0,2022-12-04 15:00:00,49
135.0, 84.0, 2.7, 0.0, -13.4, 3.5, -11.2, -12.2, 138.0, 0.0, 0.8, 85.0,2022-12-04 16:00:00,49
142.0, 85.0, 3.5, 0.0, -14.2, 3.1, -12.2, -11.0, 135.0, 0.0, 0.8, 87.0,2022-12-04 17:00:00,49
127.0, 87.0, 3.1, 0.0, -12.7, 4.9, -11.0, -12.1, 142.0, 0.0, 0.8, 86.0,2022-12-04 18:00:00,49
144.0, 86.0, 4.9, 0.0, -14.0, 4.4, -12.1, -12.2, 127.0, 0.0, 0.8, 88.0,2022-12-04 19:00:00,49
103.0, 88.0, 4.4, 0.0, -13.8, 3.5, -12.2, -12.1, 144.0, 0.0, 0.8, 86.0,2022-12-04 20:00:00,49
149.0, 86.0, 3.5, 0.0, -14.0, 3.1, -12.1, -11.6, 103.0, 0.0, 0.8, 88.0,2022-12-04 21:00:00,49
154.0, 88.0, 3.1, 0.0, -13.2, 0.2, -11.6, -11.2, 149.0, 0.0, 0.8, 88.0,2022-12-04 22:00:00,49
