wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 60.0, 3.7, 0.0, -37.1, 2.8, -31.9, -32.6, 150.0, 0.0, 0.0, 59.0,2022-12-03 00:00:00, 26.0,49
171.0, 59.0, 2.8, 0.0, -37.9, 3.8, -32.6, -32.3, 148.0, 0.0, 0.0, 61.0,2022-12-03 01:00:00, 26.0,49
352.0, 61.0, 3.8, 0.0, -37.3, 2.5, -32.3, -32.8, 171.0, 0.0, 0.0, 58.0,2022-12-03 02:00:00, 26.0,49
182.0, 58.0, 2.5, 0.0, -38.3, 2.6, -32.8, -33.7, 352.0, 0.0, 0.0, 57.0,2022-12-03 03:00:00, 26.0,49
168.0, 57.0, 2.6, 0.0, -39.3, 1.5, -33.7, -34.2, 182.0, 0.0, 0.0, 57.0,2022-12-03 04:00:00, 26.0,49
14.0, 57.0, 1.5, 0.0, -39.8, 2.2, -34.2, -34.1, 168.0, 0.0, 0.0, 57.0,2022-12-03 05:00:00, 26.0,49
217.0, 57.0, 2.2, 0.0, -39.7, 3.5, -34.1, -33.8, 14.0, 0.0, 0.0, 59.0,2022-12-03 06:00:00, 26.0,49
126.0, 59.0, 3.5, 0.0, -39.1, 0.8, -33.8, -33.7, 217.0, 0.0, 0.0, 58.0,2022-12-03 07:00:00, 26.0,49
148.0, 58.0, 0.8, 0.0, -39.2, 2.8, -33.7, -33.4, 126.0, 0.0, 0.0, 58.0,2022-12-03 08:00:00, 26.0,49
103.0, 58.0, 2.8, 0.0, -38.9, 2.7, -33.4, -29.5, 148.0, 0.0, 0.0, 62.0,2022-12-03 09:00:00, 26.0,49
276.0, 62.0, 2.7, 0.0, -34.5, 2.7, -29.5, -24.0, 103.0, 0.0, 0.0, 63.0,2022-12-03 10:00:00, 103.0,49
354.0, 63.0, 2.7, 0.0, -29.1, 5.0, -24.0, -20.7, 276.0, 0.0, 0.0, 65.0,2022-12-03 11:00:00, 179.0,49
316.0, 65.0, None, 0.0, -25.6, 1.1, -20.7, -17.4, 354.0, 0.0, 0.0, 67.0,2022-12-03 12:00:00, 179.0,49
325.0, 67.0, 1.1, 0.0, -22.1, 7.0, -17.4, -17.1, 316.0, 0.0, 0.0, 68.0,2022-12-03 13:00:00, 178.0,49
330.0, 68.0, None, 0.0, -21.6, 6.9, -17.1, -18.2, 325.0, 0.0, 0.0, 69.0,2022-12-03 14:00:00, 178.0,49
232.0, 69.0, 6.9, 0.0, -22.5, 3.9, -18.2, -22.2, 330.0, 0.0, 0.0, 71.0,2022-12-03 15:00:00, 178.0,49
217.0, 71.0, 3.9, 0.0, -26.0, 4.1, -22.2, -23.6, 232.0, 0.0, 0.0, 70.0,2022-12-03 16:00:00, 179.0,49
324.0, 70.0, 4.1, 0.0, -27.5, 1.7, -23.6, -25.2, 217.0, 0.0, 0.0, 67.0,2022-12-03 17:00:00, 179.0,49
283.0, 67.0, 1.7, 0.0, -29.6, 0.0, -25.2, -26.5, 324.0, 0.0, 0.0, 66.0,2022-12-03 18:00:00, 167.0,49
153.0, 66.0, None, 0.0, -31.0, 3.4, -26.5, -27.6, 283.0, 0.0, 0.0, 65.0,2022-12-03 19:00:00, 26.0,49
196.0, 65.0, 3.4, 0.0, -32.2, 0.2, -27.6, -27.3, 153.0, 0.0, 0.0, 66.0,2022-12-03 20:00:00, 26.0,49
293.0, 66.0, 0.2, 0.0, -31.7, 0.3, -27.3, -28.1, 196.0, 0.0, 0.0, 64.0,2022-12-03 21:00:00, 26.0,49
188.0, 64.0, 0.3, 0.0, -32.8, 2.5, -28.1, -28.6, 293.0, 0.0, 0.0, 64.0,2022-12-03 22:00:00, 26.0,49
None, 64.0, 2.5, None, -33.3, None, -28.6, None, 188.0, 0.0, 0.0, None,2022-12-03 23:00:00, 26.0,49
330.0, 63.0, 0.9, 0.0, -33.9, 2.2, -29.1, -29.4, 7.0, 0.0, 0.0, 63.0,2022-12-04 00:00:00, 26.0,49
151.0, 63.0, 2.2, 0.0, -34.2, 3.5, -29.4, -29.0, 330.0, 0.0, 0.0, 64.0,2022-12-04 01:00:00, 26.0,49
38.0, 64.0, 3.5, 0.0, -33.7, 0.4, -29.0, -29.2, 151.0, 0.0, 0.0, 63.0,2022-12-04 02:00:00, 26.0,49
2.0, 63.0, 0.4, 0.0, -34.0, 0.0, -29.2, -29.2, 38.0, 0.0, 0.0, 63.0,2022-12-04 03:00:00, 26.0,49
202.0, 63.0, None, 0.0, -34.0, 2.9, -29.2, -29.5, 2.0, 0.0, 0.0, 63.0,2022-12-04 04:00:00, 26.0,49
329.0, 63.0, 2.9, 0.0, -34.3, 2.1, -29.5, -29.7, 202.0, 0.0, 0.0, 62.0,2022-12-04 05:00:00, 26.0,49
324.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 62.0,2022-12-04 06:00:00, None,49
226.0, 62.0, None, 0.0, -35.0, 2.2, -30.0, -30.1, 324.0, 0.0, 0.0, 62.0,2022-12-04 07:00:00, 26.0,49
162.0, 62.0, 2.2, 0.0, -35.1, 1.4, -30.1, -29.4, 226.0, 0.0, 0.0, 63.0,2022-12-04 08:00:00, 26.0,49
341.0, 63.0, 1.4, 0.0, -34.2, 1.5, -29.4, -25.3, 162.0, 0.0, 0.0, 66.0,2022-12-04 09:00:00, 26.0,49
338.0, 66.0, 1.5, 0.0, -29.8, 1.9, -25.3, -20.6, 341.0, 0.0, 0.0, 67.0,2022-12-04 10:00:00, 126.0,49
357.0, 67.0, 1.9, 0.0, -25.1, 4.0, -20.6, -17.8, 338.0, 0.0, 0.0, 67.0,2022-12-04 11:00:00, 179.0,49
305.0, 67.0, None, 0.0, -22.4, 4.9, -17.8, -15.4, 357.0, 0.0, 0.0, 65.0,2022-12-04 12:00:00, 178.0,49
305.0, 65.0, 4.9, 0.0, -20.5, 5.9, -15.4, -14.7, 305.0, 0.0, 0.0, 66.0,2022-12-04 13:00:00, 178.0,49
325.0, 66.0, 5.9, 0.0, -19.6, 6.4, -14.7, -15.6, 305.0, 0.0, 0.0, 70.0,2022-12-04 14:00:00, 178.0,49
234.0, 70.0, 6.4, 0.0, -19.8, 3.2, -15.6, -18.0, 325.0, 0.0, 0.0, 76.0,2022-12-04 15:00:00, 178.0,49
119.0, 76.0, 3.2, 0.0, -21.2, 0.5, -18.0, -16.6, 234.0, 0.0, 0.0, 78.0,2022-12-04 16:00:00, 178.0,49
351.0, 78.0, 0.5, 0.0, -19.5, 0.0, -16.6, -15.6, 119.0, 0.0, 0.0, 78.0,2022-12-04 17:00:00, 178.0,49
151.0, 78.0, None, 0.0, -18.6, 1.6, -15.6, -15.4, 351.0, 0.0, 0.0, 76.0,2022-12-04 18:00:00, 178.0,49
41.0, 76.0, 1.6, 0.0, -18.7, 1.6, -15.4, -15.2, 151.0, 0.0, 0.0, 77.0,2022-12-04 19:00:00, 178.0,49
144.0, 77.0, 1.6, 0.0, -18.3, 2.3, -15.2, -15.1, 41.0, 0.0, 0.0, 77.0,2022-12-04 20:00:00, 178.0,49
143.0, 77.0, 2.3, 0.0, -18.2, 2.4, -15.1, -15.0, 144.0, 0.0, 0.0, 78.0,2022-12-04 21:00:00, 178.0,49
169.0, 78.0, 2.4, 0.0, -18.0, 1.7, -15.0, -15.2, 143.0, 0.0, 0.0, 79.0,2022-12-04 22:00:00, 178.0,49
None, 79.0, 1.7, None, -18.0, None, -15.2, None, 169.0, 0.0, 0.0, None,2022-12-04 23:00:00, 178.0,49
197.0, 79.0, 2.6, 0.0, -18.5, 2.1, -15.7, -17.3, 179.0, 0.0, 0.0, 77.0,2022-12-05 00:00:00, 179.0,49
147.0, 77.0, 2.1, 0.0, -20.4, 3.9, -17.3, -17.8, 197.0, 0.0, 0.0, 78.0,2022-12-05 01:00:00, 179.0,49
159.0, 78.0, 3.9, 0.0, -20.7, 3.7, -17.8, -17.7, 147.0, 0.0, 0.0, 77.0,2022-12-05 02:00:00, 179.0,49
167.0, 77.0, 3.7, 0.0, -20.8, 3.7, -17.7, -18.3, 159.0, 0.0, 0.0, 77.0,2022-12-05 03:00:00, 156.0,49
163.0, 77.0, 3.7, 0.0, -21.3, 3.6, -18.3, -17.2, 167.0, 0.0, 0.0, 78.0,2022-12-05 04:00:00, 33.0,49
159.0, 78.0, 3.6, 0.0, -20.1, 5.7, -17.2, -16.5, 163.0, 0.0, 0.0, 77.0,2022-12-05 05:00:00, 77.0,49
204.0, 77.0, 5.7, 0.0, -19.6, 4.5, -16.5, -15.9, 159.0, 0.0, 0.0, 77.0,2022-12-05 06:00:00, 179.0,49
134.0, 77.0, 4.5, 0.0, -19.0, 3.0, -15.9, -15.4, 204.0, 0.0, 0.0, 78.0,2022-12-05 07:00:00, 179.0,49
158.0, 78.0, None, 0.0, -18.4, 5.3, -15.4, -14.7, 134.0, 0.0, 0.0, 76.0,2022-12-05 08:00:00, 179.0,49
206.0, None, None, 0.0, None, 2.9, None, -13.3, None, None, None, 76.0,2022-12-05 09:00:00, None,49
346.0, 76.0, 2.9, 0.0, -16.6, 6.0, -13.3, -12.5, 206.0, 0.0, 0.0, 76.0,2022-12-05 10:00:00, 43.0,49
331.0, 76.0, None, 0.0, -15.9, 5.4, -12.5, -11.3, 346.0, 0.0, 0.0, 75.0,2022-12-05 11:00:00, 176.0,49
339.0, 75.0, 5.4, 0.0, -14.8, 5.0, -11.3, -10.5, 331.0, 0.0, 0.0, 76.0,2022-12-05 12:00:00, 178.0,49
315.0, 76.0, None, 0.0, -13.9, 1.1, -10.5, -10.1, 339.0, 0.0, 0.0, 78.0,2022-12-05 13:00:00, 178.0,49
19.0, 78.0, 1.1, 0.0, -13.2, 3.3, -10.1, -10.2, 315.0, 0.0, 0.0, 79.0,2022-12-05 14:00:00, 178.0,49
180.0, 79.0, 3.3, 0.0, -13.1, 0.4, -10.2, -10.4, 19.0, 0.0, 0.0, 80.0,2022-12-05 15:00:00, 178.0,49
212.0, 80.0, 0.4, 0.0, -13.2, 4.4, -10.4, -12.3, 180.0, 0.0, 0.0, 83.0,2022-12-05 16:00:00, 178.0,49
217.0, 83.0, 4.4, 0.0, -14.6, 3.7, -12.3, -13.3, 212.0, 0.0, 0.0, 82.0,2022-12-05 17:00:00, 178.0,49
