wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 73.0, 2.3, 0.0, -29.3, 1.9, -25.9, -25.9, 47.0, 0.0, None, 71.0,2022-12-03 00:00:00, None,49
63.0, 71.0, 1.9, 0.0, -29.6, 2.3, -25.9, -25.8, 75.0, 0.0, None, 73.0,2022-12-03 01:00:00, 0.0,49
80.0, 73.0, 2.3, 0.0, -29.2, 2.1, -25.8, -25.8, 63.0, 0.0, None, 71.0,2022-12-03 02:00:00, 0.0,49
69.0, 71.0, 2.1, 0.0, -29.5, 2.0, -25.8, -25.8, 80.0, 0.0, None, 71.0,2022-12-03 03:00:00, 0.0,49
81.0, 71.0, None, 0.0, -29.5, 2.5, -25.8, -25.7, 69.0, 0.0, None, 71.0,2022-12-03 04:00:00, 0.0,49
72.0, 71.0, 2.5, 0.0, -29.4, 2.0, -25.7, -25.6, 81.0, 0.0, None, 72.0,2022-12-03 05:00:00, 0.0,49
72.0, 72.0, None, 0.0, -29.2, 2.0, -25.6, -25.5, 72.0, 0.0, None, 72.0,2022-12-03 06:00:00, 0.0,49
87.0, 72.0, None, 0.0, -29.1, 2.3, -25.5, -25.4, 72.0, 0.0, None, 72.0,2022-12-03 07:00:00, 0.0,49
66.0, 72.0, 2.3, 0.0, -29.0, 1.8, -25.4, -25.0, 87.0, 0.0, None, 72.0,2022-12-03 08:00:00, 0.0,49
52.0, 72.0, 1.8, 0.0, -28.6, 2.3, -25.0, -23.1, 66.0, 0.0, None, 74.0,2022-12-03 09:00:00, 0.0,49
None, 74.0, 2.3, None, -26.5, None, -23.1, None, 52.0, 0.0, None, None,2022-12-03 10:00:00, 0.0,49
154.0, None, None, 0.0, None, 5.3, None, -14.1, None, None, None, 61.0,2022-12-03 11:00:00, None,49
177.0, 61.0, 5.3, 0.0, -20.0, 5.1, -14.1, -13.1, 154.0, 0.0, None, 59.0,2022-12-03 12:00:00, 0.0,49
185.0, 59.0, 5.1, 0.0, -19.4, 5.5, -13.1, -12.7, 177.0, 0.0, None, 58.0,2022-12-03 13:00:00, 0.0,49
177.0, 58.0, 5.5, 0.0, -19.3, 4.0, -12.7, -15.0, 185.0, 0.0, None, 67.0,2022-12-03 14:00:00, 0.0,49
70.0, 67.0, None, 0.0, -19.8, 2.8, -15.0, -16.8, 177.0, 0.0, None, 74.0,2022-12-03 15:00:00, 0.0,49
