wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None, 0.0, None, 2.9, None, -14.3, None, None, None, 83.0,2022-12-03 00:00:00, None,49
92.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0,2022-12-03 01:00:00, None,49
79.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 84.0,2022-12-03 02:00:00, None,49
256.0, None, None, 0.0, None, 1.9, None, -15.1, None, None, None, 84.0,2022-12-03 03:00:00, None,49
341.0, None, None, 0.0, None, 2.5, None, -15.2, None, None, None, 83.0,2022-12-03 04:00:00, None,49
266.0, None, None, 0.0, None, 4.2, None, -15.9, None, None, None, 82.0,2022-12-03 05:00:00, None,49
258.0, None, None, 0.0, None, 3.4, None, -16.8, None, None, None, 81.0,2022-12-03 06:00:00, None,49
257.0, None, None, 0.0, None, 3.0, None, -16.7, None, None, None, 80.0,2022-12-03 07:00:00, None,49
168.0, None, None, 0.0, None, 1.7, None, -14.7, None, None, None, 80.0,2022-12-03 08:00:00, None,49
67.0, None, None, 0.0, None, 3.1, None, -13.7, None, None, None, 79.0,2022-12-03 09:00:00, None,49
41.0, None, None, 0.0, None, 2.8, None, -12.5, None, None, None, 79.0,2022-12-03 10:00:00, None,49
46.0, 79.0, 2.8, 0.0, -15.4, 4.4, -12.5, -11.4, 41.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00, 8.0,49
56.0, 75.0, 4.4, 0.0, -14.9, 3.5, -11.4, -11.1, 46.0, 0.0, 0.0, 74.0,2022-12-03 12:00:00, 9.0,49
346.0, 74.0, 3.5, 0.0, -14.8, 6.9, -11.1, -10.0, 56.0, 0.0, 0.0, 73.0,2022-12-03 13:00:00, 9.0,49
310.0, 73.0, 6.9, 0.0, -13.9, 4.1, -10.0, -10.4, 346.0, 0.0, 0.0, 75.0,2022-12-03 14:00:00, 8.0,49
21.0, 75.0, 4.1, 0.0, -14.0, 4.1, -10.4, -11.8, 310.0, 0.0, 0.0, 81.0,2022-12-03 15:00:00, 8.0,49
91.0, 81.0, 4.1, 0.0, -14.4, 2.3, -11.8, -12.0, 21.0, 0.0, 0.0, 83.0,2022-12-03 16:00:00, 9.0,49
28.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0,2022-12-03 17:00:00, None,49
215.0, 84.0, None, 0.0, -14.0, 3.8, -11.8, -12.3, 28.0, 0.0, 0.0, 85.0,2022-12-03 18:00:00, 9.0,49
250.0, None, None, 0.0, None, 3.9, None, -14.3, None, None, None, 84.0,2022-12-03 20:00:00, None,49
189.0, None, None, 0.0, None, 2.8, None, -13.9, None, None, None, 83.0,2022-12-03 21:00:00, None,49
276.0, None, None, 0.0, None, 2.9, None, -13.7, None, None, None, 83.0,2022-12-03 22:00:00, None,49
27.0, None, None, 0.0, None, 3.1, None, -14.5, None, None, None, 84.0,2022-12-04 00:00:00, None,49
19.0, None, None, 0.0, None, 2.6, None, -15.1, None, None, None, 83.0,2022-12-04 01:00:00, None,49
278.0, None, None, 0.0, None, 2.2, None, -15.2, None, None, None, 83.0,2022-12-04 02:00:00, None,49
328.0, None, None, 0.0, None, 5.8, None, -14.9, None, None, None, 83.0,2022-12-04 03:00:00, None,49
260.0, None, None, 0.0, None, 2.1, None, -14.9, None, None, None, 83.0,2022-12-04 04:00:00, None,49
40.0, None, None, 0.0, None, 2.4, None, -15.5, None, None, None, 83.0,2022-12-04 05:00:00, None,49
234.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 83.0,2022-12-04 06:00:00, None,49
349.0, None, None, 0.0, None, 3.2, None, -14.8, None, None, None, 83.0,2022-12-04 07:00:00, None,49
260.0, None, None, 0.0, None, 2.7, None, -14.7, None, None, None, 83.0,2022-12-04 08:00:00, None,49
335.0, None, None, 0.0, None, 6.0, None, -13.2, None, None, None, 79.0,2022-12-04 09:00:00, None,49
26.0, None, None, 0.0, None, 3.6, None, -12.5, None, None, None, 78.0,2022-12-04 10:00:00, None,49
15.0, None, None, 0.0, None, 5.2, None, -12.1, None, None, None, 77.0,2022-12-04 11:00:00, None,49
54.0, 77.0, 5.2, 0.0, -15.3, 5.3, -12.1, -12.1, 15.0, 0.0, None, 75.0,2022-12-04 12:00:00, 8.0,49
50.0, None, None, 0.0, None, 4.0, None, -12.4, None, None, None, 77.0,2022-12-04 13:00:00, None,49
