wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-12.3,212.0,83.0,2022-12-03 00:00:00,0.0,49
8.1,-11.1,197.0,80.0,2022-12-03 01:00:00,0.0,49
6.4,-12.1,69.0,83.0,2022-12-03 02:00:00,0.0,49
2.9,-13.0,279.0,85.0,2022-12-03 03:00:00,0.0,49
4.7,-13.1,302.0,83.0,2022-12-03 04:00:00,0.0,49
6.4,-13.1,286.0,83.0,2022-12-03 05:00:00,0.0,49
3.7,-13.1,325.0,83.0,2022-12-03 06:00:00,0.0,49
4.8,-13.7,261.0,81.0,2022-12-03 07:00:00,0.0,49
0.0,-11.2,23.0,82.0,2022-12-03 08:00:00,0.0,49
4.0,-7.5,89.0,65.0,2022-12-03 09:00:00,0.0,49
3.6,-5.9,78.0,63.0,2022-12-03 10:00:00,1.0,49
4.6,-6.2,96.0,66.0,2022-12-03 11:00:00,0.4,49
5.6,-4.4,139.0,58.0,2022-12-03 12:00:00,0.8,49
2.8,-6.8,151.0,64.0,2022-12-03 13:00:00,1.4,49
3.5,-12.3,145.0,81.0,2022-12-03 14:00:00,0.2,49
4.2,-14.5,247.0,83.0,2022-12-03 15:00:00,0.0,49
3.5,-15.8,195.0,83.0,2022-12-03 16:00:00,0.0,49
2.2,-15.6,205.0,82.0,2022-12-03 17:00:00,0.0,49
2.0,-16.5,246.0,80.0,2022-12-03 18:00:00,0.0,49
1.9,-16.7,253.0,81.0,2022-12-03 19:00:00,0.0,49
2.0,-16.7,310.0,81.0,2022-12-03 20:00:00,0.0,49
1.7,-13.7,219.0,83.0,2022-12-03 21:00:00,0.0,49
1.8,-12.8,209.0,84.0,2022-12-03 22:00:00,0.0,49
0.0,-12.7,61.0,84.0,2022-12-04 00:00:00,0.0,49
2.7,-12.5,299.0,83.0,2022-12-04 01:00:00,0.0,49
2.2,-13.0,306.0,83.0,2022-12-04 02:00:00,0.0,49
2.7,-13.3,272.0,82.0,2022-12-04 03:00:00,0.0,49
2.7,-13.7,309.0,83.0,2022-12-04 04:00:00,0.0,49
3.3,-14.4,305.0,82.0,2022-12-04 05:00:00,0.0,49
2.4,-14.5,274.0,82.0,2022-12-04 06:00:00,0.0,49
2.8,-14.2,296.0,82.0,2022-12-04 07:00:00,0.0,49
2.1,-13.7,325.0,82.0,2022-12-04 08:00:00,0.0,49
2.3,-13.1,6.0,81.0,2022-12-04 09:00:00,0.0,49
5.0,-9.5,118.0,72.0,2022-12-04 10:00:00,0.0,49
3.7,-11.4,118.0,77.0,2022-12-04 11:00:00,0.0,49
3.2,-7.1,81.0,64.0,2022-12-04 12:00:00,0.0,49
3.6,-7.0,113.0,63.0,2022-12-04 13:00:00,0.4,49
2.7,-13.9,341.0,76.0,2022-12-04 14:00:00,0.0,49
3.1,-15.6,211.0,79.0,2022-12-04 15:00:00,0.0,49
2.8,-16.1,193.0,83.0,2022-12-04 16:00:00,0.0,49
3.5,-16.4,266.0,83.0,2022-12-04 17:00:00,0.0,49
3.3,-15.6,302.0,83.0,2022-12-04 18:00:00,0.0,49
3.6,-16.3,247.0,81.0,2022-12-04 19:00:00,0.0,49
3.2,-17.0,240.0,80.0,2022-12-04 20:00:00,0.0,49
2.3,-16.5,185.0,81.0,2022-12-04 21:00:00,0.0,49
4.1,-17.0,308.0,81.0,2022-12-04 22:00:00,0.0,49
2.0,-17.0,277.0,78.0,2022-12-05 00:00:00,0.0,49
3.0,-18.1,215.0,78.0,2022-12-05 01:00:00,0.0,49
1.8,-18.0,70.0,79.0,2022-12-05 02:00:00,0.0,49
2.6,-17.9,238.0,80.0,2022-12-05 03:00:00,0.0,49
2.0,-17.6,294.0,78.0,2022-12-05 04:00:00,0.0,49
2.3,-18.2,192.0,77.0,2022-12-05 05:00:00,0.0,49
2.7,-17.8,231.0,78.0,2022-12-05 06:00:00,0.0,49
1.8,-17.5,306.0,79.0,2022-12-05 07:00:00,0.0,49
5.5,-12.3,208.0,84.0,2022-12-05 08:00:00,0.0,49
4.7,-7.8,90.0,75.0,2022-12-05 09:00:00,0.0,49
11.3,-6.0,196.0,67.0,2022-12-05 10:00:00,0.0,49
14.5,-7.9,194.0,72.0,2022-12-05 11:00:00,0.0,49
13.2,-6.9,185.0,66.0,2022-12-05 12:00:00,0.0,49
9.6,-8.2,179.0,72.0,2022-12-05 13:00:00,0.0,49
6.9,-11.0,184.0,80.0,2022-12-05 14:00:00,0.0,49
3.3,-12.5,250.0,84.0,2022-12-05 15:00:00,0.0,49
8.1,-11.1,228.0,79.0,2022-12-05 16:00:00,0.0,49
7.8,-10.9,234.0,78.0,2022-12-05 17:00:00,0.0,49
5.0,-10.7,314.0,77.0,2022-12-05 18:00:00,0.0,49
5.9,-10.4,272.0,75.0,2022-12-05 19:00:00,0.0,49
4.2,-10.8,7.0,80.0,2022-12-05 20:00:00,0.0,49
3.9,-10.9,40.0,80.0,2022-12-05 21:00:00,0.0,49
7.5,-10.9,246.0,81.0,2022-12-05 22:00:00,0.0,49
16.0,-11.0,205.0,79.0,2022-12-06 00:00:00,0.0,49
12.8,-11.0,211.0,78.0,2022-12-06 01:00:00,0.0,49
8.0,-10.8,213.0,80.0,2022-12-06 02:00:00,0.0,49
6.5,-10.4,259.0,80.0,2022-12-06 03:00:00,0.0,49
9.8,-10.0,221.0,80.0,2022-12-06 04:00:00,0.0,49
12.2,-9.7,220.0,80.0,2022-12-06 05:00:00,0.0,49
8.7,-9.7,246.0,81.0,2022-12-06 06:00:00,0.0,49
4.7,-10.2,98.0,84.0,2022-12-06 07:00:00,0.0,49
3.3,-9.1,337.0,82.0,2022-12-06 08:00:00,0.0,49
13.8,-8.2,216.0,76.0,2022-12-06 09:00:00,0.0,49
8.2,-4.2,113.0,63.0,2022-12-06 10:00:00,0.2,49
19.2,-5.6,207.0,67.0,2022-12-06 11:00:00,0.0,49
11.6,-5.0,196.0,67.0,2022-12-06 12:00:00,0.0,49
12.3,-6.7,204.0,70.0,2022-12-06 13:00:00,0.0,49
13.1,-8.2,215.0,76.0,2022-12-06 14:00:00,0.0,49
12.5,-8.8,221.0,78.0,2022-12-06 15:00:00,0.0,49
11.2,-8.7,219.0,78.0,2022-12-06 16:00:00,0.0,49
13.2,-8.1,235.0,75.0,2022-12-06 17:00:00,0.0,49
10.7,-8.8,220.0,81.0,2022-12-06 18:00:00,0.0,49
10.8,-8.2,218.0,82.0,2022-12-06 19:00:00,0.0,49
12.5,-8.2,201.0,83.0,2022-12-06 20:00:00,0.0,49
13.5,-7.4,235.0,75.0,2022-12-06 21:00:00,0.0,49
12.1,-7.6,212.0,77.0,2022-12-06 22:00:00,0.0,49
11.9,-8.0,218.0,82.0,2022-12-07 00:00:00,0.0,49
10.7,-8.0,210.0,80.0,2022-12-07 01:00:00,0.0,49
8.3,-8.3,213.0,82.0,2022-12-07 02:00:00,0.0,49
12.1,-8.4,208.0,87.0,2022-12-07 03:00:00,0.0,49
14.8,-8.3,205.0,85.0,2022-12-07 04:00:00,0.0,49
15.6,-7.8,207.0,83.0,2022-12-07 05:00:00,0.0,49
11.2,-8.0,217.0,83.0,2022-12-07 06:00:00,0.0,49
10.3,-8.3,233.0,82.0,2022-12-07 07:00:00,0.0,49
6.3,-6.5,161.0,77.0,2022-12-07 08:00:00,0.0,49
6.6,-5.9,125.0,77.0,2022-12-07 09:00:00,0.0,49
8.5,-2.3,186.0,61.0,2022-12-07 10:00:00,0.0,49
9.5,-3.4,194.0,65.0,2022-12-07 11:00:00,0.4,49
10.7,-3.0,199.0,64.0,2022-12-07 12:00:00,0.0,49
9.1,-3.8,173.0,67.0,2022-12-07 13:00:00,0.0,49
5.5,-7.1,274.0,79.0,2022-12-07 14:00:00,0.0,49
4.1,-8.9,301.0,83.0,2022-12-07 15:00:00,0.0,49
4.8,-9.0,283.0,84.0,2022-12-07 16:00:00,0.0,49
8.3,-8.8,219.0,83.0,2022-12-07 17:00:00,0.0,49
7.1,-8.6,206.0,84.0,2022-12-07 18:00:00,0.0,49
4.6,-9.3,291.0,85.0,2022-12-07 19:00:00,0.0,49
5.2,-9.5,302.0,83.0,2022-12-07 20:00:00,0.0,49
4.4,-8.6,260.0,83.0,2022-12-07 21:00:00,0.0,49
5.7,-8.9,204.0,85.0,2022-12-07 22:00:00,0.0,49
4.6,-7.0,129.0,87.0,2022-12-08 00:00:00,0.0,49
5.2,-6.8,174.0,86.0,2022-12-08 01:00:00,0.0,49
5.4,-5.8,120.0,84.0,2022-12-08 03:00:00,0.0,49
4.9,-6.0,128.0,86.0,2022-12-08 04:00:00,0.0,49
8.6,-5.8,115.0,88.0,2022-12-08 05:00:00,0.0,49
7.9,-5.7,129.0,87.0,2022-12-08 06:00:00,0.0,49
6.3,-5.7,124.0,89.0,2022-12-08 07:00:00,0.0,49
7.2,-5.5,126.0,89.0,2022-12-08 08:00:00,0.0,49
8.7,-5.1,134.0,87.0,2022-12-08 09:00:00,0.0,49
7.3,-4.5,147.0,85.0,2022-12-08 10:00:00,0.0,49
9.3,-4.8,173.0,86.0,2022-12-08 11:00:00,0.0,49
6.7,-4.9,166.0,88.0,2022-12-08 12:00:00,0.0,49
7.1,-5.1,125.0,88.0,2022-12-08 13:00:00,0.0,49
8.0,-5.4,127.0,89.0,2022-12-08 14:00:00,0.0,49
2.8,-5.9,36.0,90.0,2022-12-08 15:00:00,0.0,49
4.1,-6.0,179.0,88.0,2022-12-08 16:00:00,0.0,49
4.9,-6.0,128.0,89.0,2022-12-08 17:00:00,0.0,49
4.0,-5.8,183.0,88.0,2022-12-08 18:00:00,0.0,49
2.6,-6.2,74.0,92.0,2022-12-08 19:00:00,0.0,49
3.4,-6.1,78.0,92.0,2022-12-08 20:00:00,0.0,49
4.0,-5.8,98.0,92.0,2022-12-08 21:00:00,0.0,49
1.9,-5.7,30.0,92.0,2022-12-08 22:00:00,0.0,49
3.1,-5.9,112.0,92.0,2022-12-09 00:00:00,0.0,49
6.5,-6.4,223.0,83.0,2022-12-09 03:00:00,0.0,49
9.9,-7.0,198.0,84.0,2022-12-09 04:00:00,0.0,49
7.1,-7.8,227.0,85.0,2022-12-09 05:00:00,0.0,49
7.3,-8.0,198.0,85.0,2022-12-09 06:00:00,0.0,49
4.6,-6.8,288.0,83.0,2022-12-09 07:00:00,0.0,49
6.4,-5.3,166.0,79.0,2022-12-09 08:00:00,0.0,49
6.4,-3.8,180.0,70.0,2022-12-09 09:00:00,0.0,49
7.6,-2.7,299.0,65.0,2022-12-09 10:00:00,0.2,49
8.9,-4.7,194.0,77.0,2022-12-09 11:00:00,0.0,49
11.7,-5.5,195.0,86.0,2022-12-09 12:00:00,0.0,49
8.8,-5.7,177.0,86.0,2022-12-09 13:00:00,0.0,49
8.0,-6.3,176.0,86.0,2022-12-09 14:00:00,0.0,49
7.0,-6.8,174.0,86.0,2022-12-09 15:00:00,0.0,49
5.0,-7.1,150.0,86.0,2022-12-09 16:00:00,0.0,49
6.8,-7.1,165.0,86.0,2022-12-09 17:00:00,0.0,49
7.2,-7.2,147.0,86.0,2022-12-09 18:00:00,0.0,49
5.3,-7.7,205.0,87.0,2022-12-09 19:00:00,0.0,49
2.7,-7.4,232.0,85.0,2022-12-09 20:00:00,0.0,49
4.4,-7.1,178.0,85.0,2022-12-09 21:00:00,0.0,49
2.9,-7.3,255.0,88.0,2022-12-09 22:00:00,0.0,49
