wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 80.0, 2.8, 0.0, -13.4, 2.6, -10.6, -10.3, 130.0, 0.0, 0.0, 78.0,2022-12-03 00:00:00, 193.0,49
21.0, 78.0, 2.6, 0.0, -13.4, 3.6, -10.3, -10.2, 23.0, 0.0, 0.0, 79.0,2022-12-03 01:00:00, 193.0,49
304.0, 79.0, 3.6, 0.0, -13.1, 2.4, -10.2, -10.5, 21.0, 0.0, 0.0, 82.0,2022-12-03 02:00:00, 193.0,49
356.0, 82.0, 2.4, 0.0, -13.0, 2.9, -10.5, -10.8, 304.0, 0.0, 0.0, 83.0,2022-12-03 03:00:00, 193.0,49
17.0, 83.0, 2.9, 0.0, -13.1, 2.4, -10.8, -10.6, 356.0, 0.0, 0.0, 82.0,2022-12-03 04:00:00, 193.0,49
51.0, 82.0, 2.4, 0.0, -13.1, 1.9, -10.6, -11.1, 17.0, 0.0, 0.0, 81.0,2022-12-03 05:00:00, 193.0,49
128.0, 81.0, 1.9, 0.0, -13.7, 2.1, -11.1, -11.9, 51.0, 0.0, 0.0, 82.0,2022-12-03 06:00:00, 193.0,49
27.0, 82.0, 2.1, 0.0, -14.3, 0.0, -11.9, -11.9, 128.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00, 193.0,49
191.0, 81.0, None, 0.0, -14.5, 2.9, -11.9, -10.3, 27.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00, 193.0,49
233.0, 79.0, 2.9, 0.0, -13.2, 2.3, -10.3, -9.1, 191.0, 0.0, 0.0, 81.0,2022-12-03 09:00:00, 193.0,49
192.0, 81.0, 2.3, 0.0, -11.8, 2.4, -9.1, -7.8, 233.0, 0.0, 0.0, 77.0,2022-12-03 10:00:00, 193.0,49
236.0, 77.0, 2.4, 0.0, -11.1, 3.2, -7.8, -7.9, 192.0, 0.0, 0.0, 79.0,2022-12-03 11:00:00, 193.0,49
179.0, 79.0, 3.2, 0.0, -10.9, 2.6, -7.9, -6.6, 236.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00, 193.0,49
209.0, 76.0, 2.6, 0.0, -10.1, 4.2, -6.6, -6.6, 179.0, 0.0, 0.0, 77.0,2022-12-03 13:00:00, 193.0,49
143.0, 77.0, 4.2, 0.0, -10.0, 2.6, -6.6, -5.8, 209.0, 0.0, 0.0, 69.0,2022-12-03 14:00:00, 193.0,49
98.0, 69.0, 2.6, 0.0, -10.6, 1.6, -5.8, -9.1, 143.0, 0.0, 0.0, 83.0,2022-12-03 15:00:00, 193.0,49
35.0, 83.0, 1.6, 0.0, -11.5, 3.8, -9.1, -10.7, 98.0, 0.0, 0.0, 82.0,2022-12-03 16:00:00, 193.0,49
53.0, 82.0, 3.8, 0.0, -13.2, 2.7, -10.7, -11.9, 35.0, 0.0, 0.0, 80.0,2022-12-03 17:00:00, 193.0,49
75.0, 80.0, 2.7, 0.0, -14.6, 2.2, -11.9, -12.3, 53.0, 0.0, 0.0, 80.0,2022-12-03 18:00:00, 193.0,49
