wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 88.0, 4.6, 0.0, -8.5, 2.1, -6.8, -6.7, 82.0, 0.0, 0.0, 89.0,2022-12-03 00:00:00,49
60.0, 89.0, 2.1, 0.0, -8.2, 4.5, -6.7, -6.6, 126.0, 0.0, 0.0, 90.0,2022-12-03 01:00:00,49
250.0, 90.0, 4.5, 0.0, -8.0, 2.6, -6.6, -6.1, 60.0, 0.0, 0.0, 91.0,2022-12-03 02:00:00,49
196.0, 91.0, 2.6, 0.0, -7.3, 1.9, -6.1, -5.9, 250.0, 0.0, 0.0, 92.0,2022-12-03 03:00:00,49
3.0, 92.0, 1.9, 0.0, -7.0, 0.0, -5.9, -5.8, 196.0, 0.0, 0.0, 93.0,2022-12-03 04:00:00,49
178.0, 93.0, None, 0.0, -6.7, 3.5, -5.8, -5.8, 3.0, 0.0, 0.0, 93.0,2022-12-03 05:00:00,49
139.0, 93.0, 3.5, 0.0, -6.7, 3.4, -5.8, -5.7, 178.0, 0.0, 0.0, 92.0,2022-12-03 06:00:00,49
136.0, None, None, 0.0, None, 3.5, None, -5.6, None, None, None, 93.0,2022-12-03 07:00:00,49
348.0, 93.0, 3.5, 0.0, -6.6, 5.1, -5.6, -5.6, 136.0, 0.0, 0.0, 95.0,2022-12-03 08:00:00,49
167.0, None, None, 0.0, None, 4.8, None, -5.3, None, None, None, 94.0,2022-12-03 09:00:00,49
222.0, 94.0, 4.8, 0.0, -6.1, 4.3, -5.3, -4.5, 167.0, 0.0, 0.0, 90.0,2022-12-03 10:00:00,49
301.0, 90.0, 4.3, 0.0, -5.9, 3.8, -4.5, -4.3, 222.0, 0.0, 0.0, 89.0,2022-12-03 11:00:00,49
255.0, 89.0, 3.8, 0.0, -5.8, 3.5, -4.3, -3.2, 301.0, 0.0, 0.0, 83.0,2022-12-03 12:00:00,49
308.0, 83.0, 3.5, 0.0, -5.7, 4.2, -3.2, -4.0, 255.0, 0.0, 0.0, 86.0,2022-12-03 13:00:00,49
330.0, 86.0, 4.2, 0.0, -6.0, 3.6, -4.0, -3.8, 308.0, 0.0, 0.0, 83.0,2022-12-03 14:00:00,49
26.0, None, None, 0.0, None, 4.2, None, -4.5, None, None, None, 86.0,2022-12-03 15:00:00,49
21.0, 86.0, 4.2, 0.0, -6.5, 4.2, -4.5, -4.6, 26.0, 0.0, 0.0, 83.0,2022-12-03 16:00:00,49
23.0, 83.0, 4.2, 0.0, -7.0, 8.1, -4.6, -4.6, 21.0, 0.0, 0.0, 83.0,2022-12-03 17:00:00,49
32.0, 83.0, 8.1, 0.0, -7.0, 3.2, -4.6, -4.9, 23.0, 0.0, 0.0, 86.0,2022-12-03 18:00:00,49
23.0, 86.0, 3.2, 0.0, -6.9, 6.2, -4.9, -5.2, 32.0, 0.0, 0.0, 82.0,2022-12-03 19:00:00,49
25.0, 82.0, 6.2, 0.0, -7.8, 5.1, -5.2, -5.8, 23.0, 0.0, 0.0, 86.0,2022-12-03 20:00:00,49
14.0, 86.0, 5.1, 0.0, -7.8, 6.2, -5.8, -5.8, 25.0, 0.0, 0.0, 84.0,2022-12-03 21:00:00,49
25.0, 84.0, 6.2, 0.0, -8.1, 3.9, -5.8, -5.9, 14.0, 0.0, 0.0, 86.0,2022-12-03 22:00:00,49
None, 86.0, 3.9, None, -7.9, None, -5.9, None, 25.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
204.0, 86.0, 2.3, 0.0, -8.1, 2.5, -6.1, -6.3, 284.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
36.0, 84.0, 2.5, 0.0, -8.6, 4.4, -6.3, -6.5, 204.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00,49
29.0, 85.0, 4.4, 0.0, -8.6, 4.9, -6.5, -6.6, 36.0, 0.0, 0.0, 83.0,2022-12-04 02:00:00,49
178.0, 83.0, 4.9, 0.0, -9.0, 2.0, -6.6, -6.8, 29.0, 0.0, 0.0, 84.0,2022-12-04 03:00:00,49
68.0, 84.0, None, 0.0, -9.0, 4.1, -6.8, -6.7, 178.0, 0.0, 0.0, 87.0,2022-12-04 04:00:00,49
91.0, 87.0, 4.1, 0.0, -8.5, 8.5, -6.7, -6.8, 68.0, 0.0, 0.0, 82.0,2022-12-04 05:00:00,49
42.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 84.0,2022-12-04 06:00:00,49
359.0, None, None, 0.0, None, 7.6, None, -7.2, None, None, None, 85.0,2022-12-04 07:00:00,49
358.0, 85.0, 7.6, 0.0, -9.3, 4.8, -7.2, -7.1, 359.0, 0.0, 0.0, 86.0,2022-12-04 08:00:00,49
239.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 83.0,2022-12-04 09:00:00,49
273.0, 83.0, 2.5, 0.0, -8.9, 3.2, -6.5, -5.8, 239.0, 0.0, 0.0, 78.0,2022-12-04 10:00:00,49
243.0, 78.0, 3.2, 0.0, -9.0, 5.6, -5.8, -5.7, 273.0, 0.0, 0.0, 81.0,2022-12-04 11:00:00,49
226.0, 81.0, 5.6, 0.0, -8.4, 5.6, -5.7, -5.1, 243.0, 0.0, 0.0, 79.0,2022-12-04 12:00:00,49
227.0, 79.0, 5.6, 0.0, -8.2, 7.7, -5.1, -5.8, 226.0, 0.0, 0.0, 81.0,2022-12-04 13:00:00,49
187.0, 81.0, 7.7, 0.0, -8.5, 5.2, -5.8, -6.4, 227.0, 0.0, 0.0, 84.0,2022-12-04 14:00:00,49
114.0, 84.0, 5.2, 0.0, -8.7, 6.0, -6.4, -7.3, 187.0, 0.0, 0.0, 85.0,2022-12-04 15:00:00,49
121.0, 85.0, None, 0.0, -9.4, 5.0, -7.3, -7.5, 114.0, 0.0, 0.0, 87.0,2022-12-04 16:00:00,49
137.0, 87.0, None, 0.0, -9.3, 8.8, -7.5, -7.0, 121.0, 0.0, 0.0, 86.0,2022-12-04 17:00:00,49
134.0, 86.0, 8.8, 0.0, -8.9, 4.4, -7.0, -7.2, 137.0, 0.0, 0.0, 88.0,2022-12-04 18:00:00,49
55.0, 88.0, 4.4, 0.0, -8.8, 4.2, -7.2, -8.4, 134.0, 0.0, 0.0, 91.0,2022-12-04 19:00:00,49
160.0, 91.0, 4.2, 0.0, -9.6, 1.9, -8.4, -7.5, 55.0, 0.0, 0.0, 90.0,2022-12-04 20:00:00,49
64.0, 90.0, 1.9, 0.0, -8.9, 2.6, -7.5, -7.9, 160.0, 0.0, 0.0, 90.0,2022-12-04 21:00:00,49
157.0, 90.0, 2.6, 0.0, -9.3, 5.5, -7.9, -7.9, 64.0, 0.0, 0.0, 89.0,2022-12-04 22:00:00,49
None, 89.0, 5.5, None, -9.4, None, -7.9, None, 157.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
177.0, 89.0, 4.7, 0.0, -9.8, 7.2, -8.3, -8.1, 182.0, 0.0, 0.0, 89.0,2022-12-05 00:00:00,49
197.0, 89.0, 7.2, 0.0, -9.6, 3.8, -8.1, -8.3, 177.0, 0.0, 0.0, 90.0,2022-12-05 01:00:00,49
148.0, 90.0, 3.8, 0.0, -9.6, 4.1, -8.3, -8.3, 197.0, 0.0, 0.0, 90.0,2022-12-05 02:00:00,49
124.0, 90.0, 4.1, 0.0, -9.6, 4.4, -8.3, -8.7, 148.0, 0.0, 0.0, 88.0,2022-12-05 03:00:00,49
177.0, 88.0, 4.4, 0.0, -10.3, 7.8, -8.7, -8.6, 124.0, 0.0, 0.0, 91.0,2022-12-05 04:00:00,49
191.0, 91.0, 7.8, 0.0, -9.8, 5.1, -8.6, -8.6, 177.0, 0.0, 0.0, 89.0,2022-12-05 05:00:00,49
169.0, 89.0, 5.1, 0.0, -10.1, 3.5, -8.6, -8.7, 191.0, 0.0, 0.0, 90.0,2022-12-05 06:00:00,49
351.0, 90.0, 3.5, 0.0, -10.0, 3.1, -8.7, -8.6, 169.0, 0.0, 0.0, 91.0,2022-12-05 07:00:00,49
209.0, 91.0, 3.1, 0.0, -9.8, 2.6, -8.6, -8.1, 351.0, 0.0, 0.0, 90.0,2022-12-05 08:00:00,49
205.0, None, None, 0.0, None, 6.8, None, -8.1, None, None, None, 89.0,2022-12-05 09:00:00,49
178.0, None, None, 0.0, None, 9.3, None, -7.8, None, None, None, 88.0,2022-12-05 10:00:00,49
205.0, 88.0, 9.3, 0.0, -9.4, 4.1, -7.8, -7.3, 178.0, 0.0, 0.0, 89.0,2022-12-05 11:00:00,49
184.0, 89.0, 4.1, 0.0, -8.8, 7.1, -7.3, -7.2, 205.0, 0.0, 0.0, 89.0,2022-12-05 12:00:00,49
173.0, 89.0, 7.1, 0.0, -8.7, 6.5, -7.2, -6.3, 184.0, 0.0, 0.0, 85.0,2022-12-05 13:00:00,49
164.0, 85.0, 6.5, 0.0, -8.4, 6.2, -6.3, -7.2, 173.0, 0.0, 0.0, 89.0,2022-12-05 14:00:00,49
109.0, 89.0, 6.2, 0.0, -8.7, 2.6, -7.2, -7.6, 164.0, 0.0, 0.0, 89.0,2022-12-05 15:00:00,49
357.0, 89.0, 2.6, 0.0, -9.1, 2.4, -7.6, -7.2, 109.0, 0.0, 0.0, 90.0,2022-12-05 16:00:00,49
41.0, 90.0, 2.4, 0.0, -8.6, 3.8, -7.2, -7.2, 357.0, 0.0, 0.0, 91.0,2022-12-05 17:00:00,49
66.0, 91.0, 3.8, 0.0, -8.4, 4.0, -7.2, -7.1, 41.0, 0.0, 0.0, 91.0,2022-12-05 18:00:00,49
67.0, 91.0, None, 0.0, -8.3, 2.7, -7.1, -6.8, 66.0, 0.0, 0.0, 91.0,2022-12-05 19:00:00,49
169.0, 91.0, 2.7, 0.0, -8.0, 6.9, -6.8, -6.8, 67.0, 0.0, 0.0, 91.0,2022-12-05 20:00:00,49
171.0, 91.0, 6.9, 0.0, -8.0, 6.1, -6.8, -6.7, 169.0, 0.0, 0.0, 90.0,2022-12-05 21:00:00,49
162.0, 90.0, 6.1, 0.0, -8.1, 4.2, -6.7, -6.6, 171.0, 0.0, 0.0, 90.0,2022-12-05 22:00:00,49
None, 90.0, 4.2, None, -8.0, None, -6.6, None, 162.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
