wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 88.0, None, 0.0, -14.3, 0.0, -12.7, -12.3, 192.0, 0.0, 0.0, 88.0,2022-12-03 00:00:00,49
330.0, 88.0, None, 0.0, -13.9, 0.0, -12.3, -12.1, 274.0, 0.0, 0.0, 89.0,2022-12-03 01:00:00,49
304.0, 89.0, None, 0.0, -13.5, 0.0, -12.1, -11.8, 330.0, 0.0, 0.0, 89.0,2022-12-03 02:00:00,49
355.0, 89.0, None, 0.0, -13.2, 0.0, -11.8, -11.6, 304.0, 0.0, 0.0, 90.0,2022-12-03 03:00:00,49
240.0, 90.0, None, 0.0, -12.9, 0.0, -11.6, -11.5, 355.0, 0.0, 0.0, 89.0,2022-12-03 04:00:00,49
177.0, 89.0, None, 0.0, -12.9, 1.6, -11.5, -11.5, 240.0, 0.0, 0.0, 89.0,2022-12-03 05:00:00,49
323.0, 89.0, 1.6, 0.0, -12.9, 0.0, -11.5, -11.8, 177.0, 0.0, 0.0, 89.0,2022-12-03 06:00:00,49
258.0, 89.0, None, 0.0, -13.2, 0.0, -11.8, -11.7, 323.0, 0.0, 0.0, 90.0,2022-12-03 07:00:00,49
135.0, 90.0, None, 0.0, -13.0, 0.0, -11.7, -9.8, 258.0, 0.0, 0.0, 88.0,2022-12-03 08:00:00,49
9.0, 88.0, None, 0.0, -11.4, 1.7, -9.8, -7.8, 135.0, 0.0, 0.0, 82.0,2022-12-03 09:00:00,49
121.0, 82.0, 1.7, 0.0, -10.3, 1.7, -7.8, -5.6, 9.0, 0.0, 0.0, 80.0,2022-12-03 10:00:00,49
21.0, 80.0, 1.7, 0.0, -8.5, 1.7, -5.6, -5.4, 121.0, 0.0, 0.0, 79.0,2022-12-03 11:00:00,49
4.0, 79.0, 1.7, 0.0, -8.5, 1.7, -5.4, -5.3, 21.0, 0.0, 0.0, 78.0,2022-12-03 12:00:00,49
350.0, 78.0, 1.7, 0.0, -8.5, 4.4, -5.3, -4.2, 4.0, 0.0, 0.0, 76.0,2022-12-03 13:00:00,49
350.0, 76.0, 4.4, 0.0, -7.8, 1.6, -4.2, -6.2, 350.0, 0.0, 0.0, 83.0,2022-12-03 14:00:00,49
334.0, 83.0, 1.6, 0.0, -8.6, 1.6, -6.2, -7.3, 350.0, 0.0, 0.0, 90.0,2022-12-03 15:00:00,49
355.0, 90.0, 1.6, 0.0, -8.7, 0.0, -7.3, -8.1, 334.0, 0.0, 0.0, 92.0,2022-12-03 16:00:00,49
348.0, 92.0, None, 0.0, -9.2, 3.5, -8.1, -8.1, 355.0, 0.0, 0.0, 90.0,2022-12-03 17:00:00,49
300.0, 90.0, 3.5, 0.0, -9.4, 2.4, -8.1, -8.8, 348.0, 0.0, 0.0, 90.0,2022-12-03 18:00:00,49
331.0, 90.0, 2.4, 0.0, -10.1, 2.0, -8.8, -8.6, 300.0, 0.0, 0.0, 90.0,2022-12-03 19:00:00,49
162.0, 90.0, None, 0.0, -9.9, 2.1, -8.6, -9.3, 331.0, 0.0, 0.0, 89.0,2022-12-03 20:00:00,49
2.0, 89.0, 2.1, 0.0, -10.8, 4.6, -9.3, -9.5, 162.0, 0.0, 0.0, 91.0,2022-12-03 21:00:00,49
303.0, 91.0, 4.6, 0.0, -10.7, 1.8, -9.5, -11.6, 2.0, 0.0, 0.0, 87.0,2022-12-03 22:00:00,49
None, 87.0, 1.8, None, -13.3, None, -11.6, None, 303.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
257.0, 87.0, None, 0.0, -16.0, 0.0, -14.3, -16.1, 238.0, 0.0, 0.0, 87.0,2022-12-04 00:00:00,49
285.0, 87.0, None, 0.0, -17.8, 1.6, -16.1, -16.8, 257.0, 0.0, 0.0, 86.0,2022-12-04 01:00:00,49
322.0, 86.0, 1.6, 0.0, -18.6, 1.6, -16.8, -17.4, 285.0, 0.0, 0.0, 85.0,2022-12-04 02:00:00,49
296.0, 85.0, 1.6, 0.0, -19.3, 0.0, -17.4, -17.5, 322.0, 0.0, 0.0, 86.0,2022-12-04 03:00:00,49
271.0, 86.0, None, 0.0, -19.3, 0.0, -17.5, -17.9, 296.0, 0.0, 0.0, 84.0,2022-12-04 04:00:00,49
198.0, 84.0, None, 0.0, -19.9, 0.0, -17.9, -18.3, 271.0, 0.0, 0.0, 84.0,2022-12-04 05:00:00,49
342.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 84.0,2022-12-04 06:00:00,49
328.0, 84.0, None, 0.0, -20.0, 0.0, -18.0, -17.7, 342.0, 0.0, 0.0, 83.0,2022-12-04 07:00:00,49
11.0, 83.0, None, 0.0, -19.9, 1.6, -17.7, -15.5, 328.0, 0.0, 0.0, 86.0,2022-12-04 08:00:00,49
1.0, 86.0, 1.6, 0.0, -17.3, 2.2, -15.5, -3.7, 11.0, 0.0, 0.0, 85.0,2022-12-04 09:00:00,49
20.0, 85.0, 2.2, 0.0, -5.9, 4.8, -3.7, -1.1, 1.0, 0.0, 0.0, 56.0,2022-12-04 10:00:00,49
11.0, 56.0, 4.8, 0.0, -8.8, 5.9, -1.1, -1.1, 20.0, 0.0, 0.0, 57.0,2022-12-04 11:00:00,49
13.0, 57.0, 5.9, 0.0, -8.5, 4.5, -1.1, -0.5, 11.0, 0.0, 0.0, 61.0,2022-12-04 12:00:00,49
65.0, 61.0, 4.5, 0.0, -7.1, 2.8, -0.5, -3.0, 13.0, 0.0, 0.0, 68.0,2022-12-04 13:00:00,49
206.0, 68.0, 2.8, 0.0, -8.1, 1.6, -3.0, -9.8, 65.0, 0.0, 0.0, 86.0,2022-12-04 14:00:00,49
303.0, 86.0, 1.6, 0.0, -11.7, 2.7, -9.8, -11.3, 206.0, 0.0, 0.0, 87.0,2022-12-04 15:00:00,49
209.0, 87.0, 2.7, 0.0, -13.0, 1.7, -11.3, -13.3, 303.0, 0.0, 0.0, 89.0,2022-12-04 16:00:00,49
262.0, 89.0, 1.7, 0.0, -14.7, 0.0, -13.3, -14.1, 209.0, 0.0, 0.0, 85.0,2022-12-04 17:00:00,49
254.0, 85.0, None, 0.0, -16.1, 0.0, -14.1, -14.8, 262.0, 0.0, 0.0, 87.0,2022-12-04 18:00:00,49
223.0, 87.0, None, 0.0, -16.5, 0.0, -14.8, -15.6, 254.0, 0.0, 0.0, 87.0,2022-12-04 19:00:00,49
237.0, 87.0, None, 0.0, -17.3, 0.0, -15.6, -16.2, 223.0, 0.0, 0.0, 86.0,2022-12-04 20:00:00,49
197.0, 86.0, None, 0.0, -18.0, 0.0, -16.2, -16.5, 237.0, 0.0, 0.0, 85.0,2022-12-04 21:00:00,49
192.0, 85.0, None, 0.0, -18.4, 1.6, -16.5, -16.6, 197.0, 0.0, 0.0, 85.0,2022-12-04 22:00:00,49
None, 85.0, 1.6, None, -18.5, None, -16.6, None, 192.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
220.0, 83.0, None, 0.0, -19.1, 2.3, -16.9, -17.6, 220.0, 0.0, 0.0, 82.0,2022-12-05 00:00:00,49
216.0, 82.0, 2.3, 0.0, -19.9, 0.0, -17.6, -17.4, 220.0, 0.0, 0.0, 83.0,2022-12-05 01:00:00,49
333.0, 83.0, None, 0.0, -19.6, 0.0, -17.4, -18.1, 216.0, 0.0, 0.0, 82.0,2022-12-05 02:00:00,49
207.0, 82.0, None, 0.0, -20.4, 0.0, -18.1, -18.2, 333.0, 0.0, 0.0, 83.0,2022-12-05 03:00:00,49
51.0, 83.0, None, 0.0, -20.4, 0.0, -18.2, -16.9, 207.0, 0.0, 0.0, 83.0,2022-12-05 04:00:00,49
187.0, 83.0, None, 0.0, -19.1, 1.6, -16.9, -16.3, 51.0, 0.0, 0.0, 84.0,2022-12-05 05:00:00,49
260.0, 84.0, 1.6, 0.0, -18.4, 0.0, -16.3, -16.0, 187.0, 0.0, 0.0, 84.0,2022-12-05 06:00:00,49
176.0, 84.0, None, 0.0, -18.1, 1.9, -16.0, -15.6, 260.0, 0.0, 0.0, 83.0,2022-12-05 07:00:00,49
188.0, 83.0, 1.9, 0.0, -17.8, 1.6, -15.6, -12.6, 176.0, 0.0, 0.0, 87.0,2022-12-05 08:00:00,49
84.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 77.0,2022-12-05 09:00:00,49
40.0, 77.0, 1.9, 0.0, -8.7, 3.1, -5.3, -4.4, 84.0, 0.0, 0.0, 62.0,2022-12-05 10:00:00,49
40.0, 62.0, 3.1, 0.0, -10.6, 4.4, -4.4, -3.5, 40.0, 0.0, 0.0, 59.0,2022-12-05 11:00:00,49
186.0, 59.0, 4.4, 0.0, -10.4, 3.2, -3.5, -4.4, 40.0, 0.0, 0.0, 63.0,2022-12-05 12:00:00,49
11.0, 63.0, 3.2, 0.0, -10.4, 5.5, -4.4, -8.1, 186.0, 0.0, 0.0, 78.0,2022-12-05 13:00:00,49
158.0, 78.0, 5.5, 0.0, -11.3, 3.9, -8.1, -9.0, 11.0, 0.0, 0.0, 82.0,2022-12-05 14:00:00,49
225.0, 82.0, 3.9, 0.0, -11.5, 2.4, -9.0, -10.5, 158.0, 0.0, 0.0, 86.0,2022-12-05 15:00:00,49
198.0, 86.0, 2.4, 0.0, -12.4, 1.7, -10.5, -12.1, 225.0, 0.0, 0.0, 86.0,2022-12-05 16:00:00,49
164.0, 86.0, 1.7, 0.0, -14.0, 0.0, -12.1, -12.9, 198.0, 0.0, 0.0, 86.0,2022-12-05 17:00:00,49
214.0, 86.0, None, 0.0, -14.7, 1.6, -12.9, -13.5, 164.0, 0.0, 0.0, 88.0,2022-12-05 18:00:00,49
210.0, 88.0, 1.6, 0.0, -15.1, 0.0, -13.5, -12.8, 214.0, 0.0, 0.0, 88.0,2022-12-05 19:00:00,49
186.0, 88.0, None, 0.0, -14.4, 2.0, -12.8, -12.3, 210.0, 0.0, 0.0, 89.0,2022-12-05 20:00:00,49
214.0, 89.0, None, 0.0, -13.7, 1.6, -12.3, -11.9, 186.0, 0.0, 0.0, 89.0,2022-12-05 21:00:00,49
157.0, 89.0, 1.6, 0.0, -13.3, 1.8, -11.9, -11.5, 214.0, 0.0, 0.0, 89.0,2022-12-05 22:00:00,49
None, 89.0, 1.8, None, -12.9, None, -11.5, None, 157.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
14.0, 89.0, 2.6, 0.0, -12.8, 1.7, -11.3, -11.2, 180.0, 0.0, 0.0, 89.0,2022-12-06 00:00:00,49
198.0, 89.0, 1.7, 0.0, -12.7, 1.6, -11.2, -12.0, 14.0, 0.0, 0.0, 88.0,2022-12-06 01:00:00,49
196.0, 88.0, 1.6, 0.0, -13.6, 1.6, -12.0, -13.6, 198.0, 0.0, 0.0, 87.0,2022-12-06 02:00:00,49
231.0, 87.0, 1.6, 0.0, -15.3, 2.0, -13.6, -12.3, 196.0, 0.0, 0.0, 89.0,2022-12-06 03:00:00,49
83.0, 89.0, None, 0.0, -13.7, 1.6, -12.3, -12.2, 231.0, 0.0, 0.0, 88.0,2022-12-06 04:00:00,49
26.0, 88.0, 1.6, 0.0, -13.8, 1.6, -12.2, -12.4, 83.0, 0.0, 0.0, 89.0,2022-12-06 05:00:00,49
2.0, 89.0, 1.6, 0.0, -13.8, 2.2, -12.4, -12.4, 26.0, 0.0, 0.0, 89.0,2022-12-06 06:00:00,49
136.0, 89.0, 2.2, 0.0, -13.8, 2.3, -12.4, -12.7, 2.0, 0.0, 0.0, 88.0,2022-12-06 07:00:00,49
129.0, 88.0, 2.3, 0.0, -14.3, 2.3, -12.7, -11.9, 136.0, 0.0, 0.0, 89.0,2022-12-06 08:00:00,49
195.0, 89.0, 2.3, 0.0, -13.3, 4.2, -11.9, -10.9, 129.0, 0.0, 0.0, 88.0,2022-12-06 09:00:00,49
190.0, 88.0, 4.2, 0.0, -12.5, 5.3, -10.9, -10.6, 195.0, 0.0, 0.0, 87.0,2022-12-06 10:00:00,49
153.0, 87.0, 5.3, 0.0, -12.3, 3.9, -10.6, -9.5, 190.0, 0.0, 0.0, 86.0,2022-12-06 11:00:00,49
157.0, 86.0, 3.9, 0.0, -11.4, 5.5, -9.5, -10.1, 153.0, 0.0, 0.0, 88.0,2022-12-06 12:00:00,49
172.0, 88.0, 5.5, 0.0, -11.7, 4.1, -10.1, -10.3, 157.0, 0.0, 0.0, 89.0,2022-12-06 13:00:00,49
166.0, 89.0, 4.1, 0.0, -11.8, 2.8, -10.3, -10.3, 172.0, 0.0, 0.0, 90.0,2022-12-06 14:00:00,49
165.0, 90.0, 2.8, 0.0, -11.6, 1.6, -10.3, -10.8, 166.0, 0.0, 0.0, 90.0,2022-12-06 15:00:00,49
172.0, 90.0, 1.6, 0.0, -12.1, 2.3, -10.8, -11.1, 165.0, 0.0, 0.0, 91.0,2022-12-06 16:00:00,49
256.0, 91.0, 2.3, 0.0, -12.3, 0.0, -11.1, -11.1, 172.0, 0.0, 0.0, 90.0,2022-12-06 17:00:00,49
306.0, 90.0, None, 0.0, -12.4, 0.0, -11.1, -11.2, 256.0, 0.0, 0.0, 89.0,2022-12-06 18:00:00,49
180.0, 89.0, None, 0.0, -12.7, 2.3, -11.2, -11.5, 306.0, 0.0, 0.0, 90.0,2022-12-06 19:00:00,49
217.0, 90.0, 2.3, 0.0, -12.8, 1.6, -11.5, -11.3, 180.0, 0.0, 0.0, 90.0,2022-12-06 20:00:00,49
9.0, 90.0, 1.6, 0.0, -12.6, 2.0, -11.3, -11.5, 217.0, 0.0, 0.0, 89.0,2022-12-06 21:00:00,49
265.0, 89.0, None, 0.0, -12.9, 0.0, -11.5, -12.5, 9.0, 0.0, 0.0, 88.0,2022-12-06 22:00:00,49
None, 88.0, None, None, -14.1, None, -12.5, None, 265.0, 0.0, 0.0, None,2022-12-06 23:00:00,49
188.0, 88.0, 2.5, 0.0, -14.4, 1.9, -12.8, -12.9, 261.0, 0.0, 0.0, 89.0,2022-12-07 00:00:00,49
262.0, 89.0, 1.9, 0.0, -14.3, 1.7, -12.9, -12.8, 188.0, 0.0, 0.0, 89.0,2022-12-07 01:00:00,49
143.0, 89.0, 1.7, 0.0, -14.2, 0.0, -12.8, -12.8, 262.0, 0.0, 0.0, 89.0,2022-12-07 02:00:00,49
356.0, 89.0, None, 0.0, -14.2, 1.6, -12.8, -13.1, 143.0, 0.0, 0.0, 88.0,2022-12-07 03:00:00,49
349.0, 88.0, 1.6, 0.0, -14.7, 1.7, -13.1, -13.0, 356.0, 0.0, 0.0, 88.0,2022-12-07 04:00:00,49
213.0, 88.0, 1.7, 0.0, -14.6, 1.9, -13.0, -13.6, 349.0, 0.0, 0.0, 88.0,2022-12-07 05:00:00,49
190.0, 88.0, 1.9, 0.0, -15.2, 0.0, -13.6, -13.9, 213.0, 0.0, 0.0, 87.0,2022-12-07 06:00:00,49
352.0, 87.0, None, 0.0, -15.6, 1.7, -13.9, -13.5, 190.0, 0.0, 0.0, 88.0,2022-12-07 07:00:00,49
31.0, 88.0, 1.7, 0.0, -15.1, 1.6, -13.5, -11.1, 352.0, 0.0, 0.0, 85.0,2022-12-07 08:00:00,49
82.0, 85.0, 1.6, 0.0, -13.1, 1.7, -11.1, -8.1, 31.0, 0.0, 0.0, 83.0,2022-12-07 09:00:00,49
124.0, 83.0, 1.7, 0.0, -10.5, 3.1, -8.1, -4.4, 82.0, 0.0, 0.0, 73.0,2022-12-07 10:00:00,49
171.0, 73.0, 3.1, 0.0, -8.5, 4.8, -4.4, -6.7, 124.0, 0.0, 0.0, 76.0,2022-12-07 11:00:00,49
170.0, 76.0, 4.8, 0.0, -10.2, 4.2, -6.7, -7.5, 171.0, 0.0, 0.0, 79.0,2022-12-07 12:00:00,49
158.0, 79.0, 4.2, 0.0, -10.5, 3.0, -7.5, -10.0, 170.0, 0.0, 0.0, 90.0,2022-12-07 13:00:00,49
351.0, 90.0, None, 0.0, -11.3, 1.6, -10.0, -9.5, 158.0, 0.0, 0.0, 87.0,2022-12-07 14:00:00,49
198.0, 87.0, 1.6, 0.0, -11.3, 3.0, -9.5, -10.3, 351.0, 0.0, 0.0, 91.0,2022-12-07 15:00:00,49
4.0, 91.0, None, 0.0, -11.5, 1.7, -10.3, -10.0, 198.0, 0.0, 0.0, 89.0,2022-12-07 16:00:00,49
4.0, 89.0, 1.7, 0.0, -11.5, 3.0, -10.0, -10.5, 4.0, 0.0, 0.0, 90.0,2022-12-07 17:00:00,49
350.0, 90.0, None, 0.0, -11.8, 3.0, -10.5, -10.0, 4.0, 0.0, 0.0, 91.0,2022-12-07 18:00:00,49
341.0, 91.0, None, 0.0, -11.2, 1.6, -10.0, -9.7, 350.0, 0.0, 0.0, 91.0,2022-12-07 19:00:00,49
337.0, 91.0, 1.6, 0.0, -10.9, 1.6, -9.7, -9.3, 341.0, 0.0, 0.0, 92.0,2022-12-07 20:00:00,49
353.0, 92.0, 1.6, 0.0, -10.4, 1.7, -9.3, -8.7, 337.0, 0.0, 0.0, 93.0,2022-12-07 21:00:00,49
6.0, 93.0, 1.7, 0.0, -9.6, 1.7, -8.7, -8.1, 353.0, 0.0, 0.0, 93.0,2022-12-07 22:00:00,49
32.0, None, None, 0.0, None, 1.6, None, -7.6, None, None, None, 93.0,2022-12-08 00:00:00,49
19.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 94.0,2022-12-08 01:00:00,49
