wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-14.3,195.0,85.0,2022-12-03 00:00:00,0.0,49
0.0,-14.4,100.0,84.0,2022-12-03 01:00:00,0.0,49
0.0,-14.8,185.0,84.0,2022-12-03 02:00:00,0.0,49
0.0,-15.0,98.0,84.0,2022-12-03 03:00:00,0.0,49
0.0,-15.6,33.0,83.0,2022-12-03 04:00:00,0.0,49
0.0,-16.2,193.0,82.0,2022-12-03 05:00:00,0.0,49
0.0,-16.3,180.0,82.0,2022-12-03 06:00:00,0.0,49
0.0,-16.7,279.0,82.0,2022-12-03 07:00:00,0.0,49
0.0,-16.4,65.0,81.0,2022-12-03 08:00:00,0.0,49
0.0,-15.2,357.0,82.0,2022-12-03 09:00:00,0.0,49
0.0,-12.9,74.0,83.0,2022-12-03 10:00:00,0.0,49
0.0,-11.0,117.0,78.0,2022-12-03 11:00:00,0.0,49
0.0,-10.9,231.0,82.0,2022-12-03 12:00:00,0.0,49
0.0,-12.4,123.0,84.0,2022-12-03 13:00:00,0.0,49
0.0,-13.5,149.0,85.0,2022-12-03 14:00:00,0.0,49
0.0,-15.0,148.0,83.0,2022-12-03 15:00:00,0.0,49
0.0,-3.2,197.0,82.0,2022-12-07 12:00:00,0.0,49
0.0,-3.3,261.0,85.0,2022-12-07 13:00:00,0.0,49
0.0,-4.2,239.0,88.0,2022-12-07 14:00:00,0.0,49
0.0,-4.9,186.0,93.0,2022-12-07 15:00:00,0.0,49
0.0,-5.2,142.0,94.0,2022-12-07 16:00:00,0.0,49
0.0,-5.6,147.0,94.0,2022-12-07 17:00:00,0.0,49
0.0,-5.9,204.0,94.0,2022-12-07 18:00:00,0.0,49
0.0,-6.1,125.0,94.0,2022-12-07 19:00:00,0.0,49
0.0,-6.6,150.0,94.0,2022-12-07 20:00:00,0.0,49
0.0,-7.5,165.0,93.0,2022-12-07 21:00:00,0.0,49
0.0,-8.4,95.0,91.0,2022-12-07 22:00:00,0.0,49
0.0,-8.7,152.0,92.0,2022-12-08 00:00:00,0.0,49
0.0,-8.9,195.0,91.0,2022-12-08 01:00:00,0.0,49
0.0,-9.0,194.0,91.0,2022-12-08 02:00:00,0.0,49
0.0,-9.4,7.0,91.0,2022-12-08 03:00:00,0.0,49
0.0,-9.5,212.0,90.0,2022-12-08 04:00:00,0.0,49
0.0,-9.2,222.0,91.0,2022-12-08 05:00:00,0.0,49
0.0,-9.0,93.0,91.0,2022-12-08 06:00:00,0.0,49
0.0,-9.0,185.0,91.0,2022-12-08 07:00:00,0.0,49
0.0,-8.2,204.0,91.0,2022-12-08 08:00:00,0.0,49
0.0,-7.1,69.0,90.0,2022-12-08 09:00:00,0.0,49
0.0,-6.0,219.0,90.0,2022-12-08 10:00:00,0.0,49
0.0,-5.8,215.0,90.0,2022-12-08 11:00:00,0.0,49
0.0,-5.6,162.0,91.0,2022-12-08 12:00:00,0.0,49
0.0,-5.3,178.0,91.0,2022-12-08 13:00:00,0.0,49
0.0,-5.8,162.0,94.0,2022-12-08 16:00:00,0.0,49
0.0,-5.8,183.0,94.0,2022-12-08 17:00:00,0.0,49
0.0,-5.8,187.0,94.0,2022-12-08 18:00:00,0.0,49
0.0,-5.7,171.0,94.0,2022-12-08 19:00:00,0.0,49
0.0,-5.7,185.0,94.0,2022-12-08 20:00:00,0.0,49
0.0,-5.7,195.0,94.0,2022-12-08 21:00:00,0.0,49
0.0,-5.8,176.0,94.0,2022-12-08 22:00:00,0.0,49
0.0,-5.7,174.0,94.0,2022-12-09 00:00:00,0.0,49
0.0,-5.7,175.0,94.0,2022-12-09 01:00:00,0.0,49
0.0,-6.2,188.0,94.0,2022-12-09 02:00:00,0.0,49
0.1,-7.0,189.0,93.0,2022-12-09 03:00:00,0.0,49
0.0,-7.6,199.0,92.0,2022-12-09 04:00:00,0.0,49
0.0,-8.5,177.0,91.0,2022-12-09 05:00:00,0.0,49
0.0,-8.5,176.0,92.0,2022-12-09 06:00:00,0.0,49
0.0,-8.7,165.0,92.0,2022-12-09 07:00:00,0.0,49
0.0,-4.3,179.0,94.0,2022-12-09 15:00:00,0.0,49
0.0,-5.0,187.0,95.0,2022-12-09 16:00:00,0.0,49
0.0,-5.2,195.0,95.0,2022-12-09 17:00:00,0.0,49
0.0,-5.5,180.0,95.0,2022-12-09 18:00:00,0.0,49
0.0,-5.5,160.0,95.0,2022-12-09 19:00:00,0.0,49
0.0,-5.4,195.0,95.0,2022-12-09 20:00:00,0.0,49
0.0,-5.7,197.0,94.0,2022-12-09 21:00:00,0.0,49
0.0,-5.9,175.0,94.0,2022-12-09 22:00:00,0.0,49
