wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 100.0, 2.9, 0.0, 0.3, 0.0, 0.3, -0.2, 85.0, 0.0, 0.2, 100.0,2022-12-03 00:00:00, 9.0,49
105.0, 100.0, None, 0.0, -0.2, 2.5, -0.2, 0.0, 78.0, 0.0, 0.2, 100.0,2022-12-03 01:00:00, 9.0,49
112.0, 100.0, 2.5, 0.0, 0.0, 0.0, 0.0, -0.1, 105.0, 0.0, 0.2, 100.0,2022-12-03 02:00:00, 9.0,49
108.0, 100.0, None, 0.0, -0.1, 3.6, -0.1, -0.1, 112.0, 0.0, 0.2, 100.0,2022-12-03 03:00:00, 8.0,49
158.0, 100.0, 3.6, 0.0, -0.1, 1.7, -0.1, -0.2, 108.0, 0.0, 0.2, 100.0,2022-12-03 04:00:00, 8.0,49
151.0, 100.0, 1.7, 0.0, -0.2, 1.8, -0.2, -0.6, 158.0, 0.0, 0.2, 100.0,2022-12-03 05:00:00, 8.0,49
54.0, 100.0, 1.8, 0.0, -0.6, 0.0, -0.6, -1.3, 151.0, 0.0, 0.2, 100.0,2022-12-03 06:00:00, 8.0,49
172.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, -1.4, 54.0, 0.0, 0.2, 100.0,2022-12-03 07:00:00, 57.0,49
77.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -0.4, 172.0, 0.0, 0.2, 100.0,2022-12-03 08:00:00, 144.0,49
108.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, 0.2, 77.0, 0.0, 0.2, 100.0,2022-12-03 09:00:00, 172.0,49
107.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-12-03 10:00:00, None,49
86.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.4, 107.0, 0.0, 0.2, 100.0,2022-12-03 11:00:00, 8.0,49
98.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.3, 86.0, 0.0, 0.2, 100.0,2022-12-03 12:00:00, 8.0,49
95.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-12-03 13:00:00, None,49
98.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.4, 95.0, 0.0, 0.2, 100.0,2022-12-03 14:00:00, 8.0,49
37.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.0, 98.0, 0.0, 0.2, 100.0,2022-12-03 15:00:00, 8.0,49
78.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.2, 100.0,2022-12-03 16:00:00, 8.0,49
87.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -0.2, 78.0, 0.0, 0.2, 100.0,2022-12-03 17:00:00, 8.0,49
56.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.2, 87.0, 0.0, 0.2, 100.0,2022-12-03 18:00:00, 8.0,49
55.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.3, 56.0, 0.0, 0.2, 100.0,2022-12-03 19:00:00, 7.0,49
59.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.4, 55.0, 0.0, 0.2, 100.0,2022-12-03 20:00:00, 10.0,49
74.0, 100.0, None, 0.0, -0.4, 2.5, -0.4, -0.3, 59.0, 0.0, 0.2, 100.0,2022-12-03 21:00:00, 19.0,49
98.0, 100.0, 2.5, 0.0, -0.3, 2.7, -0.3, -0.1, 74.0, 0.0, 0.2, 100.0,2022-12-03 22:00:00, 72.0,49
None, 100.0, 2.7, None, -0.1, None, -0.1, None, 98.0, 0.0, 0.0, None,2022-12-03 23:00:00, 137.0,49
57.0, 100.0, None, 0.0, -0.2, 2.1, -0.2, -0.6, 97.0, 0.0, 0.0, 100.0,2022-12-04 00:00:00, 146.0,49
88.0, 100.0, 2.1, 0.0, -0.6, 0.0, -0.6, -0.4, 57.0, 0.0, 0.0, 100.0,2022-12-04 01:00:00, 153.0,49
78.0, 100.0, None, 0.0, -0.4, 1.8, -0.4, 0.0, 88.0, 0.0, 0.0, 100.0,2022-12-04 02:00:00, 171.0,49
65.0, 100.0, 1.8, 0.0, 0.0, 0.0, 0.0, -0.2, 78.0, 0.0, 0.0, 100.0,2022-12-04 03:00:00, 184.0,49
97.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.9, 65.0, 0.0, 0.0, 100.0,2022-12-04 04:00:00, 181.0,49
128.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -0.5, 97.0, 0.0, 0.0, 100.0,2022-12-04 05:00:00, 181.0,49
88.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -1.1, 128.0, 0.0, 0.0, 100.0,2022-12-04 06:00:00, 175.0,49
76.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.2, 88.0, 0.0, 0.0, 100.0,2022-12-04 07:00:00, 165.0,49
62.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -1.2, 76.0, 0.0, 0.0, 100.0,2022-12-04 08:00:00, 174.0,49
85.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -0.5, 62.0, 0.0, 0.0, 100.0,2022-12-04 09:00:00, 193.0,49
102.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, 0.1, 85.0, 0.0, 0.0, 100.0,2022-12-04 10:00:00, 193.0,49
57.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 102.0, 0.0, 0.0, 100.0,2022-12-04 11:00:00, 190.0,49
64.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.3, 57.0, 0.0, 0.0, 100.0,2022-12-04 12:00:00, 193.0,49
94.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.1, 64.0, 0.0, 0.0, 100.0,2022-12-04 13:00:00, 193.0,49
122.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.3, 94.0, 0.0, 0.0, 100.0,2022-12-04 14:00:00, 190.0,49
267.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, -0.2, 122.0, 0.0, 0.0, 100.0,2022-12-04 15:00:00, 181.0,49
345.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -1.2, 267.0, 0.0, 0.0, 100.0,2022-12-04 16:00:00, 152.0,49
72.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -1.6, 345.0, 0.0, 0.0, 100.0,2022-12-04 17:00:00, 99.0,49
320.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -1.9, 72.0, 0.0, 0.0, 100.0,2022-12-04 18:00:00, 108.0,49
7.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -2.1, 320.0, 0.0, 0.0, 100.0,2022-12-04 19:00:00, 105.0,49
10.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.3, 7.0, 0.0, 0.0, 100.0,2022-12-04 20:00:00, 84.0,49
33.0, 100.0, None, 0.0, -2.3, 0.0, -2.3, -1.6, 10.0, 0.0, 0.0, 100.0,2022-12-04 21:00:00, 68.0,49
331.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -0.9, 33.0, 0.0, 0.0, 100.0,2022-12-04 22:00:00, 12.0,49
None, 100.0, None, None, -0.9, None, -0.9, None, 331.0, 0.0, 0.0, None,2022-12-04 23:00:00, 5.0,49
80.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.1, 48.0, 0.0, 0.0, 100.0,2022-12-05 00:00:00, 9.0,49
354.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.1, 80.0, 0.0, 0.0, 100.0,2022-12-05 01:00:00, 5.0,49
106.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.1, 354.0, 0.0, 0.0, 100.0,2022-12-05 02:00:00, 5.0,49
35.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-05 03:00:00, None,49
68.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 100.0,2022-12-05 04:00:00, 15.0,49
94.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.1, 68.0, 0.0, 0.0, 100.0,2022-12-05 05:00:00, 5.0,49
70.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-12-05 06:00:00, None,49
