wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None, 0.0, None, 2.0, None, -8.5, None, None, None, 91.0,2022-12-03 00:00:00,49
19.0, None, None, 0.0, None, 1.6, None, -8.6, None, None, None, 91.0,2022-12-03 01:00:00,49
34.0, None, None, 0.0, None, 1.8, None, -8.6, None, None, None, 91.0,2022-12-03 02:00:00,49
49.0, 91.0, 1.8, 0.0, -9.8, 1.7, -8.6, -8.7, 34.0, 0.0, 0.0, 90.0,2022-12-03 03:00:00,49
24.0, 90.0, 1.7, 0.0, -10.0, 1.8, -8.7, -9.2, 49.0, 0.0, 0.0, 90.0,2022-12-03 04:00:00,49
70.0, 90.0, 1.8, 0.0, -10.5, 0.0, -9.2, -9.4, 24.0, 0.0, 0.0, 90.0,2022-12-03 05:00:00,49
12.0, 90.0, None, 0.0, -10.7, 0.0, -9.4, -9.7, 70.0, 0.0, 0.0, 91.0,2022-12-03 06:00:00,49
43.0, 91.0, None, 0.0, -10.9, 1.7, -9.7, -9.5, 12.0, 0.0, 0.0, 89.0,2022-12-03 07:00:00,49
254.0, 89.0, 1.7, 0.0, -11.0, 2.1, -9.5, -7.1, 43.0, 0.0, 0.0, 87.0,2022-12-03 08:00:00,49
209.0, 87.0, 2.1, 0.0, -8.9, 2.1, -7.1, -5.9, 254.0, 0.0, 0.0, 82.0,2022-12-03 09:00:00,49
212.0, 82.0, 2.1, 0.0, -8.5, 2.5, -5.9, -5.6, 209.0, 0.0, 0.0, 81.0,2022-12-03 10:00:00,49
221.0, 81.0, 2.5, 0.0, -8.3, 2.3, -5.6, -4.2, 212.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
194.0, 77.0, 2.3, 0.0, -7.6, 2.4, -4.2, -4.4, 221.0, 0.0, 0.0, 79.0,2022-12-03 12:00:00,49
184.0, 79.0, 2.4, 0.0, -7.5, 2.5, -4.4, -4.7, 194.0, 0.0, 0.0, 81.0,2022-12-03 13:00:00,49
264.0, 81.0, 2.5, 0.0, -7.5, 1.6, -4.7, -5.8, 184.0, 0.0, 0.0, 85.0,2022-12-03 14:00:00,49
16.0, 85.0, 1.6, 0.0, -7.9, 1.8, -5.8, -8.1, 264.0, 0.0, 0.0, 91.0,2022-12-03 15:00:00,49
144.0, 91.0, 1.8, 0.0, -9.3, 0.0, -8.1, -9.2, 16.0, 0.0, 0.0, 90.0,2022-12-03 16:00:00,49
209.0, 90.0, None, 0.0, -10.5, 2.1, -9.2, -8.9, 144.0, 0.0, 0.0, 90.0,2022-12-03 17:00:00,49
122.0, 90.0, 2.1, 0.0, -10.2, 1.8, -8.9, -10.6, 209.0, 0.0, 0.0, 88.0,2022-12-03 18:00:00,49
97.0, 88.0, 1.8, 0.0, -12.2, 3.0, -10.6, -12.3, 122.0, 0.0, 0.0, 88.0,2022-12-03 19:00:00,49
117.0, 88.0, None, 0.0, -13.9, 2.9, -12.3, -11.7, 97.0, 0.0, 0.0, 90.0,2022-12-03 20:00:00,49
14.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 88.0,2022-12-03 21:00:00,49
43.0, 88.0, None, 0.0, -13.3, 1.7, -11.7, -12.5, 14.0, 0.0, 0.0, 88.0,2022-12-03 22:00:00,49
None, 88.0, 1.7, None, -14.1, None, -12.5, None, 43.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
47.0, 88.0, None, 0.0, -14.0, 1.9, -12.4, -13.8, 84.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
55.0, 84.0, 1.9, 0.0, -15.9, 1.8, -13.8, -14.7, 47.0, 0.0, 0.0, 84.0,2022-12-04 01:00:00,49
33.0, 84.0, 1.8, 0.0, -16.8, 1.9, -14.7, -14.6, 55.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00,49
72.0, 84.0, 1.9, 0.0, -16.7, 2.2, -14.6, -14.6, 33.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00,49
56.0, 85.0, 2.2, 0.0, -16.6, 1.8, -14.6, -13.8, 72.0, 0.0, 0.0, 86.0,2022-12-04 04:00:00,49
71.0, 86.0, 1.8, 0.0, -15.6, 1.9, -13.8, -14.0, 56.0, 0.0, 0.0, 85.0,2022-12-04 05:00:00,49
24.0, None, None, 0.0, None, 1.9, None, -13.6, None, None, None, 86.0,2022-12-04 06:00:00,49
356.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 88.0,2022-12-04 07:00:00,49
4.0, None, None, 0.0, None, 1.6, None, -11.7, None, None, None, 86.0,2022-12-04 08:00:00,49
219.0, None, None, 0.0, None, 2.5, None, -7.9, None, None, None, 82.0,2022-12-04 09:00:00,49
251.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 69.0,2022-12-04 10:00:00,49
219.0, None, None, 1.6, None, 4.0, None, -2.5, None, None, None, 60.0,2022-12-04 11:00:00,49
232.0, None, None, 1.8, None, 4.0, None, -2.1, None, None, None, 59.0,2022-12-04 12:00:00,49
236.0, None, None, 1.4, None, 4.4, None, -6.4, None, None, None, 73.0,2022-12-04 13:00:00,49
194.0, None, None, 0.0, None, 3.3, None, -7.7, None, None, None, 76.0,2022-12-04 14:00:00,49
65.0, None, None, 0.0, None, 2.2, None, -10.2, None, None, None, 86.0,2022-12-04 15:00:00,49
50.0, None, None, 0.0, None, 1.9, None, -11.8, None, None, None, 86.0,2022-12-04 16:00:00,49
97.0, None, None, 0.0, None, 2.4, None, -12.5, None, None, None, 85.0,2022-12-04 17:00:00,49
34.0, None, None, 0.0, None, 1.7, None, -12.8, None, None, None, 86.0,2022-12-04 18:00:00,49
87.0, None, None, 0.0, None, 2.0, None, -13.3, None, None, None, 87.0,2022-12-04 19:00:00,49
359.0, None, None, 0.0, None, 2.4, None, -13.3, None, None, None, 84.0,2022-12-04 20:00:00,49
46.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 85.0,2022-12-04 21:00:00,49
298.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 86.0,2022-12-04 22:00:00,49
82.0, None, None, 0.0, None, 1.9, None, -15.7, None, None, None, 84.0,2022-12-05 00:00:00,49
34.0, None, None, 0.0, None, 1.7, None, -16.1, None, None, None, 83.0,2022-12-05 01:00:00,49
356.0, None, None, 0.0, None, 2.2, None, -15.7, None, None, None, 83.0,2022-12-05 02:00:00,49
80.0, 83.0, 2.2, 0.0, -17.9, 1.7, -15.7, -16.3, 356.0, 0.0, 4.8, 83.0,2022-12-05 03:00:00,49
0.0, 83.0, 1.7, 0.0, -18.5, 1.8, -16.3, -15.8, 80.0, 0.0, 4.8, 82.0,2022-12-05 04:00:00,49
48.0, 82.0, 1.8, 0.0, -18.2, 2.0, -15.8, -14.2, 0.0, 0.0, 4.8, 86.0,2022-12-05 05:00:00,49
211.0, None, None, 0.0, None, 1.7, None, -13.6, None, None, None, 85.0,2022-12-05 06:00:00,49
167.0, 85.0, 1.7, 0.0, -15.6, 0.0, -13.6, -12.6, 211.0, 0.0, 4.8, 86.0,2022-12-05 07:00:00,49
256.0, 86.0, None, 0.0, -14.5, 1.9, -12.6, -11.5, 167.0, 0.0, 4.8, 84.0,2022-12-05 08:00:00,49
181.0, None, None, 0.0, None, 2.1, None, -10.3, None, None, None, 81.0,2022-12-05 09:00:00,49
184.0, 81.0, 2.1, 0.0, -12.9, 2.1, -10.3, -9.8, 181.0, 0.0, 4.8, 82.0,2022-12-05 10:00:00,49
223.0, 82.0, 2.1, 0.0, -12.3, 1.7, -9.8, -7.9, 184.0, 0.0, 4.8, 81.0,2022-12-05 11:00:00,49
227.0, 81.0, 1.7, 0.0, -10.6, 1.7, -7.9, -7.0, 223.0, 0.0, 3.2, 81.0,2022-12-05 12:00:00,49
182.0, 81.0, 1.7, 0.0, -9.7, 1.8, -7.0, -7.7, 227.0, 0.0, 1.4, 82.0,2022-12-05 13:00:00,49
206.0, 82.0, 1.8, 0.0, -10.2, 1.6, -7.7, -8.0, 182.0, 0.0, 0.0, 86.0,2022-12-05 14:00:00,49
11.0, 86.0, 1.6, 0.0, -9.9, 1.7, -8.0, -8.9, 206.0, 0.0, 0.0, 89.0,2022-12-05 15:00:00,49
96.0, 89.0, 1.7, 0.0, -10.4, 0.0, -8.9, -9.1, 11.0, 0.0, 0.0, 90.0,2022-12-05 16:00:00,49
51.0, 90.0, None, 0.0, -10.4, 0.0, -9.1, -9.1, 96.0, 0.0, 0.0, 90.0,2022-12-05 17:00:00,49
45.0, 90.0, None, 0.0, -10.4, 1.8, -9.1, -9.2, 51.0, 0.0, 0.0, 90.0,2022-12-05 18:00:00,49
101.0, 90.0, 1.8, 0.0, -10.5, 0.0, -9.2, -9.5, 45.0, 0.0, 0.0, 90.0,2022-12-05 19:00:00,49
50.0, 90.0, None, 0.0, -10.8, 1.7, -9.5, -9.6, 101.0, 0.0, 0.0, 90.0,2022-12-05 20:00:00,49
60.0, 90.0, 1.7, 0.0, -10.9, 0.0, -9.6, -9.4, 50.0, 0.0, 0.0, 90.0,2022-12-05 21:00:00,49
359.0, 90.0, None, 0.0, -10.7, 0.0, -9.4, -9.2, 60.0, 0.0, 0.0, 90.0,2022-12-05 22:00:00,49
None, 90.0, None, None, -10.5, None, -9.2, None, 359.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
100.0, 90.0, None, 0.0, -10.5, 0.0, -9.2, -8.9, 336.0, 0.0, 0.0, 91.0,2022-12-06 00:00:00,49
10.0, 91.0, None, 0.0, -10.1, 1.6, -8.9, -8.4, 100.0, 0.0, 0.0, 91.0,2022-12-06 01:00:00,49
297.0, 91.0, 1.6, 0.0, -9.6, 1.8, -8.4, -8.5, 10.0, 0.0, 0.0, 90.0,2022-12-06 02:00:00,49
96.0, 90.0, 1.8, 0.0, -9.8, 2.1, -8.5, -8.3, 297.0, 0.0, 0.0, 91.0,2022-12-06 03:00:00,49
168.0, 91.0, 2.1, 0.0, -9.5, 1.8, -8.3, -8.2, 96.0, 0.0, 0.0, 91.0,2022-12-06 04:00:00,49
199.0, 91.0, 1.8, 0.0, -9.4, 2.2, -8.2, -7.8, 168.0, 0.0, 0.0, 90.0,2022-12-06 05:00:00,49
132.0, 90.0, 2.2, 0.0, -9.2, 2.2, -7.8, -7.8, 199.0, 0.0, 0.0, 92.0,2022-12-06 06:00:00,49
150.0, 92.0, 2.2, 0.0, -8.9, 1.9, -7.8, -7.6, 132.0, 0.0, 0.0, 91.0,2022-12-06 07:00:00,49
221.0, 91.0, 1.9, 0.0, -8.8, 1.8, -7.6, -7.1, 150.0, 0.0, 0.0, 88.0,2022-12-06 08:00:00,49
215.0, 88.0, 1.8, 0.0, -8.7, 2.2, -7.1, -6.7, 221.0, 0.0, 0.0, 86.0,2022-12-06 09:00:00,49
