wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None, 0.0, None, 7.1, None, -12.3, None, None, None, 83.0,2022-12-03 00:00:00,49
197.0, None, None, 0.0, None, 8.1, None, -11.1, None, None, None, 80.0,2022-12-03 01:00:00,49
69.0, None, None, 0.0, None, 6.4, None, -12.1, None, None, None, 83.0,2022-12-03 02:00:00,49
279.0, 83.0, 6.4, 0.0, -14.4, 2.9, -12.1, -13.0, 69.0, 0.0, 0.0, 85.0,2022-12-03 03:00:00,49
302.0, 85.0, 2.9, 0.0, -15.0, 4.7, -13.0, -13.1, 279.0, 0.0, 0.0, 83.0,2022-12-03 04:00:00,49
286.0, 83.0, 4.7, 0.0, -15.4, 6.4, -13.1, -13.1, 302.0, 0.0, 0.0, 83.0,2022-12-03 05:00:00,49
325.0, 83.0, 6.4, 0.0, -15.4, 3.7, -13.1, -13.1, 286.0, 0.0, 0.0, 83.0,2022-12-03 06:00:00,49
261.0, 83.0, 3.7, 0.0, -15.4, 4.8, -13.1, -13.7, 325.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00,49
23.0, 81.0, 4.8, 0.0, -16.3, 0.0, -13.7, -11.2, 261.0, 0.0, 0.0, 82.0,2022-12-03 08:00:00,49
89.0, 82.0, None, 0.0, -13.7, 4.0, -11.2, -7.5, 23.0, 0.0, 0.0, 65.0,2022-12-03 09:00:00,49
78.0, 65.0, None, 1.0, -12.9, 3.6, -7.5, -5.9, 89.0, 0.0, 0.0, 63.0,2022-12-03 10:00:00,49
96.0, 63.0, 3.6, 0.4, -11.8, 4.6, -5.9, -6.2, 78.0, 1.0, 1.0, 66.0,2022-12-03 11:00:00,49
139.0, 66.0, 4.6, 0.8, -11.5, 5.6, -6.2, -4.4, 96.0, 0.4, 1.4, 58.0,2022-12-03 12:00:00,49
151.0, 58.0, 5.6, 1.4, -11.4, 2.8, -4.4, -6.8, 139.0, 0.8, 2.2, 64.0,2022-12-03 13:00:00,49
145.0, 64.0, 2.8, 0.2, -12.5, 3.5, -6.8, -12.3, 151.0, 1.4, 3.6, 81.0,2022-12-03 14:00:00,49
247.0, 81.0, 3.5, 0.0, -14.9, 4.2, -12.3, -14.5, 145.0, 0.2, 3.8, 83.0,2022-12-03 15:00:00,49
195.0, 83.0, 4.2, 0.0, -16.7, 3.5, -14.5, -15.8, 247.0, 0.0, 3.8, 83.0,2022-12-03 16:00:00,49
205.0, 83.0, 3.5, 0.0, -18.0, 2.2, -15.8, -15.6, 195.0, 0.0, 3.8, 82.0,2022-12-03 17:00:00,49
246.0, 82.0, 2.2, 0.0, -18.0, 2.0, -15.6, -16.5, 205.0, 0.0, 3.8, 80.0,2022-12-03 18:00:00,49
253.0, 80.0, None, 0.0, -19.1, 1.9, -16.5, -16.7, 246.0, 0.0, 3.8, 81.0,2022-12-03 19:00:00,49
310.0, 81.0, 1.9, 0.0, -19.2, 2.0, -16.7, -16.7, 253.0, 0.0, 3.8, 81.0,2022-12-03 20:00:00,49
219.0, None, None, 0.0, None, 1.7, None, -13.7, None, None, None, 83.0,2022-12-03 21:00:00,49
209.0, 83.0, 1.7, 0.0, -16.0, 1.8, -13.7, -12.8, 219.0, 0.0, 3.8, 84.0,2022-12-03 22:00:00,49
None, 84.0, 1.8, None, -14.9, None, -12.8, None, 209.0, 0.0, 3.8, None,2022-12-03 23:00:00,49
61.0, 84.0, 2.4, 0.0, -14.6, 0.0, -12.5, -12.7, 212.0, 0.0, 3.8, 84.0,2022-12-04 00:00:00,49
299.0, 84.0, None, 0.0, -14.8, 2.7, -12.7, -12.5, 61.0, 0.0, 3.8, 83.0,2022-12-04 01:00:00,49
306.0, 83.0, 2.7, 0.0, -14.8, 2.2, -12.5, -13.0, 299.0, 0.0, 3.8, 83.0,2022-12-04 02:00:00,49
272.0, 83.0, 2.2, 0.0, -15.3, 2.7, -13.0, -13.3, 306.0, 0.0, 3.8, 82.0,2022-12-04 03:00:00,49
309.0, 82.0, 2.7, 0.0, -15.7, 2.7, -13.3, -13.7, 272.0, 0.0, 3.8, 83.0,2022-12-04 04:00:00,49
305.0, 83.0, 2.7, 0.0, -16.0, 3.3, -13.7, -14.4, 309.0, 0.0, 3.8, 82.0,2022-12-04 05:00:00,49
274.0, 82.0, 3.3, 0.0, -16.8, 2.4, -14.4, -14.5, 305.0, 0.0, 3.8, 82.0,2022-12-04 06:00:00,49
296.0, 82.0, 2.4, 0.0, -16.9, 2.8, -14.5, -14.2, 274.0, 0.0, 3.8, 82.0,2022-12-04 07:00:00,49
325.0, 82.0, 2.8, 0.0, -16.6, 2.1, -14.2, -13.7, 296.0, 0.0, 3.8, 82.0,2022-12-04 08:00:00,49
6.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 81.0,2022-12-04 09:00:00,49
118.0, 81.0, 2.3, 0.0, -15.7, 5.0, -13.1, -9.5, 6.0, 0.0, 3.8, 72.0,2022-12-04 10:00:00,49
118.0, 72.0, None, 0.0, -13.6, 3.7, -9.5, -11.4, 118.0, 0.0, 2.8, 77.0,2022-12-04 11:00:00,49
81.0, 77.0, 3.7, 0.0, -14.6, 3.2, -11.4, -7.1, 118.0, 0.0, 2.4, 64.0,2022-12-04 12:00:00,49
113.0, 64.0, 3.2, 0.4, -12.8, 3.6, -7.1, -7.0, 81.0, 0.0, 1.6, 63.0,2022-12-04 13:00:00,49
341.0, 63.0, 3.6, 0.0, -12.9, 2.7, -7.0, -13.9, 113.0, 0.4, 0.6, 76.0,2022-12-04 14:00:00,49
211.0, 76.0, 2.7, 0.0, -17.2, 3.1, -13.9, -15.6, 341.0, 0.0, 0.4, 79.0,2022-12-04 15:00:00,49
193.0, 79.0, 3.1, 0.0, -18.4, 2.8, -15.6, -16.1, 211.0, 0.0, 0.4, 83.0,2022-12-04 16:00:00,49
266.0, 83.0, 2.8, 0.0, -18.3, 3.5, -16.1, -16.4, 193.0, 0.0, 0.4, 83.0,2022-12-04 17:00:00,49
302.0, 83.0, 3.5, 0.0, -18.6, 3.3, -16.4, -15.6, 266.0, 0.0, 0.4, 83.0,2022-12-04 18:00:00,49
247.0, 83.0, 3.3, 0.0, -17.8, 3.6, -15.6, -16.3, 302.0, 0.0, 0.4, 81.0,2022-12-04 19:00:00,49
240.0, 81.0, 3.6, 0.0, -18.8, 3.2, -16.3, -17.0, 247.0, 0.0, 0.4, 80.0,2022-12-04 20:00:00,49
185.0, None, None, 0.0, None, 2.3, None, -16.5, None, None, None, 81.0,2022-12-04 21:00:00,49
308.0, None, None, 0.0, None, 4.1, None, -17.0, None, None, None, 81.0,2022-12-04 22:00:00,49
277.0, 82.0, 2.5, 0.0, -18.6, 2.0, -16.2, -17.0, 240.0, 0.0, 0.4, 78.0,2022-12-05 00:00:00,49
215.0, None, None, 0.0, None, 3.0, None, -18.1, None, None, None, 78.0,2022-12-05 01:00:00,49
70.0, None, None, 0.0, None, 1.8, None, -18.0, None, None, None, 79.0,2022-12-05 02:00:00,49
238.0, 79.0, 1.8, 0.0, -20.8, 2.6, -18.0, -17.9, 70.0, 0.0, 0.4, 80.0,2022-12-05 03:00:00,49
294.0, 80.0, 2.6, 0.0, -20.5, 2.0, -17.9, -17.6, 238.0, 0.0, 0.4, 78.0,2022-12-05 04:00:00,49
192.0, None, None, 0.0, None, 2.3, None, -18.2, None, None, None, 77.0,2022-12-05 05:00:00,49
231.0, None, None, 0.0, None, 2.7, None, -17.8, None, None, None, 78.0,2022-12-05 06:00:00,49
306.0, 78.0, 2.7, 0.0, -20.7, 1.8, -17.8, -17.5, 231.0, 0.0, 0.4, 79.0,2022-12-05 07:00:00,49
208.0, None, None, 0.0, None, 5.5, None, -12.3, None, None, None, 84.0,2022-12-05 08:00:00,49
90.0, None, None, 0.0, None, 4.7, None, -7.8, None, None, None, 75.0,2022-12-05 09:00:00,49
196.0, 75.0, 4.7, 0.0, -11.5, 11.3, -7.8, -6.0, 90.0, 0.0, 0.4, 67.0,2022-12-05 10:00:00,49
