wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 59.0, None, 0.0, -35.7, 0.0, -30.3, -31.3, 20.0, 0.0, 0.0, 58.0,2022-12-03 00:00:00,49
33.0, 58.0, None, 0.0, -36.9, 3.4, -31.3, -29.9, 41.0, 0.0, 0.0, 62.0,2022-12-03 01:00:00,49
6.0, 62.0, 3.4, 0.0, -34.9, 0.7, -29.9, -30.5, 33.0, 0.0, 0.0, 58.0,2022-12-03 02:00:00,49
13.0, 58.0, 0.7, 0.0, -36.1, 2.3, -30.5, -32.0, 6.0, 0.0, 0.0, 58.0,2022-12-03 03:00:00,49
15.0, 58.0, 2.3, 0.0, -37.5, 1.0, -32.0, -32.4, 13.0, 0.0, 0.0, 58.0,2022-12-03 04:00:00,49
86.0, 58.0, None, 0.0, -37.9, 0.0, -32.4, -32.5, 15.0, 0.0, 0.0, 57.0,2022-12-03 05:00:00,49
13.0, 57.0, None, 0.0, -38.2, 2.0, -32.5, -31.2, 86.0, 0.0, 0.0, 60.0,2022-12-03 06:00:00,49
56.0, 60.0, None, 0.0, -36.4, 0.8, -31.2, -31.8, 13.0, 0.0, 0.0, 57.0,2022-12-03 07:00:00,49
104.0, 57.0, 0.8, 0.0, -37.5, 0.9, -31.8, -28.0, 56.0, 0.0, 0.0, 61.0,2022-12-03 08:00:00,49
173.0, 61.0, 0.9, 0.0, -33.2, 0.0, -28.0, -18.8, 104.0, 0.0, 0.0, 64.0,2022-12-03 09:00:00,49
177.0, 64.0, None, 0.0, -23.9, 4.8, -18.8, -16.3, 173.0, 0.0, 0.0, 59.0,2022-12-03 10:00:00,49
216.0, 59.0, 4.8, 0.0, -22.5, 5.0, -16.3, -14.1, 177.0, 0.0, 0.0, 57.0,2022-12-03 11:00:00,49
168.0, 57.0, None, 0.0, -20.8, 1.5, -14.1, -12.4, 216.0, 0.0, 0.0, 56.0,2022-12-03 12:00:00,49
235.0, 56.0, 1.5, 0.0, -19.4, 3.6, -12.4, -12.5, 168.0, 0.0, 0.0, 57.0,2022-12-03 13:00:00,49
254.0, 57.0, 3.6, 0.0, -19.3, 4.6, -12.5, -13.5, 235.0, 0.0, 0.0, 59.0,2022-12-03 14:00:00,49
30.0, 59.0, 4.6, 0.0, -19.8, 0.0, -13.5, -18.8, 254.0, 0.0, 0.0, 67.0,2022-12-03 15:00:00,49
10.0, 67.0, None, 0.0, -23.4, 0.0, -18.8, -23.0, 30.0, 0.0, 0.0, 67.0,2022-12-03 16:00:00,49
17.0, 67.0, None, 0.0, -27.4, 0.0, -23.0, -23.6, 10.0, 0.0, 0.0, 70.0,2022-12-03 17:00:00,49
243.0, 70.0, None, 0.0, -27.5, 1.7, -23.6, -24.5, 17.0, 0.0, 0.0, 67.0,2022-12-03 18:00:00,49
6.0, 67.0, 1.7, 0.0, -28.9, 2.1, -24.5, -23.9, 243.0, 0.0, 0.0, 67.0,2022-12-03 19:00:00,49
26.0, 67.0, 2.1, 0.0, -28.3, 1.4, -23.9, -24.6, 6.0, 0.0, 0.0, 66.0,2022-12-03 20:00:00,49
351.0, 66.0, 1.4, 0.0, -29.1, 0.0, -24.6, -25.1, 26.0, 0.0, 0.0, 66.0,2022-12-03 21:00:00,49
29.0, 66.0, None, 0.0, -29.6, 2.3, -25.1, -25.3, 351.0, 0.0, 0.0, 68.0,2022-12-03 22:00:00,49
