wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 50.0, None, 0.0, -22.3, 9.7, -14.1, -17.0, 71.0, 0.0, 0.0, 61.0,2022-12-03 00:00:00,49
87.0, 61.0, 9.7, 0.0, -22.7, 4.1, -17.0, -17.6, 65.0, 0.0, 0.0, 63.0,2022-12-03 01:00:00,49
220.0, 63.0, 4.1, 0.0, -23.0, 20.1, -17.6, -9.8, 87.0, 0.0, 0.0, 48.0,2022-12-03 02:00:00,49
219.0, 48.0, 20.1, 0.0, -18.8, 30.0, -9.8, -8.8, 220.0, 0.0, 0.0, 46.0,2022-12-03 03:00:00,49
220.0, 46.0, None, 0.0, -18.3, 29.3, -8.8, -7.1, 219.0, 0.0, 0.0, 44.0,2022-12-03 04:00:00,49
210.0, 44.0, 29.3, 0.0, -17.3, 27.0, -7.1, -9.9, 220.0, 0.0, 0.0, 56.0,2022-12-03 05:00:00,49
218.0, 56.0, None, 0.0, -17.0, 40.7, -9.9, -8.1, 210.0, 0.0, 0.0, 51.0,2022-12-03 06:00:00,49
215.0, 51.0, 40.7, 0.0, -16.5, 43.7, -8.1, -8.8, 218.0, 0.0, 0.0, 54.0,2022-12-03 07:00:00,49
214.0, 54.0, 43.7, 0.0, -16.4, 45.8, -8.8, -9.1, 215.0, 0.0, 0.0, 58.0,2022-12-03 08:00:00,49
211.0, 58.0, 45.8, 0.0, -15.9, 45.1, -9.1, -7.0, 214.0, 0.0, 0.0, 54.0,2022-12-03 09:00:00,49
218.0, 54.0, 45.1, 0.0, -14.7, 41.6, -7.0, -6.4, 211.0, 0.0, 0.0, 54.0,2022-12-03 10:00:00,49
222.0, 54.0, 41.6, 0.0, -14.2, 48.2, -6.4, -3.6, 218.0, 0.0, 0.0, 51.0,2022-12-03 11:00:00,49
220.0, 51.0, 48.2, 0.0, -12.3, 34.9, -3.6, -1.2, 222.0, 0.0, 0.0, 45.0,2022-12-03 12:00:00,49
223.0, 45.0, 34.9, 0.0, -11.6, 25.8, -1.2, 0.2, 220.0, 0.0, 0.0, 46.0,2022-12-03 13:00:00,49
233.0, 46.0, 25.8, 0.0, -10.1, 43.0, 0.2, 1.7, 223.0, 0.0, 0.0, 42.0,2022-12-03 14:00:00,49
216.0, 42.0, None, 0.0, -9.8, 45.8, 1.7, -0.3, 233.0, 0.0, 0.0, 54.0,2022-12-03 15:00:00,49
222.0, 54.0, 45.8, 0.0, -8.5, 32.8, -0.3, -0.6, 216.0, 0.0, 0.0, 56.0,2022-12-03 16:00:00,49
225.0, 56.0, 32.8, 0.0, -8.3, 30.0, -0.6, 1.3, 222.0, 0.0, 0.0, 46.0,2022-12-03 17:00:00,49
216.0, 46.0, None, 0.0, -9.0, 36.9, 1.3, 1.2, 225.0, 0.0, 0.0, 50.0,2022-12-03 18:00:00,49
216.0, 50.0, 36.9, 0.0, -8.1, 34.0, 1.2, 0.9, 216.0, 0.0, 0.0, 50.0,2022-12-03 19:00:00,49
220.0, 50.0, None, 0.0, -8.4, 34.5, 0.9, 0.7, 216.0, 0.0, 0.0, 52.0,2022-12-03 20:00:00,49
222.0, 52.0, 34.5, 0.0, -8.0, 29.8, 0.7, 0.8, 220.0, 0.0, 0.0, 52.0,2022-12-03 21:00:00,49
221.0, 52.0, 29.8, 0.0, -7.9, 28.3, 0.8, 1.0, 222.0, 0.0, 0.0, 53.0,2022-12-03 22:00:00,49
None, 53.0, 28.3, None, -7.5, None, 1.0, None, 221.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
219.0, 55.0, 28.1, 0.0, -7.9, 29.8, 0.1, -1.5, 223.0, 0.0, 0.0, 60.0,2022-12-04 00:00:00,49
88.0, 60.0, 29.8, 0.0, -8.3, 6.1, -1.5, 0.0, 219.0, 0.0, 0.0, 72.0,2022-12-04 01:00:00,49
40.0, 72.0, 6.1, 0.0, -4.4, 9.6, 0.0, -1.9, 88.0, 0.0, 0.0, 88.0,2022-12-04 02:00:00,49
46.0, 88.0, 9.6, 0.0, -3.6, 8.9, -1.9, -2.7, 40.0, 0.0, 0.0, 91.0,2022-12-04 03:00:00,49
43.0, 91.0, 8.9, 0.0, -4.0, 0.0, -2.7, -3.1, 46.0, 0.0, 0.0, 88.0,2022-12-04 04:00:00,49
47.0, 88.0, None, 0.0, -4.8, 8.7, -3.1, -3.6, 43.0, 0.0, 0.0, 87.0,2022-12-04 05:00:00,49
52.0, None, None, 0.0, None, 9.5, None, -4.1, None, None, None, 89.0,2022-12-04 06:00:00,49
30.0, 89.0, 9.5, 0.0, -5.6, 10.8, -4.1, -5.0, 52.0, 0.0, None, 90.0,2022-12-04 07:00:00,49
31.0, 90.0, 10.8, 0.0, -6.4, 11.9, -5.0, -5.3, 30.0, 0.0, 0.0, 88.0,2022-12-04 08:00:00,49
27.0, 88.0, 11.9, 0.0, -7.0, 0.0, -5.3, -5.8, 31.0, 0.0, 0.0, 88.0,2022-12-04 09:00:00,49
29.0, 88.0, None, 0.0, -7.5, 5.7, -5.8, -6.2, 27.0, 0.0, 0.0, 88.0,2022-12-04 10:00:00,49
32.0, 88.0, 5.7, 0.0, -7.9, 1.4, -6.2, -6.2, 29.0, 0.0, 0.0, 88.0,2022-12-04 11:00:00,49
38.0, 88.0, 1.4, 0.0, -7.9, 1.4, -6.2, -6.8, 32.0, 0.0, 0.0, 83.0,2022-12-04 12:00:00,49
28.0, 83.0, 1.4, 0.0, -9.2, 0.4, -6.8, -6.8, 38.0, 0.0, 0.0, 84.0,2022-12-04 13:00:00,49
33.0, 84.0, 0.4, 0.0, -9.0, 0.0, -6.8, -7.2, 28.0, 0.0, 0.0, 87.0,2022-12-04 14:00:00,49
30.0, 87.0, None, 0.0, -9.0, 0.0, -7.2, -7.5, 33.0, 0.0, 0.0, 86.0,2022-12-04 15:00:00,49
36.0, 86.0, None, 0.0, -9.4, 0.0, -7.5, -7.9, 30.0, 0.0, 0.0, 86.0,2022-12-04 16:00:00,49
35.0, 86.0, None, 0.0, -9.8, 2.8, -7.9, -8.8, 36.0, 0.0, 0.0, 86.0,2022-12-04 17:00:00,49
39.0, 86.0, 2.8, 0.0, -10.7, 9.6, -8.8, -9.5, 35.0, 0.0, 0.0, 85.0,2022-12-04 18:00:00,49
41.0, 85.0, 9.6, 0.0, -11.5, 4.2, -9.5, -10.5, 39.0, 0.0, 0.0, 85.0,2022-12-04 19:00:00,49
42.0, 85.0, 4.2, 0.0, -12.5, 8.3, -10.5, -11.2, 41.0, 0.0, 0.0, 85.0,2022-12-04 20:00:00,49
44.0, 85.0, 8.3, 0.0, -13.2, 0.0, -11.2, -11.7, 42.0, 0.0, 0.0, 84.0,2022-12-04 21:00:00,49
48.0, 84.0, None, 0.0, -13.9, 0.0, -11.7, -12.1, 44.0, 0.0, 0.0, 84.0,2022-12-04 22:00:00,49
None, 84.0, None, None, -14.2, None, -12.1, None, 48.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
15.0, 83.0, None, 0.0, -14.8, 0.0, -12.5, -13.4, 29.0, 0.0, 0.0, 83.0,2022-12-05 00:00:00,49
195.0, 83.0, None, 0.0, -15.7, 0.0, -13.4, -14.0, 15.0, 0.0, 0.0, 82.0,2022-12-05 01:00:00,49
40.0, 82.0, None, 0.0, -16.4, 0.0, -14.0, -13.6, 195.0, 0.0, 0.0, 83.0,2022-12-05 02:00:00,49
60.0, 83.0, None, 0.0, -15.9, 0.0, -13.6, -12.9, 40.0, 0.0, 0.0, 83.0,2022-12-05 03:00:00,49
79.0, 83.0, None, 0.0, -15.2, 1.0, -12.9, -12.9, 60.0, 0.0, 0.0, 83.0,2022-12-05 04:00:00,49
