wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.5, None, 291.0, 337.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-04 02:00:00,49
8.6, None, 337.0, 335.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-12-04 03:00:00,49
8.6, None, 335.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-12-04 04:00:00,49
8.8, None, 341.0, 357.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-12-04 05:00:00,49
9.3, None, 357.0, 344.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-12-04 06:00:00,49
11.3, None, 344.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-12-04 07:00:00,49
12.1, None, 340.0, 348.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-12-04 08:00:00,49
10.6, None, 348.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-12-04 09:00:00,49
13.3, None, 351.0, 340.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-12-04 10:00:00,49
12.8, None, 340.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-04 11:00:00,49
14.8, None, 324.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-12-04 12:00:00,49
19.1, None, 318.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-12-04 13:00:00,49
19.9, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-12-04 14:00:00,49
20.4, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-12-04 15:00:00,49
20.6, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-12-04 16:00:00,49
23.4, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-12-04 17:00:00,49
21.3, None, 313.0, 302.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-12-04 18:00:00,49
23.3, None, 302.0, 310.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-12-04 19:00:00,49
24.6, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-12-04 20:00:00,49
28.7, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-12-04 21:00:00,49
27.6, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-12-04 22:00:00,49
18.3, None, None, 303.0, None, 0.0, None, None, None, 0.0,2022-12-05 00:00:00,49
17.9, None, 303.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-12-05 01:00:00,49
11.4, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-12-05 02:00:00,49
9.5, None, 308.0, 303.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-12-05 03:00:00,49
15.3, None, 303.0, 305.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-12-05 04:00:00,49
14.6, None, 305.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-12-05 05:00:00,49
12.1, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-12-05 06:00:00,49
11.0, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-12-05 07:00:00,49
10.7, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-05 08:00:00,49
10.1, None, None, 303.0, None, 0.0, None, None, None, 0.0,2022-12-05 09:00:00,49
7.7, None, 303.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-12-05 10:00:00,49
6.8, None, 297.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-05 11:00:00,49
5.2, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-12-05 12:00:00,49
4.4, None, 302.0, 287.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-12-05 13:00:00,49
5.8, None, 287.0, 261.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-12-05 14:00:00,49
3.7, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-12-05 15:00:00,49
5.2, None, 264.0, 256.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-12-05 16:00:00,49
4.0, None, 256.0, 273.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-12-05 17:00:00,49
3.3, None, 273.0, 259.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-05 18:00:00,49
3.8, None, 259.0, 222.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-12-05 19:00:00,49
5.0, None, 222.0, 196.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-12-05 20:00:00,49
6.7, None, 196.0, 223.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-05 21:00:00,49
6.3, None, 223.0, 231.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-12-05 22:00:00,49
None, None, 231.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-12-05 23:00:00,49
6.6, None, 233.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-12-06 00:00:00,49
7.8, None, 208.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-12-06 01:00:00,49
8.2, None, 225.0, 204.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-12-06 02:00:00,49
9.8, None, 204.0, 213.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-12-06 03:00:00,49
10.3, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-06 04:00:00,49
10.7, None, 219.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-12-06 05:00:00,49
9.9, None, 222.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-12-06 06:00:00,49
7.5, None, 219.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-12-06 07:00:00,49
8.0, None, 235.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-12-06 08:00:00,49
8.2, None, 222.0, 245.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-06 09:00:00,49
7.5, None, 245.0, 246.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-12-06 10:00:00,49
8.5, None, 246.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-12-06 11:00:00,49
8.5, None, 239.0, 219.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-06 12:00:00,49
9.2, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-12-06 13:00:00,49
11.3, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-12-06 14:00:00,49
14.4, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-12-06 15:00:00,49
15.6, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-12-06 16:00:00,49
14.0, None, 211.0, 215.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-12-06 17:00:00,49
13.6, None, 215.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-06 18:00:00,49
15.0, None, 202.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-12-06 19:00:00,49
14.0, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-06 20:00:00,49
15.7, None, 213.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-06 21:00:00,49
16.5, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-12-06 22:00:00,49
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-12-06 23:00:00,49
16.2, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-12-07 00:00:00,49
15.5, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-12-07 01:00:00,49
14.4, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-12-07 02:00:00,49
16.9, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-12-07 03:00:00,49
15.0, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-12-07 04:00:00,49
15.9, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-07 05:00:00,49
17.0, None, 202.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-12-07 06:00:00,49
19.9, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-07 07:00:00,49
20.8, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-12-07 08:00:00,49
18.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-12-07 09:00:00,49
18.5, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-12-07 10:00:00,49
17.2, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-12-07 11:00:00,49
19.6, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-12-07 12:00:00,49
20.1, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-12-07 13:00:00,49
19.4, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-12-07 14:00:00,49
17.1, None, None, 191.0, None, 0.0, None, None, None, 0.0,2022-12-07 15:00:00,49
18.8, None, 191.0, 188.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-12-07 16:00:00,49
18.3, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-12-07 17:00:00,49
14.0, None, 192.0, 187.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-12-07 18:00:00,49
12.3, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-12-07 19:00:00,49
13.5, None, 187.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-12-07 20:00:00,49
14.9, None, 182.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-12-07 21:00:00,49
16.7, None, 187.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-12-07 22:00:00,49
14.0, None, None, 179.0, None, 0.0, None, None, None, 0.0,2022-12-08 00:00:00,49
13.5, None, None, 157.0, None, 0.0, None, None, None, 0.0,2022-12-08 01:00:00,49
None, None, 157.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-12-08 02:00:00,49
15.9, None, None, 150.0, None, 0.0, None, None, None, 0.0,2022-12-08 03:00:00,49
13.3, None, 150.0, 129.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-12-08 04:00:00,49
18.7, None, 129.0, 152.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-08 05:00:00,49
17.7, None, 152.0, 157.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-12-08 06:00:00,49
22.0, None, None, 172.0, None, 0.0, None, None, None, 0.0,2022-12-08 07:00:00,49
16.8, None, None, 178.0, None, 0.0, None, None, None, 0.0,2022-12-08 08:00:00,49
16.7, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-12-08 09:00:00,49
16.5, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-12-08 10:00:00,49
16.9, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-12-08 11:00:00,49
15.6, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-12-08 12:00:00,49
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-12-08 13:00:00,49
23.9, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-12-08 14:00:00,49
23.2, None, 198.0, 198.0, 0.0, 0.0, None, 0.0, 23.9, 0.0,2022-12-08 15:00:00,49
23.5, None, 198.0, 200.0, 0.0, 0.0, None, 0.0, 23.2, 0.0,2022-12-08 16:00:00,49
23.3, None, 200.0, 197.0, 0.0, 0.0, None, 0.0, 23.5, 0.0,2022-12-08 17:00:00,49
22.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-12-08 18:00:00,49
14.7, None, 202.0, 202.0, 0.0, 0.0, None, 0.0, 22.9, 0.0,2022-12-08 19:00:00,49
15.3, None, 202.0, 212.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2022-12-08 20:00:00,49
12.9, None, 212.0, 214.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2022-12-08 21:00:00,49
12.0, None, 214.0, 212.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2022-12-08 22:00:00,49
None, None, 212.0, None, 0.0, None, None, 0.0, None, None,2022-12-08 23:00:00,49
11.4, None, 206.0, 220.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2022-12-09 00:00:00,49
11.8, None, 220.0, 211.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2022-12-09 01:00:00,49
12.2, None, 211.0, 201.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2022-12-09 02:00:00,49
13.8, None, 201.0, 199.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2022-12-09 03:00:00,49
11.5, None, 199.0, 198.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2022-12-09 04:00:00,49
12.4, None, 198.0, 197.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2022-12-09 05:00:00,49
11.7, None, 197.0, 201.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2022-12-09 06:00:00,49
9.2, None, 201.0, 205.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2022-12-09 07:00:00,49
8.3, None, 205.0, 201.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2022-12-09 08:00:00,49
8.8, None, 201.0, 205.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2022-12-09 09:00:00,49
8.6, None, 205.0, 204.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2022-12-09 10:00:00,49
9.0, None, 204.0, 193.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2022-12-09 11:00:00,49
9.6, None, 193.0, 189.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-12-09 12:00:00,49
9.1, None, 189.0, 199.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2022-12-09 13:00:00,49
9.3, None, 199.0, 162.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-12-09 14:00:00,49
9.8, None, 162.0, 139.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-12-09 15:00:00,49
8.9, None, 139.0, 136.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-09 16:00:00,49
10.7, None, 136.0, 130.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-12-09 17:00:00,49
13.3, None, 130.0, 119.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-12-09 18:00:00,49
13.9, None, 119.0, 110.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-09 19:00:00,49
16.2, None, 110.0, 103.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-12-09 20:00:00,49
21.0, None, 103.0, 112.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-12-09 21:00:00,49
20.8, None, 112.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 22:00:00,49
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 20.8, None,2022-12-09 23:00:00,49
