wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None, 0.0, None, 2.2, None, -10.4, None, None, None, 83.0,2022-12-05 17:00:00,49
177.0, None, None, 0.0, None, 3.6, None, -10.3, None, None, None, 81.0,2022-12-05 18:00:00,49
80.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 82.0,2022-12-05 19:00:00,49
156.0, None, None, 0.0, None, 8.8, None, -10.8, None, None, None, 82.0,2022-12-05 20:00:00,49
161.0, None, None, 0.0, None, 10.5, None, -10.3, None, None, None, 82.0,2022-12-05 21:00:00,49
157.0, None, None, 0.0, None, 5.3, None, -10.7, None, None, None, 83.0,2022-12-05 22:00:00,49
154.0, None, None, 0.0, None, 8.4, None, -10.3, None, None, None, 83.0,2022-12-06 00:00:00,49
175.0, None, None, 0.0, None, 4.0, None, -11.7, None, None, None, 83.0,2022-12-06 01:00:00,49
157.0, None, None, 0.0, None, 10.2, None, -13.3, None, None, None, 85.0,2022-12-06 02:00:00,49
154.0, None, None, 0.0, None, 6.6, None, -13.9, None, None, None, 83.0,2022-12-06 03:00:00,49
155.0, None, None, 0.0, None, 11.3, None, -12.4, None, None, None, 84.0,2022-12-06 04:00:00,49
150.0, None, None, 0.0, None, 9.6, None, -11.1, None, None, None, 86.0,2022-12-06 05:00:00,49
149.0, None, None, 0.0, None, 7.1, None, -10.0, None, None, None, 85.0,2022-12-06 06:00:00,49
151.0, None, None, 0.0, None, 8.5, None, -10.3, None, None, None, 85.0,2022-12-06 07:00:00,49
151.0, None, None, 0.0, None, 5.8, None, -9.3, None, None, None, 83.0,2022-12-06 08:00:00,49
139.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 78.0,2022-12-06 09:00:00,49
142.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 61.0,2022-12-06 10:00:00,49
