wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 71.0, 20.5, 0.0, -15.8, 22.1, -11.6, -11.5, 46.0, 0.0, 0.0, 70.0,2022-12-03 00:00:00,49
45.0, 70.0, 22.1, 0.0, -15.9, 16.6, -11.5, -12.0, 51.0, 0.0, 0.0, 72.0,2022-12-03 01:00:00,49
43.0, 72.0, 16.6, 0.0, -16.0, 18.8, -12.0, -12.0, 45.0, 0.0, 0.0, 71.0,2022-12-03 02:00:00,49
49.0, 71.0, 18.8, 0.0, -16.2, 19.8, -12.0, -12.2, 43.0, 0.0, 0.0, 72.0,2022-12-03 03:00:00,49
32.0, 72.0, 19.8, 0.0, -16.2, 14.4, -12.2, -12.0, 49.0, 0.0, 0.0, 71.0,2022-12-03 04:00:00,49
36.0, 71.0, 14.4, 0.0, -16.2, 16.1, -12.0, -12.6, 32.0, 0.0, 0.0, 73.0,2022-12-03 05:00:00,49
41.0, 73.0, 16.1, 0.0, -16.4, 18.4, -12.6, -11.9, 36.0, 0.0, 0.0, 71.0,2022-12-03 06:00:00,49
35.0, 71.0, 18.4, 0.0, -16.1, 16.2, -11.9, -12.0, 41.0, 0.0, 0.0, 71.0,2022-12-03 07:00:00,49
51.0, 71.0, 16.2, 0.0, -16.2, 20.2, -12.0, -12.2, 35.0, 0.0, 0.0, 72.0,2022-12-03 08:00:00,49
46.0, 72.0, 20.2, 0.0, -16.2, 18.6, -12.2, -11.6, 51.0, 0.0, 0.0, 70.0,2022-12-03 09:00:00,49
43.0, 70.0, 18.6, 0.0, -16.0, 19.4, -11.6, -10.9, 46.0, 0.0, 0.0, 68.0,2022-12-03 10:00:00,49
48.0, 68.0, 19.4, 0.0, -15.6, 20.9, -10.9, -9.8, 43.0, 0.0, 0.0, 66.0,2022-12-03 11:00:00,49
50.0, 66.0, 20.9, 0.0, -15.0, 21.3, -9.8, -9.0, 48.0, 0.0, 0.0, 66.0,2022-12-03 12:00:00,49
48.0, 66.0, 21.3, 0.0, -14.2, 21.6, -9.0, -8.1, 50.0, 0.0, 0.0, 63.0,2022-12-03 13:00:00,49
53.0, 63.0, 21.6, 0.0, -13.9, 23.6, -8.1, -7.3, 48.0, 0.0, 0.0, 64.0,2022-12-03 14:00:00,49
53.0, 64.0, 23.6, 0.0, -12.9, 18.7, -7.3, -7.4, 53.0, 0.0, 0.0, 65.0,2022-12-03 15:00:00,49
48.0, 65.0, 18.7, 0.0, -12.8, 20.3, -7.4, -8.3, 53.0, 0.0, 0.0, 68.0,2022-12-03 16:00:00,49
52.0, 68.0, 20.3, 0.0, -13.2, 20.2, -8.3, -8.8, 48.0, 0.0, 0.0, 69.0,2022-12-03 17:00:00,49
49.0, 69.0, 20.2, 0.0, -13.5, 23.4, -8.8, -8.7, 52.0, 0.0, 0.0, 69.0,2022-12-03 18:00:00,49
53.0, 69.0, 23.4, 0.0, -13.4, 22.6, -8.7, -8.9, 49.0, 0.0, 0.0, 70.0,2022-12-03 19:00:00,49
50.0, 70.0, 22.6, 0.0, -13.4, 22.0, -8.9, -8.7, 53.0, 0.0, 0.0, 69.0,2022-12-03 20:00:00,49
52.0, 69.0, None, 0.0, -13.4, 21.9, -8.7, -8.5, 50.0, 0.0, 0.0, 68.0,2022-12-03 21:00:00,49
51.0, 68.0, 21.9, 0.0, -13.3, 20.8, -8.5, -8.6, 52.0, 0.0, 0.0, 69.0,2022-12-03 22:00:00,49
None, 69.0, 20.8, None, -13.3, None, -8.6, None, 51.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
49.0, 72.0, 11.7, 0.0, -13.2, 22.1, -9.1, -8.5, 46.0, 0.0, 0.0, 69.0,2022-12-04 00:00:00,49
54.0, 69.0, 22.1, 0.0, -13.2, 20.9, -8.5, -8.6, 49.0, 0.0, 0.0, 69.0,2022-12-04 01:00:00,49
52.0, 69.0, 20.9, 0.0, -13.3, 19.1, -8.6, -8.8, 54.0, 0.0, 0.0, 71.0,2022-12-04 02:00:00,49
52.0, 71.0, 19.1, 0.0, -13.1, 18.5, -8.8, -8.9, 52.0, 0.0, 0.0, 71.0,2022-12-04 03:00:00,49
55.0, 71.0, 18.5, 0.0, -13.2, 22.6, -8.9, -8.5, 52.0, 0.0, 0.0, 70.0,2022-12-04 04:00:00,49
40.0, 70.0, 22.6, 0.0, -13.0, 18.2, -8.5, -9.0, 55.0, 0.0, 0.0, 72.0,2022-12-04 05:00:00,49
39.0, None, None, 0.0, None, 18.6, None, -8.5, None, None, None, 70.0,2022-12-04 06:00:00,49
38.0, 70.0, 18.6, 0.0, -13.0, 15.2, -8.5, -8.8, 39.0, 0.0, 0.0, 71.0,2022-12-04 07:00:00,49
42.0, 71.0, 15.2, 0.0, -13.1, 16.1, -8.8, -8.6, 38.0, 0.0, 0.0, 70.0,2022-12-04 08:00:00,49
34.0, 70.0, 16.1, 0.0, -13.1, 18.0, -8.6, -8.5, 42.0, 0.0, 0.0, 70.0,2022-12-04 09:00:00,49
44.0, 70.0, None, 0.0, -13.0, 20.3, -8.5, -7.6, 34.0, 0.0, 0.0, 66.0,2022-12-04 10:00:00,49
48.0, 66.0, 20.3, 0.0, -12.9, 21.7, -7.6, -6.5, 44.0, 0.0, 0.0, 64.0,2022-12-04 11:00:00,49
51.0, 64.0, 21.7, 0.0, -12.2, 25.8, -6.5, -5.1, 48.0, 0.0, 0.0, 60.0,2022-12-04 12:00:00,49
39.0, 60.0, 25.8, 0.0, -11.7, 19.3, -5.1, -4.8, 51.0, 0.0, 0.0, 62.0,2022-12-04 13:00:00,49
43.0, 62.0, 19.3, 0.0, -11.0, 20.5, -4.8, -3.9, 39.0, 0.0, 0.0, 59.0,2022-12-04 14:00:00,49
40.0, 59.0, 20.5, 0.0, -10.7, 17.0, -3.9, -4.8, 43.0, 0.0, 0.0, 63.0,2022-12-04 15:00:00,49
16.0, 63.0, None, 0.0, -10.8, 9.9, -4.8, -5.4, 40.0, 0.0, 0.0, 67.0,2022-12-04 16:00:00,49
36.0, 67.0, 9.9, 0.0, -10.6, 14.8, -5.4, -5.8, 16.0, 0.0, 0.0, 68.0,2022-12-04 17:00:00,49
7.0, 68.0, 14.8, 0.0, -10.8, 6.6, -5.8, -6.4, 36.0, 0.0, 0.0, 72.0,2022-12-04 18:00:00,49
321.0, 72.0, 6.6, 0.0, -10.6, 4.5, -6.4, -6.9, 7.0, 0.0, 0.0, 75.0,2022-12-04 19:00:00,49
23.0, 75.0, 4.5, 0.0, -10.6, 3.8, -6.9, -7.0, 321.0, 0.0, 0.0, 73.0,2022-12-04 20:00:00,49
34.0, 73.0, 3.8, 0.0, -11.0, 6.6, -7.0, -7.4, 23.0, 0.0, 0.0, 75.0,2022-12-04 21:00:00,49
359.0, 75.0, 6.6, 0.0, -11.1, 5.7, -7.4, -7.7, 34.0, 0.0, 0.0, 78.0,2022-12-04 22:00:00,49
None, 78.0, 5.7, None, -10.9, None, -7.7, None, 359.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
359.0, 76.0, 6.8, 0.0, -11.2, 7.0, -7.7, -8.1, 30.0, 0.0, 0.0, 78.0,2022-12-05 00:00:00,49
