wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 72.0, 0.6, 0.0, -27.4, 0.6, -23.8, -24.1, 128.0, 0.0, 0.0, 73.0,2022-12-03 00:00:00,49
199.0, 73.0, 0.6, 0.0, -27.6, 0.7, -24.1, -24.3, 338.0, 0.0, 0.0, 72.0,2022-12-03 01:00:00,49
308.0, 72.0, 0.7, 0.0, -27.9, 2.5, -24.3, -24.3, 199.0, 0.0, 0.0, 72.0,2022-12-03 02:00:00,49
153.0, 72.0, 2.5, 0.0, -27.9, 0.0, -24.3, -24.6, 308.0, 0.0, 0.0, 72.0,2022-12-03 03:00:00,49
224.0, 72.0, None, 0.0, -28.2, 0.7, -24.6, -24.6, 153.0, 0.0, 0.0, 71.0,2022-12-03 04:00:00,49
104.0, 71.0, 0.7, 0.0, -28.4, 1.7, -24.6, -24.4, 224.0, 0.0, 0.0, 71.0,2022-12-03 05:00:00,49
117.0, None, None, 0.0, None, 0.0, None, -24.4, None, None, None, 71.0,2022-12-03 06:00:00,49
211.0, 71.0, None, 0.0, -28.2, 0.9, -24.4, -23.9, 117.0, 0.0, 0.0, 72.0,2022-12-03 07:00:00,49
173.0, 72.0, 0.9, 0.0, -27.5, 0.1, -23.9, -24.3, 211.0, 0.0, 0.0, 72.0,2022-12-03 08:00:00,49
150.0, 72.0, 0.1, 0.0, -27.9, 1.1, -24.3, -22.4, 173.0, 0.0, 0.0, 75.0,2022-12-03 09:00:00,49
169.0, 75.0, 1.1, 0.0, -25.6, 3.2, -22.4, -19.4, 150.0, 0.0, 0.0, 74.0,2022-12-03 10:00:00,49
129.0, None, None, 0.0, None, 3.8, None, -16.5, None, None, None, 71.0,2022-12-03 11:00:00,49
109.0, 71.0, 3.8, 0.0, -20.5, 5.2, -16.5, -15.9, 129.0, 0.0, 0.0, 70.0,2022-12-03 12:00:00,49
131.0, None, None, 0.0, None, 5.9, None, -15.4, None, None, None, 68.0,2022-12-03 13:00:00,49
157.0, None, None, 0.0, None, 0.1, None, -15.9, None, None, None, 73.0,2022-12-03 14:00:00,49
321.0, 73.0, 0.1, 0.0, -19.6, 1.2, -15.9, -17.7, 157.0, 0.0, 0.0, 77.0,2022-12-03 15:00:00,49
289.0, 77.0, 1.2, 0.0, -20.8, 0.8, -17.7, -18.9, 321.0, 0.0, 0.0, 77.0,2022-12-03 16:00:00,49
248.0, 77.0, 0.8, 0.0, -21.9, 0.9, -18.9, -19.6, 289.0, 0.0, 0.0, 79.0,2022-12-03 17:00:00,49
186.0, 79.0, 0.9, 0.0, -22.3, 0.8, -19.6, -20.2, 248.0, 0.0, 0.0, 77.0,2022-12-03 18:00:00,49
174.0, 77.0, 0.8, 0.0, -23.2, 0.4, -20.2, -20.6, 186.0, 0.0, 0.0, 77.0,2022-12-03 19:00:00,49
77.0, 77.0, 0.4, 0.0, -23.6, 0.0, -20.6, -20.9, 174.0, 0.0, 0.0, 76.0,2022-12-03 20:00:00,49
139.0, 76.0, None, 0.0, -24.0, 0.0, -20.9, -21.1, 77.0, 0.0, 0.0, 76.0,2022-12-03 21:00:00,49
192.0, 76.0, None, 0.0, -24.2, 0.4, -21.1, -21.5, 139.0, 0.0, 0.0, 75.0,2022-12-03 22:00:00,49
None, 75.0, 0.4, None, -24.7, None, -21.5, None, 192.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
357.0, 76.0, None, 0.0, -24.7, 0.0, -21.6, -21.6, 81.0, 0.0, 0.0, 76.0,2022-12-04 00:00:00,49
113.0, 76.0, None, 0.0, -24.7, 1.5, -21.6, -21.7, 357.0, 0.0, 0.0, 75.0,2022-12-04 01:00:00,49
280.0, 75.0, 1.5, 0.0, -24.9, 0.0, -21.7, -21.9, 113.0, 0.0, 0.0, 74.0,2022-12-04 02:00:00,49
150.0, 74.0, None, 0.0, -25.3, 0.0, -21.9, -21.9, 280.0, 0.0, 0.0, 75.0,2022-12-04 03:00:00,49
199.0, 75.0, None, 0.0, -25.1, 0.0, -21.9, -22.2, 150.0, 0.0, 0.0, 75.0,2022-12-04 04:00:00,49
337.0, 75.0, None, 0.0, -25.4, 0.2, -22.2, -22.1, 199.0, 0.0, 0.0, 75.0,2022-12-04 05:00:00,49
131.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 75.0,2022-12-04 06:00:00,49
16.0, 75.0, None, 0.0, -25.4, 0.3, -22.2, -22.3, 131.0, 0.0, 0.0, 74.0,2022-12-04 07:00:00,49
229.0, 74.0, 0.3, 0.0, -25.7, 0.1, -22.3, -22.1, 16.0, 0.0, 0.0, 74.0,2022-12-04 08:00:00,49
168.0, 74.0, 0.1, 0.0, -25.5, 2.4, -22.1, -20.7, 229.0, 0.0, 0.0, 75.0,2022-12-04 09:00:00,49
119.0, 75.0, 2.4, 0.0, -24.0, 4.3, -20.7, -17.1, 168.0, 0.0, 0.0, 78.0,2022-12-04 10:00:00,49
129.0, None, None, 0.0, None, 4.7, None, -14.2, None, None, None, 72.0,2022-12-04 11:00:00,49
104.0, 72.0, 4.7, 0.0, -18.1, 4.9, -14.2, -13.2, 129.0, 0.0, 0.0, 67.0,2022-12-04 12:00:00,49
128.0, 67.0, 4.9, 0.0, -18.0, 5.7, -13.2, -12.8, 104.0, 0.0, 0.0, 68.0,2022-12-04 13:00:00,49
113.0, None, None, 0.0, None, 3.0, None, -13.4, None, None, None, 74.0,2022-12-04 14:00:00,49
40.0, 74.0, None, 0.0, -17.0, 4.6, -13.4, -14.4, 113.0, 0.0, 0.0, 76.0,2022-12-04 15:00:00,49
177.0, 76.0, 4.6, 0.0, -17.7, 0.6, -14.4, -16.1, 40.0, 0.0, 0.0, 79.0,2022-12-04 16:00:00,49
199.0, 79.0, 0.6, 0.0, -18.9, 1.1, -16.1, -17.5, 177.0, 0.0, 0.0, 80.0,2022-12-04 17:00:00,49
252.0, 80.0, 1.1, 0.0, -20.1, 0.7, -17.5, -18.2, 199.0, 0.0, 0.0, 79.0,2022-12-04 18:00:00,49
219.0, None, None, 0.0, None, 0.0, None, -19.1, None, None, None, 79.0,2022-12-04 19:00:00,49
214.0, 79.0, None, 0.0, -21.8, 0.2, -19.1, -19.5, 219.0, 0.0, 0.0, 78.0,2022-12-04 20:00:00,49
228.0, 78.0, 0.2, 0.0, -22.4, 0.0, -19.5, -20.0, 214.0, 0.0, 0.0, 77.0,2022-12-04 21:00:00,49
97.0, 77.0, None, 0.0, -23.0, 0.0, -20.0, -20.2, 228.0, 0.0, 0.0, 78.0,2022-12-04 22:00:00,49
None, 78.0, None, None, -23.0, None, -20.2, None, 97.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
146.0, 78.0, 0.3, 0.0, -23.1, 0.0, -20.3, -20.6, 120.0, 0.0, 0.0, 77.0,2022-12-05 00:00:00,49
115.0, 77.0, None, 0.0, -23.6, 0.0, -20.6, -20.9, 146.0, 0.0, 0.0, 76.0,2022-12-05 01:00:00,49
258.0, 76.0, None, 0.0, -24.0, 0.3, -20.9, -21.0, 115.0, 0.0, 0.0, 76.0,2022-12-05 02:00:00,49
311.0, 76.0, 0.3, 0.0, -24.1, 0.6, -21.0, -21.0, 258.0, 0.0, 0.0, 76.0,2022-12-05 03:00:00,49
292.0, 76.0, 0.6, 0.0, -24.1, 1.6, -21.0, -21.1, 311.0, 0.0, 0.0, 75.0,2022-12-05 04:00:00,49
257.0, None, None, 0.0, None, 1.0, None, -21.4, None, None, None, 76.0,2022-12-05 05:00:00,49
225.0, 76.0, None, 0.0, -24.5, 1.4, -21.4, -21.2, 257.0, 0.0, 0.0, 76.0,2022-12-05 06:00:00,49
188.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 75.0,2022-12-05 07:00:00,49
333.0, 75.0, None, 0.0, -24.7, 1.5, -21.5, -21.5, 188.0, 0.0, 0.0, 75.0,2022-12-05 08:00:00,49
44.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 77.0,2022-12-05 09:00:00,49
99.0, 77.0, None, 0.0, -23.5, 1.5, -20.5, -17.4, 44.0, 0.0, 0.0, 80.0,2022-12-05 10:00:00,49
115.0, 80.0, 1.5, 0.0, -20.0, 2.4, -17.4, -14.1, 99.0, 0.0, 0.0, 74.0,2022-12-05 11:00:00,49
116.0, 74.0, 2.4, 0.0, -17.7, 3.3, -14.1, -13.0, 115.0, 0.0, 0.0, 71.0,2022-12-05 12:00:00,49
