wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, None, None, 0.0, None, 2.0, None, -20.9, None, None, None, 79.0,2022-12-03 00:00:00, None,49
186.0, None, None, 0.0, None, 2.6, None, -20.0, None, None, None, 80.0,2022-12-03 01:00:00, None,49
187.0, None, None, 0.0, None, 2.0, None, -19.3, None, None, None, 81.0,2022-12-03 02:00:00, None,49
168.0, 81.0, None, 0.0, -21.7, 3.1, -19.3, -18.4, 187.0, 0.0, 0.0, 79.0,2022-12-03 03:00:00, None,49
168.0, 79.0, 3.1, 0.0, -21.1, 2.8, -18.4, -18.4, 168.0, 0.0, 0.0, 78.0,2022-12-03 04:00:00, None,49
182.0, 78.0, 2.8, 0.0, -21.3, 1.6, -18.4, -18.7, 168.0, 0.0, 0.0, 78.0,2022-12-03 05:00:00, None,49
202.0, 78.0, 1.6, 0.0, -21.6, 0.0, -18.7, -19.3, 182.0, 0.0, 0.0, 79.0,2022-12-03 06:00:00, None,49
216.0, 79.0, None, 0.0, -22.0, 0.0, -19.3, -19.6, 202.0, 0.0, 0.0, 78.0,2022-12-03 07:00:00, None,49
184.0, 78.0, None, 0.0, -22.5, 0.0, -19.6, -19.7, 216.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00, None,49
186.0, 78.0, None, 0.0, -22.6, 1.6, -19.7, -18.7, 184.0, 0.0, 0.0, 74.0,2022-12-03 09:00:00, None,49
194.0, 74.0, 1.6, 0.0, -22.2, 1.7, -18.7, -17.3, 186.0, 0.0, 0.0, 68.0,2022-12-03 10:00:00, None,49
205.0, 68.0, 1.7, 0.0, -21.8, 7.9, -17.3, -15.6, 194.0, 0.0, 0.0, 57.0,2022-12-03 11:00:00, None,49
187.0, 57.0, 7.9, 0.0, -22.2, 7.2, -15.6, -14.6, 205.0, 0.0, 0.0, 56.0,2022-12-03 12:00:00, None,49
203.0, 56.0, 7.2, 0.0, -21.4, 4.7, -14.6, -14.5, 187.0, 0.0, 0.0, 55.0,2022-12-03 13:00:00, None,49
201.0, 55.0, 4.7, 0.0, -21.6, 5.5, -14.5, -14.9, 203.0, 0.0, 0.0, 58.0,2022-12-03 14:00:00, None,49
180.0, 58.0, 5.5, 0.0, -21.3, 2.4, -14.9, -17.4, 201.0, 0.0, 0.0, 69.0,2022-12-03 15:00:00, None,49
173.0, 69.0, 2.4, 0.0, -21.7, 4.4, -17.4, -18.3, 180.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, None,49
152.0, 74.0, 4.4, 0.0, -21.8, 3.3, -18.3, -18.6, 173.0, 0.0, 0.0, 79.0,2022-12-03 17:00:00, None,49
189.0, 79.0, 3.3, 0.0, -21.3, 3.3, -18.6, -17.7, 152.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00, None,49
194.0, 81.0, 3.3, 0.0, -20.2, 3.8, -17.7, -17.5, 189.0, 0.0, 0.0, 81.0,2022-12-03 19:00:00, None,49
173.0, 81.0, 3.8, 0.0, -20.0, 3.5, -17.5, -17.3, 194.0, 0.0, 0.0, 83.0,2022-12-03 20:00:00, None,49
139.0, 83.0, 3.5, 0.0, -19.5, 3.4, -17.3, -17.0, 173.0, 0.0, 0.0, 85.0,2022-12-03 21:00:00, None,49
163.0, 85.0, 3.4, 0.0, -18.9, 0.0, -17.0, -16.8, 139.0, 0.0, 0.0, 85.0,2022-12-03 22:00:00, None,49
None, 85.0, None, None, -18.7, None, -16.8, None, 163.0, 0.0, 0.0, None,2022-12-03 23:00:00, None,49
123.0, 85.0, 2.6, 0.0, -18.5, 2.7, -16.6, -16.4, 118.0, 0.0, 0.0, 85.0,2022-12-04 00:00:00, None,49
94.0, 85.0, 2.7, 0.0, -18.3, 2.8, -16.4, -16.2, 123.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00, None,49
167.0, 85.0, 2.8, 0.0, -18.1, 1.9, -16.2, -15.9, 94.0, 0.0, 0.0, 85.0,2022-12-04 02:00:00, None,49
348.0, 85.0, 1.9, 0.0, -17.8, 1.6, -15.9, -15.8, 167.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00, None,49
122.0, 85.0, 1.6, 0.0, -17.7, 1.6, -15.8, -15.6, 348.0, 0.0, 0.0, 86.0,2022-12-04 04:00:00, None,49
160.0, 86.0, 1.6, 0.0, -17.4, 0.0, -15.6, -15.5, 122.0, 0.0, 0.0, 87.0,2022-12-04 05:00:00, None,49
274.0, 87.0, None, 0.0, -17.2, 1.8, -15.5, -15.7, 160.0, 0.0, 0.0, 86.0,2022-12-04 06:00:00, None,49
303.0, 86.0, 1.8, 0.0, -17.5, 2.7, -15.7, -16.1, 274.0, 0.0, 0.0, 85.0,2022-12-04 07:00:00, None,49
297.0, 85.0, 2.7, 0.0, -18.0, 2.4, -16.1, -16.1, 303.0, 0.0, 0.0, 84.0,2022-12-04 08:00:00, None,49
245.0, None, None, 0.0, None, 2.4, None, -15.4, None, None, None, 83.0,2022-12-04 09:00:00, None,49
278.0, 83.0, 2.4, 0.0, -17.6, 2.2, -15.4, -15.0, 245.0, 0.0, 0.0, 82.0,2022-12-04 10:00:00, None,49
318.0, 82.0, 2.2, 0.0, -17.4, 2.5, -15.0, -14.5, 278.0, 0.0, 0.0, 81.0,2022-12-04 11:00:00, None,49
343.0, 81.0, 2.5, 0.0, -17.0, 3.1, -14.5, -13.8, 318.0, 0.0, 0.0, 80.0,2022-12-04 12:00:00, None,49
2.0, 80.0, 3.1, 0.0, -16.5, 5.8, -13.8, -13.9, 343.0, 0.0, 0.0, 80.0,2022-12-04 13:00:00, None,49
340.0, 80.0, 5.8, 0.0, -16.6, 5.3, -13.9, -13.8, 2.0, 0.0, 0.0, 79.0,2022-12-04 14:00:00, None,49
352.0, 79.0, 5.3, 0.0, -16.7, 6.2, -13.8, -13.8, 340.0, 0.0, 0.0, 82.0,2022-12-04 15:00:00, None,49
356.0, 82.0, 6.2, 0.0, -16.2, 7.1, -13.8, -13.9, 352.0, 0.0, 0.0, 81.0,2022-12-04 16:00:00, None,49
5.0, 81.0, 7.1, 0.0, -16.5, 7.2, -13.9, -13.8, 356.0, 0.0, 0.0, 80.0,2022-12-04 17:00:00, None,49
351.0, 80.0, 7.2, 0.0, -16.5, 6.2, -13.8, -13.7, 5.0, 0.0, 0.0, 82.0,2022-12-04 18:00:00, None,49
1.0, 82.0, 6.2, 0.0, -16.1, 6.4, -13.7, -13.7, 351.0, 0.0, 0.0, 82.0,2022-12-04 19:00:00, None,49
353.0, 82.0, 6.4, 0.0, -16.1, 4.9, -13.7, -13.7, 1.0, 0.0, 0.0, 82.0,2022-12-04 20:00:00, None,49
3.0, 82.0, 4.9, 0.0, -16.1, 4.7, -13.7, -13.5, 353.0, 0.0, 0.0, 82.0,2022-12-04 21:00:00, None,49
351.0, None, None, 0.0, None, 5.5, None, -13.2, None, None, None, 81.0,2022-12-04 22:00:00, None,49
42.0, 82.0, 2.3, 0.0, -15.4, 2.3, -13.0, -12.8, 343.0, 0.0, 0.0, 81.0,2022-12-05 00:00:00, None,49
342.0, None, None, 0.0, None, 1.6, None, -12.7, None, None, None, 81.0,2022-12-05 01:00:00, None,49
306.0, None, None, 0.0, None, 1.6, None, -12.5, None, None, None, 81.0,2022-12-05 02:00:00, None,49
175.0, 81.0, 1.6, 0.0, -15.1, 1.7, -12.5, -12.5, 306.0, 0.0, 0.0, 82.0,2022-12-05 03:00:00, None,49
219.0, 82.0, 1.7, 0.0, -14.9, 4.2, -12.5, -12.7, 175.0, 0.0, 0.0, 84.0,2022-12-05 04:00:00, None,49
135.0, None, None, 0.0, None, 2.9, None, -12.8, None, None, None, 85.0,2022-12-05 05:00:00, None,49
133.0, None, None, 0.0, None, 3.0, None, -12.6, None, None, None, 84.0,2022-12-05 06:00:00, None,49
190.0, 84.0, None, 0.0, -14.7, 2.0, -12.6, -12.4, 133.0, 0.0, 0.0, 83.0,2022-12-05 07:00:00, None,49
157.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 84.0,2022-12-05 08:00:00, None,49
248.0, 84.0, None, 0.0, -14.3, 2.5, -12.2, -11.7, 157.0, 0.0, 0.0, 85.0,2022-12-05 09:00:00, None,49
217.0, 85.0, 2.5, 0.0, -13.7, 5.2, -11.7, -11.3, 248.0, 0.0, 0.0, 82.0,2022-12-05 10:00:00, None,49
244.0, 82.0, 5.2, 0.0, -13.8, 4.7, -11.3, -10.7, 217.0, 0.0, 0.0, 79.0,2022-12-05 11:00:00, None,49
221.0, None, None, 0.0, None, 4.5, None, -10.3, None, None, None, 74.0,2022-12-05 12:00:00, None,49
349.0, 74.0, 4.5, 0.0, -14.0, 3.9, -10.3, -10.3, 221.0, 0.0, None, 69.0,2022-12-05 13:00:00, None,49
256.0, 69.0, 3.9, 0.0, -14.9, 2.8, -10.3, -10.7, 349.0, 0.0, 0.0, 76.0,2022-12-05 14:00:00, None,49
199.0, 76.0, 2.8, 0.0, -14.1, 2.3, -10.7, -11.4, 256.0, 0.0, 0.0, 73.0,2022-12-05 15:00:00, None,49
96.0, 73.0, 2.3, 0.0, -15.3, 0.0, -11.4, -11.6, 199.0, 0.0, 0.0, 82.0,2022-12-05 16:00:00, None,49
227.0, 82.0, None, 0.0, -14.1, 0.0, -11.6, -11.8, 96.0, 0.0, 0.0, 84.0,2022-12-05 17:00:00, None,49
349.0, 84.0, None, 0.0, -14.0, 1.9, -11.8, -12.0, 227.0, 0.0, 0.0, 83.0,2022-12-05 18:00:00, None,49
194.0, 83.0, 1.9, 0.0, -14.3, 2.3, -12.0, -12.2, 349.0, 0.0, 0.0, 85.0,2022-12-05 19:00:00, None,49
345.0, 85.0, 2.3, 0.0, -14.2, 0.0, -12.2, -12.3, 194.0, 0.0, 0.0, 84.0,2022-12-05 20:00:00, None,49
222.0, 84.0, None, 0.0, -14.4, 3.5, -12.3, -12.5, 345.0, 0.0, 0.0, 85.0,2022-12-05 21:00:00, None,49
163.0, 85.0, 3.5, 0.0, -14.5, 0.0, -12.5, -12.9, 222.0, 0.0, 0.0, 82.0,2022-12-05 22:00:00, None,49
None, 82.0, None, None, -15.3, None, -12.9, None, 163.0, 0.0, 0.0, None,2022-12-05 23:00:00, None,49
129.0, 83.0, 1.6, 0.0, -15.4, 1.6, -13.1, -13.4, 282.0, 0.0, 0.0, 81.0,2022-12-06 00:00:00, None,49
124.0, 81.0, 1.6, 0.0, -16.0, 1.7, -13.4, -13.7, 129.0, 0.0, 0.0, 79.0,2022-12-06 01:00:00, None,49
232.0, 79.0, 1.7, 0.0, -16.6, 0.0, -13.7, -13.8, 124.0, 0.0, 0.0, 76.0,2022-12-06 02:00:00, None,49
190.0, 76.0, None, 0.0, -17.1, 1.6, -13.8, -13.9, 232.0, 0.0, 0.0, 74.0,2022-12-06 03:00:00, None,49
37.0, 74.0, 1.6, 0.0, -17.5, 0.0, -13.9, -14.0, 190.0, 0.0, 0.0, 76.0,2022-12-06 04:00:00, None,49
159.0, 76.0, None, 0.0, -17.3, 1.8, -14.0, -14.0, 37.0, 0.0, 0.0, 80.0,2022-12-06 05:00:00, None,49
106.0, 80.0, 1.8, 0.0, -16.7, 0.0, -14.0, -14.1, 159.0, 0.0, 0.0, 74.0,2022-12-06 06:00:00, None,49
146.0, 74.0, None, 0.0, -17.7, 1.9, -14.1, -14.2, 106.0, 0.0, 0.0, 75.0,2022-12-06 07:00:00, None,49
202.0, 75.0, 1.9, 0.0, -17.7, 2.7, -14.2, -13.8, 146.0, 0.0, 0.0, 72.0,2022-12-06 08:00:00, None,49
158.0, 72.0, 2.7, 0.0, -17.8, 2.3, -13.8, -13.3, 202.0, 0.0, 0.0, 73.0,2022-12-06 09:00:00, None,49
122.0, 73.0, 2.3, 0.0, -17.1, 2.9, -13.3, -12.4, 158.0, 0.0, 0.0, 72.0,2022-12-06 10:00:00, None,49
174.0, 72.0, 2.9, 0.0, -16.4, 4.6, -12.4, -11.9, 122.0, 0.0, 0.0, 72.0,2022-12-06 11:00:00, None,49
156.0, 72.0, 4.6, 0.0, -15.9, 5.9, -11.9, -11.7, 174.0, 0.0, 0.0, 73.0,2022-12-06 12:00:00, None,49
148.0, 73.0, 5.9, 0.0, -15.6, 3.2, -11.7, -11.5, 156.0, 0.0, 0.0, 75.0,2022-12-06 13:00:00, None,49
168.0, 75.0, 3.2, 0.0, -15.0, 6.3, -11.5, -11.4, 148.0, 0.0, 0.0, 77.0,2022-12-06 14:00:00, None,49
154.0, 77.0, 6.3, 0.0, -14.6, 7.8, -11.4, -11.4, 168.0, 0.0, 0.0, 78.0,2022-12-06 15:00:00, None,49
152.0, 78.0, 7.8, 0.0, -14.5, 9.2, -11.4, -11.3, 154.0, 0.0, 0.0, 79.0,2022-12-06 16:00:00, None,49
149.0, 79.0, 9.2, 0.0, -14.2, 8.1, -11.3, -11.2, 152.0, 0.0, 0.0, 88.0,2022-12-06 17:00:00, None,49
160.0, 88.0, 8.1, 0.0, -12.8, 7.8, -11.2, -11.0, 149.0, 0.0, 0.0, 88.0,2022-12-06 18:00:00, None,49
165.0, 88.0, 7.8, 0.0, -12.6, 8.3, -11.0, -10.4, 160.0, 0.0, 0.0, 85.0,2022-12-06 19:00:00, None,49
170.0, 85.0, 8.3, 0.0, -12.4, 8.3, -10.4, -10.0, 165.0, 0.0, 0.0, 85.0,2022-12-06 20:00:00, None,49
160.0, 85.0, 8.3, 0.0, -12.0, 5.9, -10.0, -9.6, 170.0, 0.0, 0.0, 85.0,2022-12-06 21:00:00, None,49
162.0, 85.0, 5.9, 0.0, -11.6, 6.7, -9.6, -9.2, 160.0, 0.0, 0.0, 86.0,2022-12-06 22:00:00, None,49
None, 86.0, 6.7, None, -11.1, None, -9.2, None, 162.0, 0.0, 0.0, None,2022-12-06 23:00:00, None,49
175.0, 88.0, 3.5, 0.0, -10.7, 4.1, -9.1, -9.2, 168.0, 0.0, 0.0, 90.0,2022-12-07 00:00:00, None,49
186.0, 90.0, 4.1, 0.0, -10.5, 3.9, -9.2, -9.6, 175.0, 0.0, 0.0, 92.0,2022-12-07 01:00:00, None,49
