wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 64.0, 13.7, 0.0, -7.6, 11.6, -1.7, -1.6, 12.0, 0.0, 0.0, 63.0,2022-12-03 00:00:00, 0.0,49
3.0, 63.0, 11.6, 0.0, -7.7, 15.6, -1.6, -1.6, 3.0, 0.0, 0.0, 61.0,2022-12-03 01:00:00, 0.0,49
7.0, 61.0, 15.6, 0.0, -8.1, 9.4, -1.6, -1.5, 3.0, 0.0, 0.0, 58.0,2022-12-03 02:00:00, 0.0,49
351.0, 58.0, 9.4, 0.0, -8.7, 10.6, -1.5, -1.6, 7.0, 0.0, 0.0, 61.0,2022-12-03 03:00:00, 0.0,49
359.0, 61.0, 10.6, 0.0, -8.1, 12.5, -1.6, -2.0, 351.0, 0.0, 0.0, 61.0,2022-12-03 04:00:00, 0.0,49
3.0, 61.0, 12.5, 0.0, -8.5, 13.6, -2.0, -2.0, 359.0, 0.0, 0.0, 63.0,2022-12-03 05:00:00, 0.0,49
353.0, 63.0, 13.6, 0.0, -8.1, 12.3, -2.0, -1.9, 3.0, 0.0, 0.0, 60.0,2022-12-03 06:00:00, 0.0,49
344.0, 60.0, 12.3, 0.0, -8.6, 10.4, -1.9, -1.8, 353.0, 0.0, 0.0, 61.0,2022-12-03 07:00:00, 0.0,49
346.0, 61.0, 10.4, 0.0, -8.3, 10.4, -1.8, -2.0, 344.0, 0.0, 0.0, 66.0,2022-12-03 08:00:00, 0.0,49
347.0, 66.0, 10.4, 0.0, -7.5, 12.1, -2.0, -1.6, 346.0, 0.0, 0.0, 60.0,2022-12-03 09:00:00, 0.0,49
353.0, 60.0, 12.1, 0.0, -8.3, 10.3, -1.6, -0.9, 347.0, 0.0, 0.0, 57.0,2022-12-03 10:00:00, 0.0,49
3.0, 57.0, 10.3, 0.0, -8.3, 12.9, -0.9, 0.0, 353.0, 0.0, 0.0, 54.0,2022-12-03 11:00:00, 0.0,49
355.0, 54.0, 12.9, 0.0, -8.2, 11.4, 0.0, 1.4, 3.0, 0.0, 0.0, 52.0,2022-12-03 12:00:00, 0.0,49
10.0, 52.0, 11.4, 0.0, -7.4, 8.4, 1.4, 0.8, 355.0, 0.0, 0.0, 59.0,2022-12-03 13:00:00, 0.0,49
359.0, None, None, 0.0, None, 8.8, None, 0.2, None, None, None, 59.0,2022-12-03 14:00:00, None,49
358.0, None, None, 0.0, None, 9.8, None, -0.5, None, None, None, 59.0,2022-12-03 15:00:00, None,49
354.0, None, None, 0.0, None, 10.3, None, -0.7, None, None, None, 65.0,2022-12-03 16:00:00, None,49
332.0, None, None, 0.0, None, 6.9, None, -1.1, None, None, None, 63.0,2022-12-03 17:00:00, None,49
346.0, None, None, 0.0, None, 6.7, None, -1.3, None, None, None, 63.0,2022-12-03 18:00:00, None,49
348.0, None, None, 0.0, None, 8.5, None, -0.6, None, None, None, 63.0,2022-12-03 19:00:00, None,49
345.0, None, None, 0.0, None, 7.7, None, -0.4, None, None, None, 59.0,2022-12-03 20:00:00, None,49
349.0, None, None, 0.0, None, 8.7, None, -0.2, None, None, None, 61.0,2022-12-03 21:00:00, None,49
330.0, 61.0, 8.7, 0.0, -6.8, 6.9, -0.2, -0.3, 349.0, 0.0, 0.0, 60.0,2022-12-03 22:00:00, 0.0,49
None, 60.0, 6.9, None, -7.1, None, -0.3, None, 330.0, 0.0, 0.0, None,2022-12-03 23:00:00, 0.0,49
348.0, 59.0, 8.2, 0.0, -7.1, 9.0, -0.1, 0.1, 341.0, 0.0, 0.0, 58.0,2022-12-04 00:00:00, 0.0,49
344.0, 58.0, None, 0.0, -7.2, 8.8, 0.1, 0.0, 348.0, 0.0, 0.0, 60.0,2022-12-04 01:00:00, 0.0,49
149.0, 60.0, 8.8, 0.0, -6.8, 3.6, 0.0, -1.2, 344.0, 0.0, 0.0, 73.0,2022-12-04 02:00:00, 0.0,49
112.0, 73.0, 3.6, 0.0, -5.4, 3.4, -1.2, -2.5, 149.0, 0.0, 0.0, 76.0,2022-12-04 03:00:00, 0.0,49
142.0, 76.0, 3.4, 0.0, -6.1, 2.5, -2.5, -2.9, 112.0, 0.0, 0.0, 78.0,2022-12-04 04:00:00, 0.0,49
336.0, 78.0, 2.5, 0.0, -6.2, 6.6, -2.9, -1.2, 142.0, 0.0, 0.0, 62.0,2022-12-04 05:00:00, 0.0,49
