wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 70.0, 4.3, 0.0, -28.1, 4.4, -24.2, -24.6, 45.0, 0.0, 0.0, 70.0,2022-12-03 00:00:00, 193.0,49
60.0, 70.0, 4.4, 0.0, -28.5, 4.9, -24.6, -24.7, 47.0, 0.0, 0.0, 70.0,2022-12-03 01:00:00, 193.0,49
49.0, 70.0, 4.9, 0.0, -28.6, 4.0, -24.7, -24.8, 60.0, 0.0, 0.0, 70.0,2022-12-03 02:00:00, 193.0,49
40.0, 70.0, None, 0.0, -28.7, 4.0, -24.8, -24.7, 49.0, 0.0, 0.0, 70.0,2022-12-03 03:00:00, 193.0,49
54.0, 70.0, None, 0.0, -28.6, 3.2, -24.7, -24.8, 40.0, 0.0, 0.0, 70.0,2022-12-03 04:00:00, 193.0,49
62.0, None, None, 0.0, None, 2.5, None, -24.6, None, None, None, 70.0,2022-12-03 05:00:00, None,49
52.0, 70.0, 2.5, 0.0, -28.5, 3.6, -24.6, -24.4, 62.0, 0.0, 0.0, 70.0,2022-12-03 06:00:00, 193.0,49
67.0, 70.0, 3.6, 0.0, -28.3, 3.6, -24.4, -24.6, 52.0, 0.0, 0.0, 70.0,2022-12-03 07:00:00, 193.0,49
49.0, 70.0, 3.6, 0.0, -28.5, 3.8, -24.6, -24.4, 67.0, 0.0, 0.0, 70.0,2022-12-03 08:00:00, 193.0,49
71.0, 70.0, 3.8, 0.0, -28.3, 3.7, -24.4, -23.2, 49.0, 0.0, 0.0, 71.0,2022-12-03 09:00:00, 193.0,49
183.0, 71.0, 3.7, 0.0, -27.0, 0.0, -23.2, -21.5, 71.0, 0.0, 0.0, 73.0,2022-12-03 10:00:00, 193.0,49
238.0, 73.0, None, 0.0, -25.1, 2.1, -21.5, -19.5, 183.0, 0.0, 0.0, 69.0,2022-12-03 11:00:00, 193.0,49
195.0, 69.0, 2.1, 0.0, -23.7, 3.0, -19.5, -18.6, 238.0, 0.0, 0.0, 72.0,2022-12-03 12:00:00, 193.0,49
161.0, 72.0, None, 0.0, -22.4, 3.6, -18.6, -18.4, 195.0, 0.0, 0.0, 69.0,2022-12-03 13:00:00, 193.0,49
141.0, 69.0, 3.6, 0.0, -22.7, 4.0, -18.4, -18.3, 161.0, 0.0, 0.0, 72.0,2022-12-03 14:00:00, 193.0,49
65.0, 72.0, None, 0.0, -22.1, 0.0, -18.3, -19.5, 141.0, 0.0, 0.0, 74.0,2022-12-03 15:00:00, 193.0,49
63.0, 74.0, None, 0.0, -23.0, 4.1, -19.5, -20.8, 65.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, 193.0,49
45.0, 74.0, 4.1, 0.0, -24.2, 4.6, -20.8, -20.7, 63.0, 0.0, 0.0, 74.0,2022-12-03 17:00:00, 193.0,49
52.0, 74.0, 4.6, 0.0, -24.1, 4.5, -20.7, -21.1, 45.0, 0.0, 0.0, 74.0,2022-12-03 18:00:00, 193.0,49
59.0, 74.0, 4.5, 0.0, -24.5, 4.4, -21.1, -20.7, 52.0, 0.0, 0.0, 75.0,2022-12-03 19:00:00, 193.0,49
58.0, 75.0, 4.4, 0.0, -24.0, 3.3, -20.7, -19.6, 59.0, 0.0, 0.0, 77.0,2022-12-03 20:00:00, 193.0,49
71.0, 77.0, 3.3, 0.0, -22.6, 3.1, -19.6, -18.9, 58.0, 0.0, 0.0, 77.0,2022-12-03 21:00:00, 193.0,49
65.0, 77.0, 3.1, 0.0, -21.9, 2.3, -18.9, -18.2, 71.0, 0.0, 0.0, 78.0,2022-12-03 22:00:00, 193.0,49
None, 78.0, 2.3, None, -21.1, None, -18.2, None, 65.0, 0.0, 0.0, None,2022-12-03 23:00:00, 193.0,49
53.0, 77.0, 4.8, 0.0, -21.7, 3.4, -18.7, -18.2, 50.0, 0.0, 0.0, 77.0,2022-12-04 00:00:00, 193.0,49
46.0, 77.0, 3.4, 0.0, -21.2, 3.2, -18.2, -18.5, 53.0, 0.0, 0.0, 78.0,2022-12-04 01:00:00, 193.0,49
2.0, 78.0, 3.2, 0.0, -21.4, 0.0, -18.5, -19.3, 46.0, 0.0, 0.0, 76.0,2022-12-04 02:00:00, 193.0,49
29.0, 76.0, None, 0.0, -22.5, 0.0, -19.3, -19.4, 2.0, 0.0, 0.0, 76.0,2022-12-04 03:00:00, 193.0,49
67.0, 76.0, None, 0.0, -22.6, 4.1, -19.4, -19.4, 29.0, 0.0, 0.0, 78.0,2022-12-04 04:00:00, 193.0,49
232.0, 78.0, 4.1, 0.0, -22.3, 0.0, -19.4, -19.8, 67.0, 0.0, 0.0, 75.0,2022-12-04 05:00:00, 193.0,49
48.0, None, None, 0.0, None, 4.4, None, -21.0, None, None, None, 73.0,2022-12-04 06:00:00, None,49
73.0, 73.0, 4.4, 0.0, -24.6, 5.4, -21.0, -21.5, 48.0, 0.0, None, 74.0,2022-12-04 07:00:00, 193.0,49
56.0, 74.0, 5.4, 0.0, -24.9, 4.9, -21.5, -20.1, 73.0, 0.0, 0.0, 75.0,2022-12-04 08:00:00, 193.0,49
106.0, 75.0, 4.9, 0.0, -23.4, 4.0, -20.1, -18.0, 56.0, 0.0, 0.0, 79.0,2022-12-04 09:00:00, 193.0,49
204.0, 79.0, None, 0.0, -20.8, 3.8, -18.0, -16.9, 106.0, 0.0, 0.0, 77.0,2022-12-04 10:00:00, 193.0,49
219.0, 77.0, 3.8, 0.0, -20.0, 4.0, -16.9, -16.6, 204.0, 0.0, 0.0, 75.0,2022-12-04 11:00:00, 193.0,49
295.0, 75.0, None, 0.0, -20.0, 3.9, -16.6, -15.6, 219.0, 0.0, 0.0, 76.0,2022-12-04 12:00:00, 193.0,49
260.0, 76.0, 3.9, 0.0, -18.9, 4.4, -15.6, -15.5, 295.0, 0.0, 0.0, 77.0,2022-12-04 13:00:00, 193.0,49
210.0, 77.0, 4.4, 0.0, -18.6, 2.5, -15.5, -15.5, 260.0, 0.0, 0.0, 78.0,2022-12-04 14:00:00, 193.0,49
233.0, 78.0, 2.5, 0.0, -18.5, 0.0, -15.5, -16.2, 210.0, 0.0, 0.0, 79.0,2022-12-04 15:00:00, 193.0,49
258.0, 79.0, None, 0.0, -19.0, 0.0, -16.2, -16.2, 233.0, 0.0, 0.0, 81.0,2022-12-04 16:00:00, 193.0,49
285.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 81.0,2022-12-04 17:00:00, None,49
19.0, 81.0, None, 0.0, -18.5, 0.0, -16.0, -15.8, 285.0, 0.0, 0.0, 79.0,2022-12-04 18:00:00, 193.0,49
48.0, 79.0, None, 0.0, -18.6, 0.0, -15.8, -18.0, 19.0, 0.0, 0.0, 77.0,2022-12-04 19:00:00, 193.0,49
44.0, 77.0, None, 0.0, -21.0, 4.1, -18.0, -18.3, 48.0, 0.0, 0.0, 78.0,2022-12-04 20:00:00, 193.0,49
45.0, 78.0, 4.1, 0.0, -21.2, 4.5, -18.3, -18.3, 44.0, 0.0, 0.0, 78.0,2022-12-04 21:00:00, 193.0,49
40.0, 78.0, 4.5, 0.0, -21.2, 4.5, -18.3, -19.0, 45.0, 0.0, 0.0, 77.0,2022-12-04 22:00:00, 193.0,49
None, 77.0, 4.5, None, -22.0, None, -19.0, None, 40.0, 0.0, 0.0, None,2022-12-04 23:00:00, 193.0,49
50.0, 77.0, 4.5, 0.0, -22.3, 4.2, -19.3, -19.5, 47.0, 0.0, 0.0, 76.0,2022-12-05 00:00:00, 193.0,49
41.0, 76.0, 4.2, 0.0, -22.7, 4.8, -19.5, -19.9, 50.0, 0.0, 0.0, 76.0,2022-12-05 01:00:00, 193.0,49
46.0, 76.0, 4.8, 0.0, -23.0, 4.4, -19.9, -19.8, 41.0, 0.0, 0.0, 76.0,2022-12-05 02:00:00, 193.0,49
34.0, 76.0, 4.4, 0.0, -22.9, 4.4, -19.8, -20.1, 46.0, 0.0, 0.0, 76.0,2022-12-05 03:00:00, 193.0,49
46.0, 76.0, 4.4, 0.0, -23.2, 2.9, -20.1, -20.3, 34.0, 0.0, 0.0, 75.0,2022-12-05 04:00:00, 193.0,49
33.0, 75.0, 2.9, 0.0, -23.6, 3.0, -20.3, -20.5, 46.0, 0.0, 0.0, 76.0,2022-12-05 05:00:00, 193.0,49
50.0, 76.0, None, 0.0, -23.6, 4.9, -20.5, -20.0, 33.0, 0.0, 0.0, 76.0,2022-12-05 06:00:00, 193.0,49
23.0, 76.0, 4.9, 0.0, -23.1, 0.0, -20.0, -20.1, 50.0, 0.0, 0.0, 76.0,2022-12-05 07:00:00, 193.0,49
46.0, 76.0, None, 0.0, -23.2, 2.0, -20.1, -19.4, 23.0, 0.0, 0.0, 77.0,2022-12-05 08:00:00, 193.0,49
274.0, 77.0, None, 0.0, -22.4, 0.0, -19.4, -16.5, 46.0, 0.0, 0.0, 80.0,2022-12-05 09:00:00, 193.0,49
273.0, 80.0, None, 0.0, -19.1, 0.0, -16.5, -13.9, 274.0, 0.0, 0.0, 78.0,2022-12-05 10:00:00, 193.0,49
208.0, 78.0, None, 0.0, -16.9, 0.0, -13.9, -13.3, 273.0, 0.0, 0.0, 77.0,2022-12-05 11:00:00, 193.0,49
214.0, 77.0, None, 0.0, -16.5, 0.0, -13.3, -13.5, 208.0, 0.0, 0.0, 78.0,2022-12-05 12:00:00, 193.0,49
160.0, 78.0, None, 0.0, -16.5, 1.8, -13.5, -13.5, 214.0, 0.0, 0.0, 77.0,2022-12-05 13:00:00, 193.0,49
261.0, 77.0, 1.8, 0.0, -16.7, 3.4, -13.5, -12.9, 160.0, 0.0, 0.0, 78.0,2022-12-05 14:00:00, 193.0,49
174.0, 78.0, 3.4, 0.0, -15.9, 0.0, -12.9, -12.8, 261.0, 0.0, 0.0, 80.0,2022-12-05 15:00:00, 193.0,49
64.0, 80.0, None, 0.0, -15.5, 0.0, -12.8, -13.0, 174.0, 0.0, 0.0, 83.0,2022-12-05 16:00:00, 193.0,49
168.0, 83.0, None, 0.0, -15.3, 2.0, -13.0, -12.7, 64.0, 0.0, 0.0, 83.0,2022-12-05 17:00:00, 193.0,49
122.0, 83.0, None, 0.0, -15.0, 4.3, -12.7, -13.1, 168.0, 0.0, 0.0, 83.0,2022-12-05 18:00:00, 193.0,49
71.0, 83.0, 4.3, 0.0, -15.4, 5.3, -13.1, -12.8, 122.0, 0.0, 0.0, 85.0,2022-12-05 19:00:00, 193.0,49
113.0, 85.0, 5.3, 0.0, -14.8, 4.2, -12.8, -12.7, 71.0, 0.0, 0.0, 84.0,2022-12-05 20:00:00, 193.0,49
79.0, 84.0, 4.2, 0.0, -14.8, 6.0, -12.7, -12.6, 113.0, 0.0, 0.0, 85.0,2022-12-05 21:00:00, 193.0,49
104.0, 85.0, None, 0.0, -14.6, 3.1, -12.6, -12.7, 79.0, 0.0, 0.0, 84.0,2022-12-05 22:00:00, 193.0,49
None, 84.0, 3.1, None, -14.8, None, -12.7, None, 104.0, 0.0, 0.0, None,2022-12-05 23:00:00, 193.0,49
85.0, 84.0, None, 0.0, -14.7, 3.4, -12.6, -12.6, 92.0, 0.0, 0.0, 83.0,2022-12-06 00:00:00, 193.0,49
73.0, 83.0, 3.4, 0.0, -14.9, 4.1, -12.6, -12.7, 85.0, 0.0, 0.0, 83.0,2022-12-06 01:00:00, 193.0,49
41.0, 83.0, 4.1, 0.0, -15.0, 0.0, -12.7, -12.8, 73.0, 0.0, 0.0, 84.0,2022-12-06 02:00:00, 193.0,49
78.0, 84.0, None, 0.0, -14.9, 1.8, -12.8, -12.9, 41.0, 0.0, 0.0, 83.0,2022-12-06 03:00:00, 193.0,49
70.0, 83.0, 1.8, 0.0, -15.2, 2.5, -12.9, -12.8, 78.0, 0.0, 0.0, 84.0,2022-12-06 04:00:00, 193.0,49
82.0, 84.0, 2.5, 0.0, -14.9, 2.2, -12.8, -12.7, 70.0, 0.0, 0.0, 83.0,2022-12-06 05:00:00, 193.0,49
107.0, 83.0, 2.2, 0.0, -15.0, 1.7, -12.7, -12.7, 82.0, 0.0, 0.0, 83.0,2022-12-06 06:00:00, 193.0,49
123.0, 83.0, 1.7, 0.0, -15.0, 2.8, -12.7, -12.7, 107.0, 0.0, 0.0, 83.0,2022-12-06 07:00:00, 193.0,49
232.0, 83.0, 2.8, 0.0, -15.0, 0.0, -12.7, -12.6, 123.0, 0.0, 0.0, 83.0,2022-12-06 08:00:00, 193.0,49
251.0, 83.0, None, 0.0, -14.9, 3.1, -12.6, -12.0, 232.0, 0.0, 0.0, 83.0,2022-12-06 09:00:00, 193.0,49
