wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 99.0, 6.9, 0.0, -0.7, 4.3, -0.6, -1.3, 121.0, 0.0, 0.0, 100.0,2022-12-03 00:00:00, 193.0,49
125.0, 100.0, 4.3, 0.0, -1.3, 2.8, -1.3, -1.5, 290.0, 0.0, 0.0, 100.0,2022-12-03 01:00:00, 193.0,49
309.0, 100.0, 2.8, 0.0, -1.5, 3.1, -1.5, -1.7, 125.0, 0.0, 0.0, 100.0,2022-12-03 02:00:00, 193.0,49
116.0, 100.0, 3.1, 0.0, -1.7, 1.8, -1.7, -1.7, 309.0, 0.0, 0.0, 100.0,2022-12-03 03:00:00, 193.0,49
330.0, 100.0, 1.8, 0.0, -1.7, 0.0, -1.7, -1.6, 116.0, 0.0, 0.0, 100.0,2022-12-03 04:00:00, 193.0,49
68.0, 100.0, None, 0.0, -1.6, 3.6, -1.6, -1.8, 330.0, 0.0, 0.0, 100.0,2022-12-03 05:00:00, 193.0,49
5.0, 100.0, 3.6, 0.0, -1.8, 3.6, -1.8, -1.8, 68.0, 0.0, 0.0, 100.0,2022-12-03 06:00:00, 193.0,49
310.0, 100.0, 3.6, 0.0, -1.8, 5.7, -1.8, -1.7, 5.0, 0.0, 0.0, 100.0,2022-12-03 07:00:00, 193.0,49
329.0, 100.0, 5.7, 0.0, -1.7, 5.1, -1.7, -1.3, 310.0, 0.0, 0.0, 100.0,2022-12-03 08:00:00, 193.0,49
306.0, 100.0, 5.1, 0.0, -1.3, 8.4, -1.3, -0.3, 329.0, 0.0, 0.0, 100.0,2022-12-03 09:00:00, 193.0,49
174.0, 100.0, 8.4, 0.0, -0.3, 3.1, -0.3, 0.8, 306.0, 0.0, 0.0, 99.0,2022-12-03 10:00:00, 193.0,49
204.0, 99.0, 3.1, 0.0, 0.7, 2.7, 0.8, 0.5, 174.0, 0.0, 0.0, 100.0,2022-12-03 11:00:00, 193.0,49
284.0, 100.0, 2.7, 0.0, 0.5, 4.9, 0.5, 0.5, 204.0, 0.0, 0.0, 100.0,2022-12-03 12:00:00, 193.0,49
285.0, 100.0, 4.9, 0.0, 0.5, 6.3, 0.5, 0.7, 284.0, 0.0, 0.0, 100.0,2022-12-03 13:00:00, 193.0,49
316.0, None, None, 0.2, None, 4.8, None, 1.1, None, None, None, 100.0,2022-12-03 14:00:00, None,49
309.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 100.0,2022-12-03 15:00:00, None,49
77.0, None, None, 0.0, None, 3.9, None, -0.5, None, None, None, 100.0,2022-12-03 16:00:00, None,49
23.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 100.0,2022-12-03 17:00:00, None,49
71.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 100.0,2022-12-03 18:00:00, None,49
57.0, None, None, 0.0, None, 3.4, None, -2.1, None, None, None, 100.0,2022-12-03 19:00:00, None,49
42.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 100.0,2022-12-03 20:00:00, None,49
25.0, None, None, 0.0, None, 5.0, None, -2.5, None, None, None, 100.0,2022-12-03 21:00:00, None,49
48.0, 100.0, None, 0.0, -2.5, 4.4, -2.5, -2.6, 25.0, 0.0, 0.2, 100.0,2022-12-03 22:00:00, 193.0,49
None, 100.0, 4.4, None, -2.6, None, -2.6, None, 48.0, 0.0, 0.2, None,2022-12-03 23:00:00, 193.0,49
34.0, 100.0, 4.1, 0.0, -2.8, 4.0, -2.8, -2.9, 14.0, 0.0, 0.2, 100.0,2022-12-04 00:00:00, 193.0,49
57.0, 100.0, None, 0.0, -2.9, 3.2, -2.9, -2.9, 34.0, 0.0, 0.2, 100.0,2022-12-04 01:00:00, 193.0,49
