wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 230.0, 275.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-03 16:00:00,49
0.0, None, 275.0, 300.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-03 17:00:00,49
0.0, None, 300.0, 190.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-03 18:00:00,49
2.6, None, 190.0, 217.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-03 19:00:00,49
2.5, None, 217.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-12-03 20:00:00,49
3.5, None, 206.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-12-03 21:00:00,49
3.4, None, 224.0, 234.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-12-03 22:00:00,49
None, None, 234.0, None, 0.0, None, 0.0, 0.0, 3.4, None,2022-12-03 23:00:00,49
4.4, None, 280.0, 267.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-12-04 00:00:00,49
4.5, None, 267.0, 294.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-12-04 01:00:00,49
6.6, None, 294.0, 296.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-12-04 02:00:00,49
4.6, None, 296.0, 272.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-12-04 03:00:00,49
2.9, None, 272.0, 238.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-04 04:00:00,49
4.9, None, 238.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-12-04 05:00:00,49
8.0, None, None, 260.0, None, 0.0, None, None, None, 0.0,2022-12-04 06:00:00,49
5.1, None, None, 279.0, None, 0.0, None, None, None, 0.0,2022-12-04 07:00:00,49
4.0, None, None, 68.0, None, 0.0, None, None, None, 0.0,2022-12-04 08:00:00,49
4.5, None, None, 108.0, None, 0.0, None, None, None, 0.0,2022-12-04 09:00:00,49
3.6, None, None, 149.0, None, 0.0, None, None, None, 0.0,2022-12-04 10:00:00,49
4.2, None, None, 141.0, None, 0.0, None, None, None, 0.0,2022-12-04 11:00:00,49
6.5, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-12-04 12:00:00,49
9.2, None, None, 117.0, None, 0.0, None, None, None, 0.0,2022-12-04 13:00:00,49
10.6, None, None, 123.0, None, 0.0, None, None, None, 0.0,2022-12-04 14:00:00,49
10.4, None, None, 144.0, None, 0.0, None, None, None, 0.0,2022-12-04 15:00:00,49
8.9, None, None, 116.0, None, 0.0, None, None, None, 0.0,2022-12-04 16:00:00,49
10.6, None, None, 113.0, None, 0.0, None, None, None, 0.0,2022-12-04 17:00:00,49
8.9, None, None, 145.0, None, 0.0, None, None, None, 0.0,2022-12-04 18:00:00,49
10.1, None, None, 131.0, None, 0.0, None, None, None, 0.0,2022-12-04 19:00:00,49
7.7, None, None, 137.0, None, 0.0, None, None, None, 0.0,2022-12-04 20:00:00,49
10.7, None, None, 121.0, None, 0.0, None, None, None, 0.0,2022-12-04 21:00:00,49
11.2, None, None, 122.0, None, 0.0, None, None, None, 0.0,2022-12-04 22:00:00,49
6.2, None, None, 156.0, None, 0.0, None, None, None, 0.0,2022-12-05 00:00:00,49
5.1, None, None, 162.0, None, 0.0, None, None, None, 0.0,2022-12-05 01:00:00,49
6.2, None, None, 215.0, None, 0.0, None, None, None, 0.0,2022-12-05 02:00:00,49
6.5, None, 215.0, 234.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2022-12-05 03:00:00,49
8.1, None, 234.0, 245.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-12-05 04:00:00,49
8.8, None, 245.0, 243.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-12-05 05:00:00,49
7.8, None, 243.0, 238.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-12-05 06:00:00,49
6.4, None, None, 231.0, None, 0.0, None, None, None, 0.0,2022-12-05 07:00:00,49
6.6, None, 231.0, 231.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-12-05 08:00:00,49
5.5, None, None, 237.0, None, 0.0, None, None, None, 0.0,2022-12-05 09:00:00,49
6.5, None, None, 243.0, None, 0.0, None, None, None, 0.0,2022-12-05 10:00:00,49
7.3, None, None, 240.0, None, 0.0, None, None, None, 0.0,2022-12-05 11:00:00,49
5.8, None, 240.0, 249.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-12-05 12:00:00,49
3.7, None, 249.0, 251.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-12-05 13:00:00,49
7.1, None, 251.0, 244.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-12-05 14:00:00,49
8.5, None, 244.0, 248.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-12-05 15:00:00,49
7.5, None, 248.0, 240.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-05 16:00:00,49
6.6, None, 240.0, 257.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-12-05 17:00:00,49
6.2, None, 257.0, 260.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-12-05 18:00:00,49
7.2, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-12-05 19:00:00,49
8.6, None, 260.0, 266.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-12-05 20:00:00,49
8.5, None, 266.0, 272.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-12-05 21:00:00,49
8.5, None, 272.0, 276.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-05 22:00:00,49
None, None, 276.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-12-05 23:00:00,49
11.2, None, 259.0, 262.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-06 00:00:00,49
11.3, None, 262.0, 245.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-12-06 01:00:00,49
11.8, None, 245.0, 247.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-12-06 02:00:00,49
11.4, None, 247.0, 255.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-12-06 03:00:00,49
8.7, None, 255.0, 257.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-12-06 04:00:00,49
9.8, None, 257.0, 248.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-12-06 05:00:00,49
9.6, None, 248.0, 242.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-06 06:00:00,49
7.8, None, 242.0, 242.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-12-06 07:00:00,49
6.8, None, 242.0, 242.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-12-06 08:00:00,49
6.5, None, 242.0, 240.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-12-06 09:00:00,49
5.2, None, 240.0, 241.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-12-06 10:00:00,49
5.5, None, 241.0, 244.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-12-06 11:00:00,49
5.1, None, 244.0, 243.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-12-06 12:00:00,49
3.9, None, 243.0, 264.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-12-06 13:00:00,49
2.4, None, 264.0, 262.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-12-06 14:00:00,49
3.5, None, 262.0, 264.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-06 15:00:00,49
3.9, None, 264.0, 253.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-12-06 16:00:00,49
9.4, None, 253.0, 254.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-12-06 17:00:00,49
12.0, None, 254.0, 255.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-12-06 18:00:00,49
12.5, None, 255.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-06 19:00:00,49
11.4, None, 260.0, 268.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-12-06 20:00:00,49
11.8, None, 268.0, 265.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-12-06 21:00:00,49
10.5, None, 265.0, 271.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-12-06 22:00:00,49
None, None, 271.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-12-06 23:00:00,49
9.3, None, 263.0, 249.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-12-07 00:00:00,49
8.5, None, 249.0, 252.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-12-07 01:00:00,49
7.0, None, 252.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-07 02:00:00,49
7.7, None, 254.0, 258.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-07 03:00:00,49
8.5, None, 258.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-07 04:00:00,49
7.7, None, 254.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-07 05:00:00,49
6.5, None, 249.0, 234.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-07 06:00:00,49
4.3, None, 234.0, 228.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-12-07 07:00:00,49
4.8, None, 228.0, 227.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-07 08:00:00,49
4.3, None, 227.0, 230.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-07 09:00:00,49
3.5, None, 230.0, 225.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-07 10:00:00,49
3.4, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-12-07 11:00:00,49
3.0, None, 221.0, 244.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-12-07 12:00:00,49
2.1, None, 244.0, 222.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-07 13:00:00,49
2.0, None, 222.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-07 14:00:00,49
2.9, None, 236.0, 230.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-07 15:00:00,49
2.4, None, 230.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-12-07 16:00:00,49
2.8, None, 205.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-07 17:00:00,49
3.1, None, 223.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-12-07 18:00:00,49
3.3, None, 215.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-12-07 19:00:00,49
2.7, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-12-07 20:00:00,49
2.6, None, 220.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-07 21:00:00,49
2.0, None, 222.0, 227.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-12-07 22:00:00,49
None, None, 227.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-07 23:00:00,49
1.8, None, None, 230.0, None, 0.0, None, None, None, 0.0,2022-12-08 00:00:00,49
1.8, None, None, 220.0, None, 0.0, None, None, None, 0.0,2022-12-08 01:00:00,49
1.7, None, 220.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-08 02:00:00,49
1.8, None, 228.0, 229.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-08 03:00:00,49
1.9, None, 229.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-08 04:00:00,49
1.9, None, 228.0, 221.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-08 05:00:00,49
1.9, None, 221.0, 204.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-08 06:00:00,49
2.3, None, 204.0, 229.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-08 07:00:00,49
1.9, None, 229.0, 219.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-08 08:00:00,49
2.0, None, 219.0, 220.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-08 09:00:00,49
1.9, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-08 10:00:00,49
2.2, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-08 11:00:00,49
2.7, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 12:00:00,49
2.5, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-08 13:00:00,49
2.2, None, 222.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-12-08 14:00:00,49
2.2, None, 215.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 15:00:00,49
2.2, None, 221.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 16:00:00,49
2.2, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 17:00:00,49
2.3, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 18:00:00,49
2.1, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-08 19:00:00,49
2.2, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-08 20:00:00,49
2.2, None, 214.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 21:00:00,49
2.2, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-08 22:00:00,49
None, None, 216.0, None, 0.0, None, 0.0, 0.0, 2.2, None,2022-12-08 23:00:00,49
2.3, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-09 00:00:00,49
2.0, None, 220.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-09 01:00:00,49
1.8, None, 229.0, 226.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 02:00:00,49
2.1, None, 226.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-09 03:00:00,49
2.1, None, 239.0, 246.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-09 04:00:00,49
2.1, None, 246.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-09 05:00:00,49
2.2, None, 232.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-09 06:00:00,49
2.0, None, 242.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-09 07:00:00,49
2.1, None, 236.0, 241.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 08:00:00,49
1.8, None, 241.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-09 09:00:00,49
2.0, None, 237.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-09 10:00:00,49
2.1, None, 239.0, 237.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 11:00:00,49
2.3, None, 237.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-09 12:00:00,49
2.7, None, 234.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-09 13:00:00,49
3.0, None, 241.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-09 14:00:00,49
2.7, None, 237.0, 231.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 15:00:00,49
2.4, None, 231.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-09 16:00:00,49
2.0, None, 237.0, 227.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-09 17:00:00,49
2.2, None, 227.0, 230.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 18:00:00,49
1.9, None, 230.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-09 19:00:00,49
2.0, None, 224.0, 218.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-09 20:00:00,49
2.0, None, 218.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 21:00:00,49
2.0, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-09 22:00:00,49
None, None, 202.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-09 23:00:00,49
