wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 65.0,2022-12-03 00:00:00, None,49
139.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0,2022-12-03 01:00:00, None,49
0.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 67.0,2022-12-03 02:00:00, None,49
321.0, None, None, 0.0, None, 0.0, None, -29.5, None, None, None, 66.0,2022-12-03 03:00:00, None,49
116.0, None, None, 0.0, None, 0.0, None, -29.5, None, None, None, 65.0,2022-12-03 04:00:00, None,49
350.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0,2022-12-03 05:00:00, None,49
51.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 66.0,2022-12-03 06:00:00, None,49
38.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0,2022-12-03 07:00:00, None,49
300.0, None, None, 0.0, None, 0.0, None, -28.4, None, None, None, 65.0,2022-12-03 08:00:00, None,49
88.0, None, None, 0.0, None, 0.0, None, -24.4, None, None, None, 67.0,2022-12-03 09:00:00, None,49
153.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 65.0,2022-12-03 10:00:00, None,49
357.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 59.0,2022-12-03 11:00:00, None,49
315.0, None, None, 0.0, None, 5.5, None, -20.8, None, None, None, 68.0,2022-12-03 12:00:00, None,49
320.0, 68.0, 5.5, 0.0, -25.2, 1.6, -20.8, -19.6, 315.0, 0.0, 0.0, 67.0,2022-12-03 13:00:00, None,49
42.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 67.0,2022-12-03 14:00:00, None,49
215.0, 67.0, None, 0.0, -23.8, 0.0, -19.2, -21.3, 42.0, 0.0, None, 74.0,2022-12-03 15:00:00, None,49
358.0, None, None, 0.0, None, 0.0, None, -24.1, None, None, None, 73.0,2022-12-03 16:00:00, None,49
