wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 69.0,2022-12-03 00:00:00, None,49
141.0, None, None, 0.0, None, 0.0, None, -24.7, None, None, None, 69.0,2022-12-03 01:00:00, None,49
75.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 68.0,2022-12-03 02:00:00, None,49
120.0, 68.0, None, 0.0, -29.4, 0.0, -25.2, -25.6, 75.0, 0.0, 0.0, 68.0,2022-12-03 03:00:00, None,49
129.0, 68.0, None, 0.0, -29.8, 0.0, -25.6, -23.8, 120.0, 0.0, 0.0, 70.0,2022-12-03 04:00:00, None,49
106.0, 70.0, None, 0.0, -27.7, 0.0, -23.8, -24.3, 129.0, 0.0, 0.0, 67.0,2022-12-03 05:00:00, None,49
139.0, 67.0, None, 0.0, -28.7, 0.0, -24.3, -25.0, 106.0, 0.0, 0.0, 68.0,2022-12-03 06:00:00, None,49
41.0, 68.0, None, 0.0, -29.2, 0.0, -25.0, -25.1, 139.0, 0.0, 0.0, 69.0,2022-12-03 07:00:00, None,49
105.0, 69.0, None, 0.0, -29.1, 0.0, -25.1, -24.7, 41.0, 0.0, 0.0, 69.0,2022-12-03 08:00:00, None,49
2.0, 69.0, None, 0.0, -28.8, 0.0, -24.7, -22.8, 105.0, 0.0, 0.0, 72.0,2022-12-03 09:00:00, None,49
257.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 68.0,2022-12-03 10:00:00, None,49
258.0, 68.0, None, 0.0, -24.3, 0.0, -19.9, -17.9, 257.0, 0.0, 0.0, 67.0,2022-12-03 11:00:00, None,49
317.0, 67.0, None, 0.0, -22.5, 5.1, -17.9, -16.7, 258.0, 0.0, 0.0, 63.0,2022-12-03 12:00:00, None,49
314.0, 63.0, 5.1, 0.0, -22.1, 3.0, -16.7, -17.1, 317.0, 0.0, 0.0, 67.0,2022-12-03 13:00:00, None,49
287.0, 67.0, None, 0.0, -21.8, 3.0, -17.1, -18.1, 314.0, 0.0, 0.0, 74.0,2022-12-03 14:00:00, None,49
307.0, 74.0, None, 0.0, -21.6, 0.0, -18.1, -20.0, 287.0, 0.0, 0.0, 74.0,2022-12-03 15:00:00, None,49
131.0, 74.0, None, 0.0, -23.4, 2.7, -20.0, -21.4, 307.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, None,49
89.0, 74.0, 2.7, 0.0, -24.8, 0.0, -21.4, -21.9, 131.0, 0.0, 0.0, 73.0,2022-12-03 17:00:00, None,49
107.0, 73.0, None, 0.0, -25.4, 0.0, -21.9, -22.0, 89.0, 0.0, 0.0, 73.0,2022-12-03 18:00:00, None,49
132.0, 73.0, None, 0.0, -25.5, 0.0, -22.0, -22.0, 107.0, 0.0, 0.0, 73.0,2022-12-03 19:00:00, None,49
23.0, 73.0, None, 0.0, -25.5, 0.0, -22.0, -20.8, 132.0, 0.0, 0.0, 76.0,2022-12-03 20:00:00, None,49
108.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 75.0,2022-12-03 21:00:00, None,49
None, 75.0, None, None, -23.0, None, -19.7, None, 108.0, 0.0, 0.0, None,2022-12-03 22:00:00, None,49
47.0, 73.0, None, 0.0, -24.6, 0.0, -21.0, -21.8, 102.0, 0.0, None, 73.0,2022-12-04 00:00:00, None,49
113.0, 73.0, None, 0.0, -25.3, 0.0, -21.8, -22.2, 47.0, 0.0, None, 72.0,2022-12-04 01:00:00, None,49
86.0, 72.0, None, 0.0, -25.9, 0.0, -22.2, -22.4, 113.0, 0.0, None, 73.0,2022-12-04 02:00:00, None,49
48.0, 73.0, None, 0.0, -25.9, 0.0, -22.4, -21.9, 86.0, 0.0, None, 74.0,2022-12-04 03:00:00, None,49
96.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 72.0,2022-12-04 04:00:00, None,49
130.0, 72.0, None, 0.0, -25.9, 0.0, -22.2, -22.8, 96.0, 0.0, None, 71.0,2022-12-04 05:00:00, None,49
104.0, None, None, 0.0, None, 0.0, None, -22.9, None, None, None, 71.0,2022-12-04 06:00:00, None,49
124.0, 71.0, None, 0.0, -26.7, 0.0, -22.9, -23.0, 104.0, 0.0, None, 71.0,2022-12-04 07:00:00, None,49
117.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 73.0,2022-12-04 08:00:00, None,49
