wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-4.7,109.0,99.0,2022-12-03 00:00:00,0.0,49
1.5,-4.6,117.0,99.0,2022-12-03 01:00:00,0.0,49
2.1,-4.6,118.0,99.0,2022-12-03 02:00:00,0.0,49
1.3,-4.9,120.0,99.0,2022-12-03 03:00:00,0.0,49
0.9,-5.4,117.0,99.0,2022-12-03 04:00:00,0.0,49
2.6,-5.2,127.0,99.0,2022-12-03 05:00:00,0.0,49
1.2,-5.3,132.0,99.0,2022-12-03 06:00:00,0.0,49
0.9,-5.1,123.0,99.0,2022-12-03 07:00:00,0.0,49
1.7,-4.5,125.0,99.0,2022-12-03 08:00:00,0.0,49
1.7,-3.2,130.0,99.0,2022-12-03 09:00:00,0.0,49
1.9,-2.1,146.0,99.0,2022-12-03 10:00:00,0.1,49
2.0,-1.1,116.0,99.0,2022-12-03 11:00:00,0.1,49
0.4,-1.5,120.0,99.0,2022-12-03 12:00:00,0.2,49
3.6,-2.4,142.0,99.0,2022-12-03 13:00:00,0.1,49
0.9,-2.5,115.0,99.0,2022-12-03 14:00:00,0.0,49
1.9,-2.6,109.0,99.0,2022-12-03 15:00:00,0.0,49
0.3,-3.2,31.0,99.0,2022-12-03 16:00:00,0.0,49
2.6,-2.2,100.0,99.0,2022-12-03 17:00:00,0.0,49
0.3,-3.2,98.0,99.0,2022-12-03 18:00:00,0.0,49
1.2,-3.2,47.0,99.0,2022-12-03 19:00:00,0.0,49
0.8,-3.3,72.0,99.0,2022-12-03 20:00:00,0.0,49
1.7,-2.7,63.0,89.0,2022-12-03 21:00:00,0.0,49
1.7,-2.5,26.0,81.0,2022-12-03 22:00:00,0.0,49
2.6,-1.9,25.0,70.0,2022-12-04 00:00:00,0.0,49
3.8,-2.2,24.0,67.0,2022-12-04 01:00:00,0.0,49
3.0,-1.5,11.0,49.0,2022-12-04 02:00:00,0.0,49
3.0,-1.7,5.0,53.0,2022-12-04 03:00:00,0.0,49
2.0,-0.3,52.0,45.0,2022-12-04 04:00:00,0.0,49
2.7,0.0,26.0,43.0,2022-12-04 05:00:00,0.0,49
1.4,-0.6,32.0,48.0,2022-12-04 06:00:00,0.0,49
2.4,-1.1,16.0,55.0,2022-12-04 07:00:00,0.0,49
1.5,0.3,56.0,53.0,2022-12-04 08:00:00,0.0,49
0.6,2.2,119.0,42.0,2022-12-04 09:00:00,0.0,49
0.6,3.6,194.0,41.0,2022-12-04 10:00:00,0.2,49
1.9,4.4,157.0,31.0,2022-12-04 11:00:00,0.3,49
1.6,1.5,269.0,60.0,2022-12-04 12:00:00,0.6,49
0.5,2.0,167.0,45.0,2022-12-04 13:00:00,0.2,49
0.8,1.2,283.0,47.0,2022-12-04 14:00:00,0.2,49
4.0,0.2,289.0,54.0,2022-12-04 15:00:00,0.0,49
4.7,-0.8,320.0,38.0,2022-12-04 16:00:00,0.0,49
8.9,-1.6,300.0,34.0,2022-12-04 17:00:00,0.0,49
7.3,-1.4,284.0,31.0,2022-12-04 18:00:00,0.0,49
8.3,-1.9,279.0,34.0,2022-12-04 19:00:00,0.0,49
7.5,-1.7,267.0,34.0,2022-12-04 20:00:00,0.0,49
8.8,-2.0,308.0,34.0,2022-12-04 21:00:00,0.0,49
12.8,-2.2,308.0,34.0,2022-12-04 22:00:00,0.0,49
9.7,-2.3,307.0,38.0,2022-12-05 00:00:00,0.0,49
8.7,-2.1,299.0,41.0,2022-12-05 01:00:00,0.0,49
3.4,-4.2,292.0,51.0,2022-12-05 02:00:00,0.0,49
1.9,-3.7,280.0,49.0,2022-12-05 03:00:00,0.0,49
1.2,-5.6,301.0,60.0,2022-12-05 04:00:00,0.0,49
2.3,-5.8,303.0,64.0,2022-12-05 05:00:00,0.0,49
0.4,-5.8,299.0,67.0,2022-12-05 06:00:00,0.0,49
2.7,-6.3,305.0,71.0,2022-12-05 07:00:00,0.0,49
0.0,-5.5,288.0,70.0,2022-12-05 08:00:00,0.0,49
2.8,-4.6,270.0,86.0,2022-12-05 09:00:00,0.0,49
0.8,-4.3,284.0,85.0,2022-12-05 10:00:00,0.0,49
0.2,-2.4,296.0,71.0,2022-12-05 11:00:00,0.2,49
0.9,-4.1,297.0,85.0,2022-12-05 12:00:00,0.2,49
0.1,-4.6,263.0,93.0,2022-12-05 13:00:00,0.0,49
0.5,-5.1,73.0,96.0,2022-12-05 14:00:00,0.0,49
0.0,-5.7,121.0,99.0,2022-12-05 15:00:00,0.0,49
0.0,-6.2,23.0,99.0,2022-12-05 16:00:00,0.0,49
0.0,-6.5,0.0,85.0,2022-12-05 17:00:00,0.0,49
0.0,-6.9,30.0,89.0,2022-12-05 18:00:00,0.0,49
0.0,-7.6,69.0,99.0,2022-12-05 19:00:00,0.0,49
0.2,-9.0,91.0,99.0,2022-12-05 20:00:00,0.0,49
5.8,-8.4,296.0,99.0,2022-12-05 21:00:00,0.0,49
5.6,-7.8,296.0,99.0,2022-12-05 22:00:00,0.0,49
4.1,-7.1,298.0,99.0,2022-12-06 00:00:00,0.0,49
4.6,-7.1,303.0,99.0,2022-12-06 01:00:00,0.0,49
5.6,-7.1,301.0,99.0,2022-12-06 02:00:00,0.0,49
5.5,-7.1,305.0,99.0,2022-12-06 03:00:00,0.0,49
6.5,-7.2,299.0,99.0,2022-12-06 04:00:00,0.0,49
5.1,-7.0,301.0,99.0,2022-12-06 05:00:00,0.0,49
5.7,-6.7,318.0,99.0,2022-12-06 06:00:00,0.0,49
4.4,-6.8,299.0,99.0,2022-12-06 07:00:00,0.0,49
10.1,-6.6,301.0,99.0,2022-12-06 08:00:00,0.0,49
7.8,-6.4,297.0,99.0,2022-12-06 09:00:00,0.0,49
6.1,-6.2,293.0,99.0,2022-12-06 10:00:00,0.0,49
9.1,-6.0,301.0,99.0,2022-12-06 11:00:00,0.0,49
6.4,-5.9,296.0,99.0,2022-12-06 12:00:00,0.0,49
7.7,-6.5,277.0,99.0,2022-12-06 13:00:00,0.0,49
6.3,-6.5,282.0,99.0,2022-12-06 14:00:00,0.0,49
5.7,-6.5,314.0,99.0,2022-12-06 15:00:00,0.0,49
6.5,-6.6,309.0,99.0,2022-12-06 16:00:00,0.0,49
1.8,-6.5,287.0,99.0,2022-12-06 17:00:00,0.0,49
0.8,-6.4,309.0,99.0,2022-12-06 18:00:00,0.0,49
5.8,-6.4,297.0,99.0,2022-12-06 19:00:00,0.0,49
2.4,-6.4,291.0,99.0,2022-12-06 20:00:00,0.0,49
0.2,-6.5,315.0,99.0,2022-12-06 21:00:00,0.0,49
0.9,-6.4,282.0,99.0,2022-12-06 22:00:00,0.0,49
0.7,-6.2,334.0,99.0,2022-12-07 00:00:00,0.0,49
0.7,-5.6,297.0,99.0,2022-12-07 01:00:00,0.0,49
0.8,-5.4,305.0,99.0,2022-12-07 02:00:00,0.0,49
0.2,-5.0,3.0,99.0,2022-12-07 03:00:00,0.0,49
0.2,-4.8,92.0,99.0,2022-12-07 04:00:00,0.0,49
0.0,-4.7,134.0,99.0,2022-12-07 05:00:00,0.0,49
0.2,-4.6,107.0,99.0,2022-12-07 06:00:00,0.0,49
0.4,-4.5,97.0,99.0,2022-12-07 07:00:00,0.0,49
0.2,-4.0,124.0,99.0,2022-12-07 08:00:00,0.0,49
0.0,-3.9,130.0,99.0,2022-12-07 09:00:00,0.0,49
0.5,-3.7,111.0,99.0,2022-12-07 10:00:00,0.0,49
0.1,-3.8,115.0,99.0,2022-12-07 11:00:00,0.0,49
0.0,-3.8,91.0,99.0,2022-12-07 12:00:00,0.0,49
0.3,-3.8,129.0,99.0,2022-12-07 13:00:00,0.0,49
0.1,-4.0,100.0,99.0,2022-12-07 14:00:00,0.0,49
0.0,-4.2,93.0,99.0,2022-12-07 15:00:00,0.0,49
0.9,-4.0,114.0,99.0,2022-12-07 16:00:00,0.0,49
0.3,-4.0,112.0,99.0,2022-12-07 17:00:00,0.0,49
1.4,-4.2,130.0,99.0,2022-12-07 18:00:00,0.0,49
3.9,-4.5,136.0,99.0,2022-12-07 19:00:00,0.0,49
2.4,-4.4,150.0,99.0,2022-12-07 20:00:00,0.0,49
3.6,-4.3,132.0,99.0,2022-12-07 21:00:00,0.0,49
3.7,-4.3,132.0,99.0,2022-12-07 22:00:00,0.0,49
4.5,-4.1,133.0,99.0,2022-12-08 00:00:00,0.0,49
3.1,-4.1,121.0,99.0,2022-12-08 01:00:00,0.0,49
2.6,-4.1,123.0,99.0,2022-12-08 02:00:00,0.0,49
1.2,-4.3,123.0,99.0,2022-12-08 03:00:00,0.0,49
1.3,-4.0,123.0,99.0,2022-12-08 04:00:00,0.0,49
2.3,-3.8,359.0,99.0,2022-12-08 05:00:00,0.0,49
0.3,-4.0,358.0,99.0,2022-12-08 06:00:00,0.0,49
0.3,-4.5,95.0,99.0,2022-12-08 07:00:00,0.0,49
0.0,-4.1,121.0,99.0,2022-12-08 08:00:00,0.0,49
1.0,-3.6,100.0,99.0,2022-12-08 09:00:00,0.0,49
0.6,-3.5,138.0,99.0,2022-12-08 10:00:00,0.0,49
0.1,-2.9,160.0,99.0,2022-12-08 11:00:00,0.0,49
3.1,-3.0,338.0,99.0,2022-12-08 12:00:00,0.0,49
1.3,-3.0,274.0,99.0,2022-12-08 13:00:00,0.0,49
2.1,-3.7,332.0,99.0,2022-12-08 14:00:00,0.0,49
3.4,-4.6,320.0,99.0,2022-12-08 15:00:00,0.0,49
0.6,-5.2,321.0,99.0,2022-12-08 16:00:00,0.0,49
0.6,-5.6,309.0,99.0,2022-12-08 17:00:00,0.0,49
0.2,-6.4,319.0,99.0,2022-12-08 18:00:00,0.0,49
0.3,-6.5,324.0,99.0,2022-12-08 19:00:00,0.0,49
0.0,-6.7,301.0,99.0,2022-12-08 20:00:00,0.0,49
0.0,-7.3,318.0,99.0,2022-12-08 21:00:00,0.0,49
0.0,-6.6,89.0,99.0,2022-12-08 22:00:00,0.0,49
0.0,-6.3,67.0,99.0,2022-12-09 00:00:00,0.0,49
0.0,-6.4,121.0,99.0,2022-12-09 01:00:00,0.0,49
0.0,-6.5,124.0,99.0,2022-12-09 02:00:00,0.0,49
0.0,-6.5,119.0,99.0,2022-12-09 03:00:00,0.0,49
0.0,-6.5,125.0,99.0,2022-12-09 04:00:00,0.0,49
0.0,-6.7,107.0,99.0,2022-12-09 05:00:00,0.0,49
0.0,-6.5,106.0,99.0,2022-12-09 06:00:00,0.0,49
0.0,-6.3,97.0,99.0,2022-12-09 07:00:00,0.0,49
0.0,-5.7,153.0,99.0,2022-12-09 08:00:00,0.0,49
0.0,-5.4,128.0,99.0,2022-12-09 09:00:00,0.0,49
0.0,-5.5,138.0,99.0,2022-12-09 10:00:00,0.0,49
0.0,-5.3,127.0,99.0,2022-12-09 11:00:00,0.0,49
0.0,-5.5,113.0,99.0,2022-12-09 12:00:00,0.0,49
0.0,-5.5,108.0,99.0,2022-12-09 13:00:00,0.0,49
0.0,-5.4,107.0,99.0,2022-12-09 14:00:00,0.0,49
0.0,-5.4,99.0,99.0,2022-12-09 15:00:00,0.0,49
0.0,-5.1,114.0,99.0,2022-12-09 16:00:00,0.0,49
0.0,-4.7,117.0,99.0,2022-12-09 17:00:00,0.0,49
0.0,-4.3,103.0,99.0,2022-12-09 18:00:00,0.0,49
0.0,-4.0,108.0,99.0,2022-12-09 19:00:00,0.0,49
0.0,-3.8,135.0,99.0,2022-12-09 20:00:00,0.0,49
0.0,-3.5,143.0,99.0,2022-12-09 21:00:00,0.0,49
6.4,-3.5,137.0,99.0,2022-12-09 22:00:00,0.0,49
