wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-18.8,183.0,82.0,2022-12-03 00:00:00,0.0,49
0.0,-19.4,201.0,79.0,2022-12-03 01:00:00,0.0,49
0.0,-19.5,205.0,80.0,2022-12-03 02:00:00,0.0,49
0.0,-18.4,209.0,78.0,2022-12-03 03:00:00,0.0,49
0.0,-17.9,180.0,79.0,2022-12-03 04:00:00,0.0,49
0.0,-17.7,236.0,77.0,2022-12-03 05:00:00,0.0,49
0.0,-17.2,163.0,75.0,2022-12-03 06:00:00,0.0,49
4.6,-16.8,224.0,76.0,2022-12-03 07:00:00,0.0,49
2.1,-16.0,195.0,72.0,2022-12-03 08:00:00,0.0,49
5.9,-15.0,187.0,70.0,2022-12-03 09:00:00,0.0,49
5.0,-13.8,211.0,69.0,2022-12-03 10:00:00,0.0,49
4.0,-11.9,228.0,61.0,2022-12-03 11:00:00,0.0,49
4.3,-12.3,154.0,68.0,2022-12-03 12:00:00,0.0,49
2.7,-11.6,85.0,66.0,2022-12-03 13:00:00,0.0,49
5.0,-12.1,22.0,69.0,2022-12-03 14:00:00,0.0,49
4.6,-12.0,268.0,72.0,2022-12-03 15:00:00,0.0,49
4.1,-11.9,104.0,73.0,2022-12-03 16:00:00,0.0,49
8.0,-11.8,271.0,76.0,2022-12-03 17:00:00,0.0,49
4.3,-11.7,188.0,76.0,2022-12-03 18:00:00,0.0,49
6.0,-11.6,214.0,76.0,2022-12-03 19:00:00,0.0,49
5.0,-11.5,188.0,78.0,2022-12-03 20:00:00,0.0,49
3.9,-11.5,209.0,77.0,2022-12-03 21:00:00,0.0,49
2.1,-11.4,302.0,78.0,2022-12-03 22:00:00,0.0,49
4.1,-11.1,201.0,78.0,2022-12-04 00:00:00,0.0,49
5.2,-11.1,212.0,79.0,2022-12-04 01:00:00,0.0,49
2.7,-11.0,49.0,80.0,2022-12-04 02:00:00,0.0,49
4.0,-10.8,29.0,81.0,2022-12-04 03:00:00,0.0,49
6.1,-10.8,229.0,84.0,2022-12-04 04:00:00,0.0,49
4.1,-10.9,196.0,84.0,2022-12-04 05:00:00,0.0,49
4.6,-11.0,204.0,83.0,2022-12-04 06:00:00,0.0,49
3.9,-11.0,242.0,84.0,2022-12-04 07:00:00,0.0,49
1.9,-10.5,245.0,84.0,2022-12-04 08:00:00,0.0,49
4.0,-9.8,171.0,81.0,2022-12-04 09:00:00,0.0,49
3.7,-8.3,231.0,74.0,2022-12-04 10:00:00,0.0,49
2.2,-7.5,97.0,70.0,2022-12-04 11:00:00,0.0,49
2.2,-6.8,143.0,68.0,2022-12-04 12:00:00,0.0,49
4.8,-5.7,168.0,62.0,2022-12-04 13:00:00,0.0,49
6.2,-7.8,25.0,72.0,2022-12-04 14:00:00,0.0,49
2.9,-8.7,181.0,75.0,2022-12-04 15:00:00,0.0,49
4.6,-11.4,168.0,80.0,2022-12-04 16:00:00,0.0,49
6.4,-12.9,201.0,85.0,2022-12-04 17:00:00,0.0,49
6.8,-13.6,202.0,86.0,2022-12-04 18:00:00,0.0,49
0.0,-14.2,203.0,86.0,2022-12-04 19:00:00,0.0,49
0.0,-14.1,195.0,85.0,2022-12-04 20:00:00,0.0,49
0.0,-13.5,246.0,86.0,2022-12-04 21:00:00,0.0,49
0.0,-13.2,203.0,85.0,2022-12-04 22:00:00,0.0,49
5.1,-13.3,231.0,82.0,2022-12-05 00:00:00,0.0,49
4.0,-13.4,195.0,78.0,2022-12-05 01:00:00,0.0,49
2.8,-13.2,188.0,82.0,2022-12-05 02:00:00,0.0,49
4.4,-12.8,210.0,80.0,2022-12-05 03:00:00,0.0,49
5.1,-12.7,190.0,81.0,2022-12-05 04:00:00,0.0,49
4.0,-12.4,65.0,81.0,2022-12-05 05:00:00,0.0,49
4.3,-12.4,193.0,80.0,2022-12-05 06:00:00,0.0,49
4.8,-12.2,208.0,80.0,2022-12-05 07:00:00,0.0,49
5.5,-11.3,231.0,77.0,2022-12-05 08:00:00,0.0,49
4.2,-10.4,240.0,74.0,2022-12-05 09:00:00,0.0,49
3.7,-9.6,220.0,71.0,2022-12-05 10:00:00,0.0,49
6.9,-8.2,255.0,64.0,2022-12-05 11:00:00,0.0,49
2.0,-7.4,299.0,63.0,2022-12-05 12:00:00,0.0,49
