station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 709.0, None, None, None, 3.1, 16.0, None, None, 1204.0, None, None, 2019-09-23 16:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 1204.0, None, None, 2019-09-23 17:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 1205.0, None, None, 2019-09-23 18:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 1205.0, None, None, 2019-09-23 19:00:00, None
None, None, None, None, None, 3.7, 16.0, None, None, 1205.0, None, None, 2019-09-23 20:00:00, None
None, None, None, None, None, 4.0, 16.0, None, None, 1206.0, None, None, 2019-09-23 21:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 1206.0, None, None, 2019-09-23 22:00:00, None
None, None, None, None, None, 3.2, 16.0, None, None, 1208.0, None, None, 2019-09-23 23:00:00, None
None, None, None, None, None, 3.4, 16.0, None, None, 1209.0, None, None, 2019-09-24 00:00:00, None
None, None, None, None, None, 3.4, 15.0, None, None, 1210.0, None, None, 2019-09-24 01:00:00, None
None, None, None, None, None, 3.1, 16.0, None, None, 1210.0, None, None, 2019-09-24 02:00:00, None
None, None, None, None, None, 4.1, 15.0, None, None, 1210.0, None, None, 2019-09-24 03:00:00, None
None, None, None, None, None, 4.5, 16.0, None, None, 1213.0, None, None, 2019-09-24 04:00:00, None
None, None, None, None, None, 4.4, 16.0, None, None, 1215.0, None, None, 2019-09-24 05:00:00, None
None, None, None, None, None, 4.4, 16.0, None, None, 1215.0, None, None, 2019-09-24 06:00:00, None
None, None, None, None, None, 4.3, 15.0, None, None, 1215.0, None, None, 2019-09-24 07:00:00, None
None, None, None, None, None, 4.0, 15.0, None, None, 1215.0, None, None, 2019-09-24 08:00:00, None
None, None, None, None, None, 3.8, 15.0, None, None, 1215.0, None, None, 2019-09-24 09:00:00, None
None, None, None, None, None, 3.6, 15.0, None, None, 1215.0, None, None, 2019-09-24 10:00:00, None
None, None, None, None, None, 3.1, 15.0, None, None, 1215.0, None, None, 2019-09-24 11:00:00, None
None, None, None, None, None, 2.7, 15.0, None, None, 1215.0, None, None, 2019-09-24 12:00:00, None
None, None, None, None, None, 2.6, 15.0, None, None, 1215.0, None, None, 2019-09-24 13:00:00, None
None, None, None, None, None, 1.9, 15.0, None, None, 1215.0, None, None, 2019-09-24 14:00:00, None
None, None, None, None, None, 1.3, 16.0, None, None, 1215.0, None, None, 2019-09-24 15:00:00, None
None, 709.0, None, None, None, 2.1, 16.0, None, None, 1215.0, None, None, 2019-09-24 16:00:00, None
None, None, None, None, None, 3.5, 15.0, None, None, 1216.0, None, None, 2019-09-24 17:00:00, None
None, None, None, None, None, 3.1, 16.0, None, None, 1216.0, None, None, 2019-09-24 18:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 1217.0, None, None, 2019-09-24 19:00:00, None
None, None, None, None, None, 3.2, 16.0, None, None, 1217.0, None, None, 2019-09-24 20:00:00, None
None, None, None, None, None, 1.1, 16.0, None, None, 1217.0, None, None, 2019-09-24 21:00:00, None
None, None, None, None, None, 2.6, 16.0, None, None, 1218.0, None, None, 2019-09-24 22:00:00, None
None, None, None, None, None, 2.9, 16.0, None, None, 1218.0, None, None, 2019-09-24 23:00:00, None
None, None, None, None, None, 3.1, 16.0, None, None, 1219.0, None, None, 2019-09-25 00:00:00, None
None, None, None, None, None, 2.9, 16.0, None, None, 1219.0, None, None, 2019-09-25 01:00:00, None
None, None, None, None, None, 2.6, 16.0, None, None, 1218.0, None, None, 2019-09-25 02:00:00, None
None, None, None, None, None, 2.5, 16.0, None, None, 1218.0, None, None, 2019-09-25 03:00:00, None
None, None, None, None, None, 1.8, 16.0, None, None, 1218.0, None, None, 2019-09-25 04:00:00, None
None, None, None, None, None, 1.4, 16.0, None, None, 1218.0, None, None, 2019-09-25 05:00:00, None
None, None, None, None, None, 1.3, 16.0, None, None, 1218.0, None, None, 2019-09-25 06:00:00, None
None, None, None, None, None, 2.1, 15.0, None, None, 1218.0, None, None, 2019-09-25 07:00:00, None
None, None, None, None, None, 2.0, 16.0, None, None, 1218.0, None, None, 2019-09-25 08:00:00, None
None, None, None, None, None, 2.2, 15.0, None, None, 1218.0, None, None, 2019-09-25 09:00:00, None
None, None, None, None, None, 2.0, 16.0, None, None, 1218.0, None, None, 2019-09-25 10:00:00, None
None, None, None, None, None, 2.1, 16.0, None, None, 1218.0, None, None, 2019-09-25 11:00:00, None
None, None, None, None, None, 2.1, 16.0, None, None, 1218.0, None, None, 2019-09-25 12:00:00, None
None, None, None, None, None, 1.8, 16.0, None, None, 1218.0, None, None, 2019-09-25 13:00:00, None
None, None, None, None, None, 1.7, 16.0, None, None, 1218.0, None, None, 2019-09-25 14:00:00, None
None, None, None, None, None, 1.6, 16.0, None, None, 1218.0, None, None, 2019-09-25 15:00:00, None
None, 720.0, None, None, None, 2.1, 16.0, None, None, 1218.0, None, None, 2019-09-25 16:00:00, None
None, None, None, None, None, 2.4, 16.0, None, None, 1218.0, None, None, 2019-09-25 17:00:00, None
None, None, None, None, None, 2.7, 16.0, None, None, 1219.0, None, None, 2019-09-25 18:00:00, None
None, None, None, None, None, 3.0, 16.0, None, None, 1219.0, None, None, 2019-09-25 19:00:00, None
None, None, None, None, None, 3.3, 16.0, None, None, 1219.0, None, None, 2019-09-25 20:00:00, None
None, None, None, None, None, 3.1, 16.0, None, None, 1219.0, None, None, 2019-09-25 21:00:00, None
None, None, None, None, None, 3.0, 16.0, None, None, 1219.0, None, None, 2019-09-25 22:00:00, None
None, None, None, None, None, 2.8, 16.0, None, None, 1220.0, None, None, 2019-09-25 23:00:00, None
None, None, None, None, None, 2.0, 16.0, None, None, 1220.0, None, None, 2019-09-26 00:00:00, None
None, None, None, None, None, 1.7, 16.0, None, None, 1220.0, None, None, 2019-09-26 01:00:00, None
None, None, None, None, None, 0.7, 16.0, None, None, 1220.0, None, None, 2019-09-26 02:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 1220.0, None, None, 2019-09-26 03:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 1221.0, None, None, 2019-09-26 04:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 1222.0, None, None, 2019-09-26 05:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 1223.0, None, None, 2019-09-26 06:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 1225.0, None, None, 2019-09-26 07:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 1226.0, None, None, 2019-09-26 08:00:00, None
None, None, None, None, None, -0.1, 17.0, None, None, 1226.0, None, None, 2019-09-26 09:00:00, None
None, None, None, None, None, 0.0, 19.0, None, None, 1227.0, None, None, 2019-09-26 10:00:00, None
None, None, None, None, None, 0.2, 19.0, None, None, 1227.0, None, None, 2019-09-26 11:00:00, None
None, None, None, None, None, 0.1, 13.0, None, None, 1228.0, None, None, 2019-09-26 12:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1228.0, None, None, 2019-09-26 13:00:00, None
None, None, None, None, None, -0.1, 19.0, None, None, 1228.0, None, None, 2019-09-26 14:00:00, None
None, None, None, None, None, 0.3, 18.0, None, None, 1228.0, None, None, 2019-09-26 15:00:00, None
None, 724.0, None, None, None, 0.5, 18.0, None, None, 1228.0, None, None, 2019-09-26 16:00:00, None
None, None, None, None, None, 0.5, 16.0, None, None, 1229.0, None, None, 2019-09-26 17:00:00, None
None, None, None, None, None, 0.8, 19.0, None, None, 1229.0, None, None, 2019-09-26 18:00:00, None
None, None, None, None, None, 0.7, 19.0, None, None, 1229.0, None, None, 2019-09-26 19:00:00, None
None, None, None, None, None, 2.3, 19.0, None, None, 1230.0, None, None, 2019-09-26 20:00:00, None
None, None, None, None, None, 1.9, 19.0, None, None, 1229.0, None, None, 2019-09-26 21:00:00, None
None, None, None, None, None, 1.5, 16.0, None, None, 1229.0, None, None, 2019-09-26 22:00:00, None
None, None, None, None, None, 2.2, 17.0, None, None, 1229.0, None, None, 2019-09-26 23:00:00, None
None, None, None, None, None, 0.6, 17.0, None, None, 1229.0, None, None, 2019-09-27 00:00:00, None
None, None, None, None, None, 0.1, 17.0, None, None, 1229.0, None, None, 2019-09-27 01:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1229.0, None, None, 2019-09-27 02:00:00, None
None, None, None, None, None, -0.8, 17.0, None, None, 1229.0, None, None, 2019-09-27 03:00:00, None
None, None, None, None, None, -0.7, 16.0, None, None, 1229.0, None, None, 2019-09-27 04:00:00, None
None, None, None, None, None, -1.2, 14.0, None, None, 1229.0, None, None, 2019-09-27 05:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None, 2019-09-27 06:00:00, None
None, None, None, None, None, -2.7, 14.0, None, None, 1228.0, None, None, 2019-09-27 07:00:00, None
None, None, None, None, None, -3.6, 14.0, None, None, 1228.0, None, None, 2019-09-27 08:00:00, None
None, None, None, None, None, -4.3, 14.0, None, None, 1227.0, None, None, 2019-09-27 09:00:00, None
None, None, None, None, None, -4.9, 15.0, None, None, 1227.0, None, None, 2019-09-27 10:00:00, None
None, None, None, None, None, -5.2, 15.0, None, None, 1227.0, None, None, 2019-09-27 11:00:00, None
None, None, None, None, None, -5.4, 15.0, None, None, 1227.0, None, None, 2019-09-27 12:00:00, None
None, None, None, None, None, -5.4, 15.0, None, None, 1227.0, None, None, 2019-09-27 13:00:00, None
None, None, None, None, None, -5.4, 15.0, None, None, 1227.0, None, None, 2019-09-27 14:00:00, None
None, None, None, None, None, -5.1, 15.0, None, None, 1227.0, None, None, 2019-09-27 15:00:00, None
None, 709.0, None, None, None, -3.0, 14.0, None, None, 1227.0, None, None, 2019-09-27 16:00:00, None
None, None, None, None, None, 0.0, 14.0, None, None, 1228.0, None, None, 2019-09-27 17:00:00, None
None, None, None, None, None, 0.9, 14.0, None, None, 1229.0, None, None, 2019-09-27 18:00:00, None
None, None, None, None, None, 3.0, 15.0, None, None, 1230.0, None, None, 2019-09-27 19:00:00, None
None, None, None, None, None, 2.7, 16.0, None, None, 1230.0, None, None, 2019-09-27 20:00:00, None
None, None, None, None, None, 1.6, 15.0, None, None, 1230.0, None, None, 2019-09-27 21:00:00, None
None, None, None, None, None, 2.1, 14.0, None, None, 1230.0, None, None, 2019-09-27 22:00:00, None
None, None, None, None, None, 1.4, 16.0, None, None, 1230.0, None, None, 2019-09-27 23:00:00, None
None, None, None, None, None, 0.9, 14.0, None, None, 1229.0, None, None, 2019-09-28 00:00:00, None
None, None, None, None, None, -0.2, 15.0, None, None, 1229.0, None, None, 2019-09-28 01:00:00, None
None, None, None, None, None, -0.9, 15.0, None, None, 1229.0, None, None, 2019-09-28 02:00:00, None
None, None, None, None, None, -1.3, 15.0, None, None, 1229.0, None, None, 2019-09-28 03:00:00, None
None, None, None, None, None, -1.4, 15.0, None, None, 1228.0, None, None, 2019-09-28 04:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None, 2019-09-28 05:00:00, None
None, None, None, None, None, -2.0, 15.0, None, None, 1228.0, None, None, 2019-09-28 06:00:00, None
None, None, None, None, None, -2.3, 15.0, None, None, 1228.0, None, None, 2019-09-28 07:00:00, None
None, None, None, None, None, -2.7, 15.0, None, None, 1228.0, None, None, 2019-09-28 08:00:00, None
None, None, None, None, None, -2.9, 15.0, None, None, 1228.0, None, None, 2019-09-28 09:00:00, None
None, None, None, None, None, -3.4, 15.0, None, None, 1228.0, None, None, 2019-09-28 10:00:00, None
None, None, None, None, None, -3.9, 15.0, None, None, 1227.0, None, None, 2019-09-28 11:00:00, None
None, None, None, None, None, -4.2, 15.0, None, None, 1227.0, None, None, 2019-09-28 12:00:00, None
None, None, None, None, None, -5.0, 16.0, None, None, 1227.0, None, None, 2019-09-28 13:00:00, None
None, None, None, None, None, -5.5, 16.0, None, None, 1227.0, None, None, 2019-09-28 14:00:00, None
None, None, None, None, None, -5.2, 15.0, None, None, 1227.0, None, None, 2019-09-28 15:00:00, None
None, 720.0, None, None, None, -4.2, 15.0, None, None, 1227.0, None, None, 2019-09-28 16:00:00, None
None, None, None, None, None, -1.5, 14.0, None, None, 1227.0, None, None, 2019-09-28 17:00:00, None
None, None, None, None, None, -0.5, 15.0, None, None, 1229.0, None, None, 2019-09-28 18:00:00, None
None, None, None, None, None, 0.6, 15.0, None, None, 1229.0, None, None, 2019-09-28 19:00:00, None
None, None, None, None, None, 1.0, 14.0, None, None, 1229.0, None, None, 2019-09-28 20:00:00, None
None, None, None, None, None, 2.7, 13.0, None, None, 1230.0, None, None, 2019-09-28 21:00:00, None
None, None, None, None, None, 2.8, 14.0, None, None, 1229.0, None, None, 2019-09-28 22:00:00, None
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None, 2019-09-28 23:00:00, None
None, None, None, None, None, 1.1, 15.0, None, None, 1229.0, None, None, 2019-09-29 00:00:00, None
None, None, None, None, None, -1.5, 16.0, None, None, 1228.0, None, None, 2019-09-29 01:00:00, None
None, None, None, None, None, -2.8, 16.0, None, None, 1228.0, None, None, 2019-09-29 02:00:00, None
None, None, None, None, None, -3.6, 16.0, None, None, 1227.0, None, None, 2019-09-29 03:00:00, None
None, None, None, None, None, -3.9, 16.0, None, None, 1227.0, None, None, 2019-09-29 04:00:00, None
None, None, None, None, None, -4.3, 16.0, None, None, 1227.0, None, None, 2019-09-29 05:00:00, None
None, None, None, None, None, -4.0, 16.0, None, None, 1227.0, None, None, 2019-09-29 06:00:00, None
None, None, None, None, None, -4.2, 16.0, None, None, 1227.0, None, None, 2019-09-29 07:00:00, None
None, None, None, None, None, -4.4, 16.0, None, None, 1227.0, None, None, 2019-09-29 08:00:00, None
None, None, None, None, None, -4.8, 16.0, None, None, 1227.0, None, None, 2019-09-29 09:00:00, None
None, None, None, None, None, -4.4, 16.0, None, None, 1227.0, None, None, 2019-09-29 10:00:00, None
None, None, None, None, None, -4.6, 15.0, None, None, 1227.0, None, None, 2019-09-29 11:00:00, None
None, None, None, None, None, -5.2, 15.0, None, None, 1227.0, None, None, 2019-09-29 12:00:00, None
None, None, None, None, None, -6.0, 15.0, None, None, 1226.0, None, None, 2019-09-29 13:00:00, None
None, None, None, None, None, -5.9, 15.0, None, None, 1226.0, None, None, 2019-09-29 14:00:00, None
None, None, None, None, None, -4.3, 15.0, None, None, 1226.0, None, None, 2019-09-29 15:00:00, None
None, 713.0, None, None, None, -3.0, 15.0, None, None, 1227.0, None, None, 2019-09-29 16:00:00, None
None, None, None, None, None, -1.7, 15.0, None, None, 1228.0, None, None, 2019-09-29 17:00:00, None
None, None, None, None, None, 0.0, 14.0, None, None, 1229.0, None, None, 2019-09-29 18:00:00, None
None, None, None, None, None, 1.4, 15.0, None, None, 1229.0, None, None, 2019-09-29 19:00:00, None
None, None, None, None, None, 1.9, 15.0, None, None, 1229.0, None, None, 2019-09-29 20:00:00, None
None, None, None, None, None, 3.4, 13.0, None, None, 1230.0, None, None, 2019-09-29 21:00:00, None
None, None, None, None, None, 3.9, 14.0, None, None, 1230.0, None, None, 2019-09-29 22:00:00, None
None, None, None, None, None, 3.2, 15.0, None, None, 1230.0, None, None, 2019-09-29 23:00:00, None
None, None, None, None, None, 5.0, 13.0, None, None, 1229.0, None, None, 2019-09-30 00:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1229.0, None, None, 2019-09-30 01:00:00, None
None, None, None, None, None, -0.6, 16.0, None, None, 1228.0, None, None, 2019-09-30 02:00:00, None
None, None, None, None, None, -1.2, 16.0, None, None, 1228.0, None, None, 2019-09-30 03:00:00, None
None, None, None, None, None, -1.1, 15.0, None, None, 1228.0, None, None, 2019-09-30 04:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None, 2019-09-30 05:00:00, None
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None, 2019-09-30 06:00:00, None
None, None, None, None, None, -1.9, 15.0, None, None, 1228.0, None, None, 2019-09-30 07:00:00, None
None, None, None, None, None, -2.2, 15.0, None, None, 1228.0, None, None, 2019-09-30 08:00:00, None
None, None, None, None, None, -3.2, 15.0, None, None, 1228.0, None, None, 2019-09-30 09:00:00, None
None, None, None, None, None, -4.0, 15.0, None, None, 1227.0, None, None, 2019-09-30 10:00:00, None
None, None, None, None, None, -4.6, 15.0, None, None, 1227.0, None, None, 2019-09-30 11:00:00, None
None, None, None, None, None, -5.3, 16.0, None, None, 1227.0, None, None, 2019-09-30 12:00:00, None
None, None, None, None, None, -5.2, 16.0, None, None, 1226.0, None, None, 2019-09-30 13:00:00, None
None, None, None, None, None, -5.3, 15.0, None, None, 1226.0, None, None, 2019-09-30 14:00:00, None
None, None, None, None, None, -4.9, 15.0, None, None, 1226.0, None, None, 2019-09-30 15:00:00, None
None, 709.0, None, None, None, -3.8, 15.0, None, None, 1227.0, None, None, 2019-09-30 16:00:00, None
None, None, None, None, None, -1.1, 14.0, None, None, 1227.0, None, None, 2019-09-30 17:00:00, None
None, None, None, None, None, 2.5, 14.0, None, None, 1229.0, None, None, 2019-09-30 18:00:00, None
None, None, None, None, None, 4.2, 14.0, None, None, 1230.0, None, None, 2019-09-30 19:00:00, None
None, None, None, None, None, 4.5, 14.0, None, None, 1230.0, None, None, 2019-09-30 20:00:00, None
None, None, None, None, None, 6.5, 13.0, None, None, 1231.0, None, None, 2019-09-30 21:00:00, None
None, None, None, None, None, 6.8, 14.0, None, None, 1230.0, None, None, 2019-09-30 22:00:00, None
None, None, None, None, None, 5.6, 15.0, None, None, 1231.0, None, None, 2019-09-30 23:00:00, None
None, None, None, None, None, 6.7, 13.0, None, None, 1230.0, None, None, 2019-10-01 00:00:00, None
None, None, None, None, None, 3.0, 15.0, None, None, 1230.0, None, None, 2019-10-01 01:00:00, None
None, None, None, None, None, 1.1, 15.0, None, None, 1229.0, None, None, 2019-10-01 02:00:00, None
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None, 2019-10-01 03:00:00, None
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None, 2019-10-01 04:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None, 2019-10-01 05:00:00, None
None, None, None, None, None, -1.6, 15.0, None, None, 1228.0, None, None, 2019-10-01 06:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 1228.0, None, None, 2019-10-01 07:00:00, None
None, None, None, None, None, -1.7, 15.0, None, None, 1228.0, None, None, 2019-10-01 08:00:00, None
None, None, None, None, None, -2.0, 15.0, None, None, 1228.0, None, None, 2019-10-01 09:00:00, None
None, None, None, None, None, -2.4, 15.0, None, None, 1227.0, None, None, 2019-10-01 10:00:00, None
None, None, None, None, None, -1.5, 15.0, None, None, 1228.0, None, None, 2019-10-01 11:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1228.0, None, None, 2019-10-01 12:00:00, None
None, None, None, None, None, -0.9, 16.0, None, None, 1228.0, None, None, 2019-10-01 13:00:00, None
None, None, None, None, None, -1.1, 16.0, None, None, 1228.0, None, None, 2019-10-01 14:00:00, None
None, None, None, None, None, -0.9, 16.0, None, None, 1228.0, None, None, 2019-10-01 15:00:00, None
None, 728.0, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None, 2019-10-01 16:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 1228.0, None, None, 2019-10-01 17:00:00, None
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None, 2019-10-01 18:00:00, None
None, None, None, None, None, 3.1, 15.0, None, None, 1230.0, None, None, 2019-10-01 19:00:00, None
None, None, None, None, None, 3.7, 15.0, None, None, 1230.0, None, None, 2019-10-01 20:00:00, None
None, None, None, None, None, 4.2, 15.0, None, None, 1230.0, None, None, 2019-10-01 21:00:00, None
None, None, None, None, None, 4.1, 15.0, None, None, 1230.0, None, None, 2019-10-01 22:00:00, None
None, None, None, None, None, 4.3, 15.0, None, None, 1230.0, None, None, 2019-10-01 23:00:00, None
None, None, None, None, None, 3.8, 15.0, None, None, 1230.0, None, None, 2019-10-02 00:00:00, None
None, None, None, None, None, 2.6, 15.0, None, None, 1230.0, None, None, 2019-10-02 01:00:00, None
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None, 2019-10-02 02:00:00, None
None, None, None, None, None, 0.5, 15.0, None, None, 1229.0, None, None, 2019-10-02 03:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1229.0, None, None, 2019-10-02 04:00:00, None
None, None, None, None, None, 0.2, 16.0, None, None, 1229.0, None, None, 2019-10-02 05:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 1229.0, None, None, 2019-10-02 06:00:00, None
None, None, None, None, None, 0.2, 16.0, None, None, 1229.0, None, None, 2019-10-02 07:00:00, None
None, None, None, None, None, 0.4, 16.0, None, None, 1229.0, None, None, 2019-10-02 08:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 1229.0, None, None, 2019-10-02 09:00:00, None
None, None, None, None, None, 0.0, 15.0, None, None, 1229.0, None, None, 2019-10-02 10:00:00, None
None, None, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None, 2019-10-02 11:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1228.0, None, None, 2019-10-02 12:00:00, None
None, None, None, None, None, -0.3, 15.0, None, None, 1228.0, None, None, 2019-10-02 13:00:00, None
None, None, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None, 2019-10-02 14:00:00, None
None, None, None, None, None, 0.4, 16.0, None, None, 1228.0, None, None, 2019-10-02 15:00:00, None
None, 746.0, None, None, None, 2.2, 15.0, None, None, 1229.0, None, None, 2019-10-02 16:00:00, None
None, None, None, None, None, 3.2, 16.0, None, None, 1230.0, None, None, 2019-10-02 17:00:00, None
None, None, None, None, None, 4.2, 15.0, None, None, 1230.0, None, None, 2019-10-02 18:00:00, None
None, None, None, None, None, 5.0, 15.0, None, None, 1231.0, None, None, 2019-10-02 19:00:00, None
None, None, None, None, None, 5.9, 16.0, None, None, 1231.0, None, None, 2019-10-02 20:00:00, None
None, None, None, None, None, 6.5, 16.0, None, None, 1231.0, None, None, 2019-10-02 21:00:00, None
None, None, None, None, None, 6.4, 16.0, None, None, 1231.0, None, None, 2019-10-02 22:00:00, None
None, None, None, None, None, 6.1, 15.0, None, None, 1231.0, None, None, 2019-10-02 23:00:00, None
None, None, None, None, None, 5.6, 15.0, None, None, 1231.0, None, None, 2019-10-03 00:00:00, None
None, None, None, None, None, 4.9, 15.0, None, None, 1231.0, None, None, 2019-10-03 01:00:00, None
None, None, None, None, None, 3.4, 15.0, None, None, 1230.0, None, None, 2019-10-03 02:00:00, None
None, None, None, None, None, 2.7, 15.0, None, None, 1230.0, None, None, 2019-10-03 03:00:00, None
None, None, None, None, None, 2.5, 15.0, None, None, 1230.0, None, None, 2019-10-03 04:00:00, None
None, None, None, None, None, 2.3, 15.0, None, None, 1230.0, None, None, 2019-10-03 05:00:00, None
None, None, None, None, None, 2.4, 15.0, None, None, 1230.0, None, None, 2019-10-03 06:00:00, None
None, None, None, None, None, 2.2, 15.0, None, None, 1230.0, None, None, 2019-10-03 07:00:00, None
None, None, None, None, None, 2.1, 15.0, None, None, 1230.0, None, None, 2019-10-03 08:00:00, None
None, None, None, None, None, 1.9, 15.0, None, None, 1229.0, None, None, 2019-10-03 09:00:00, None
None, None, None, None, None, 1.6, 15.0, None, None, 1229.0, None, None, 2019-10-03 10:00:00, None
None, None, None, None, None, 1.6, 15.0, None, None, 1229.0, None, None, 2019-10-03 11:00:00, None
None, None, None, None, None, 1.3, 15.0, None, None, 1229.0, None, None, 2019-10-03 12:00:00, None
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None, 2019-10-03 13:00:00, None
None, None, None, None, None, 0.9, 15.0, None, None, 1229.0, None, None, 2019-10-03 14:00:00, None
None, None, None, None, None, 1.1, 16.0, None, None, 1229.0, None, None, 2019-10-03 15:00:00, None
None, 791.0, None, None, None, 1.7, 15.0, None, None, 1229.0, None, None, 2019-10-03 16:00:00, None
None, None, None, None, None, 1.1, 15.0, None, None, 1229.0, None, None, 2019-10-03 17:00:00, None
None, None, None, None, None, 0.8, 15.0, None, None, 1230.0, None, None, 2019-10-03 18:00:00, None
None, None, None, None, None, 1.3, 15.0, None, None, 1230.0, None, None, 2019-10-03 19:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 1230.0, None, None, 2019-10-03 20:00:00, None
None, None, None, None, None, 0.5, 15.0, None, None, 1230.0, None, None, 2019-10-03 21:00:00, None
None, None, None, None, None, 0.9, 15.0, None, None, 1231.0, None, None, 2019-10-03 22:00:00, None
None, None, None, None, None, 1.4, 16.0, None, None, 1231.0, None, None, 2019-10-03 23:00:00, None
None, None, None, None, None, 0.9, 15.0, None, None, 1231.0, None, None, 2019-10-04 00:00:00, None
None, None, None, None, None, 0.7, 15.0, None, None, 1231.0, None, None, 2019-10-04 01:00:00, None
None, None, None, None, None, 0.5, 15.0, None, None, 1231.0, None, None, 2019-10-04 02:00:00, None
None, None, None, None, None, 0.5, 15.0, None, None, 1231.0, None, None, 2019-10-04 03:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 1231.0, None, None, 2019-10-04 04:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 1231.0, None, None, 2019-10-04 05:00:00, None
None, None, None, None, None, 0.1, 15.0, None, None, 1231.0, None, None, 2019-10-04 06:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1231.0, None, None, 2019-10-04 07:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1231.0, None, None, 2019-10-04 08:00:00, None
None, None, None, None, None, 0.0, 15.0, None, None, 1231.0, None, None, 2019-10-04 09:00:00, None
None, None, None, None, None, -0.2, 15.0, None, None, 1231.0, None, None, 2019-10-04 10:00:00, None
None, None, None, None, None, -0.3, 16.0, None, None, 1231.0, None, None, 2019-10-04 11:00:00, None
None, None, None, None, None, -0.4, 16.0, None, None, 1231.0, None, None, 2019-10-04 12:00:00, None
None, None, None, None, None, -0.4, 16.0, None, None, 1231.0, None, None, 2019-10-04 13:00:00, None
None, None, None, None, None, -0.5, 16.0, None, None, 1231.0, None, None, 2019-10-04 14:00:00, None
None, None, None, None, None, -0.3, 16.0, None, None, 1231.0, None, None, 2019-10-04 15:00:00, None
None, 788.0, None, None, None, -0.1, 16.0, None, None, 1231.0, None, None, 2019-10-04 16:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 1231.0, None, None, 2019-10-04 17:00:00, None
None, None, None, None, None, 0.1, 15.0, None, None, 1231.0, None, None, 2019-10-04 18:00:00, None
None, None, None, None, None, 1.5, 16.0, None, None, 1232.0, None, None, 2019-10-04 19:00:00, None
None, None, None, None, None, 2.0, 16.0, None, None, 1232.0, None, None, 2019-10-04 20:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 1233.0, None, None, 2019-10-04 21:00:00, None
None, None, None, None, None, 1.3, 16.0, None, None, 1233.0, None, None, 2019-10-04 22:00:00, None
None, None, None, None, None, 1.9, 15.0, None, None, 1233.0, None, None, 2019-10-04 23:00:00, None
None, None, None, None, None, 1.6, 15.0, None, None, 1233.0, None, None, 2019-10-05 00:00:00, None
None, None, None, None, None, 1.3, 15.0, None, None, 1233.0, None, None, 2019-10-05 01:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 1233.0, None, None, 2019-10-05 02:00:00, None
None, None, None, None, None, 0.1, 15.0, None, None, 1232.0, None, None, 2019-10-05 03:00:00, None
