WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.93997,2016-07-29 00:00:00,14.8181,31
None, None, 2.90892,2016-07-29 01:00:00,14.4711,31
None, None, 3.34591,2016-07-29 02:00:00,13.8907,31
None, None, 3.73431,2016-07-29 03:00:00,13.4752,31
None, None, 2.69086,2016-07-29 04:00:00,13.6577,31
None, None, 1.70641,2016-07-29 05:00:00,13.9089,31
None, None, 2.50255,2016-07-29 06:00:00,13.605,31
None, None, 3.72899,2016-07-29 07:00:00,15.5606,31
None, None, 3.28805,2016-07-29 08:00:00,16.5905,31
None, None, 7.65118,2016-07-29 09:00:00,18.1993,31
None, None, 7.44533,2016-07-29 10:00:00,18.8327,31
None, None, 6.62756,2016-07-29 11:00:00,19.5627,31
None, None, 6.63547,2016-07-29 12:00:00,20.2442,31
None, None, 5.93794,2016-07-29 13:00:00,20.2025,31
None, None, 4.99712,2016-07-29 14:00:00,20.1944,31
None, None, 4.02539,2016-07-29 20:00:00,15.4501,31
None, None, 3.46234,2016-07-29 21:00:00,13.0957,31
None, None, 3.8506,2016-07-29 22:00:00,12.3003,31
None, None, 3.22796,2016-07-29 23:00:00,13.1802,31
None, None, 2.39043,2016-07-30 00:00:00,12.0561,31
None, None, 1.52062,2016-07-30 01:00:00,10.8464,31
None, None, 1.8549,2016-07-30 02:00:00,9.91043,31
None, None, 2.84711,2016-07-30 03:00:00,8.8988,31
None, None, 2.03286,2016-07-30 04:00:00,8.75575,31
None, None, 3.34203,2016-07-30 05:00:00,9.16473,31
None, None, 2.82217,2016-07-30 06:00:00,9.9643,31
None, None, 2.04134,2016-07-30 07:00:00,10.2397,31
None, None, 1.74105,2016-07-30 08:00:00,12.5986,31
None, None, 2.60353,2016-07-30 09:00:00,13.564,31
None, None, 1.91671,2016-07-30 10:00:00,12.8785,31
None, None, 1.57862,2016-07-30 11:00:00,13.077,31
None, None, 4.42472,2016-07-30 12:00:00,10.1355,31
None, None, 4.21176,2016-07-30 13:00:00,9.11189,31
None, None, 3.41498,2016-07-30 14:00:00,10.2801,31
None, None, 1.40383,2016-07-30 15:00:00,12.0623,31
None, None, 3.32506,2016-07-30 16:00:00,12.759,31
None, None, 3.59408,2016-07-30 17:00:00,13.0162,31
None, None, 2.56529,2016-07-30 18:00:00,11.6818,31
None, None, 1.68413,2016-07-30 19:00:00,11.7193,31
None, None, 2.31187,2016-07-30 20:00:00,10.4845,31
None, None, 2.72219,2016-07-30 21:00:00,10.0378,31
None, None, 2.61029,2016-07-30 22:00:00,10.4966,31
None, None, 3.36689,2016-07-30 23:00:00,10.2206,31
None, None, 4.47719,2016-07-31 00:00:00,9.54218,31
None, None, 4.91842,2016-07-31 01:00:00,8.49968,31
None, None, 4.68655,2016-07-31 02:00:00,7.91351,31
None, None, 4.86998,2016-07-31 03:00:00,7.67619,31
None, None, 5.24544,2016-07-31 04:00:00,7.9881,31
None, None, 5.36648,2016-07-31 05:00:00,8.13128,31
None, None, 6.09879,2016-07-31 06:00:00,8.12755,31
None, None, 5.25744,2016-07-31 07:00:00,8.27268,31
None, None, 6.24893,2016-07-31 08:00:00,8.46901,31
None, None, 5.69716,2016-07-31 09:00:00,8.94622,31
None, None, 4.469,2016-07-31 10:00:00,9.56533,31
None, None, 6.02376,2016-07-31 11:00:00,10.1712,31
None, None, 7.26853,2016-07-31 12:00:00,11.9588,31
None, None, 6.39922,2016-07-31 13:00:00,13.4744,31
None, None, 6.22543,2016-07-31 14:00:00,14.9065,31
None, None, 5.32206,2016-07-31 15:00:00,14.4449,31
None, None, 3.57245,2016-07-31 16:00:00,11.3723,31
None, None, 3.89638,2016-07-31 17:00:00,12.8022,31
None, None, 4.59363,2016-07-31 18:00:00,14.69,31
None, None, 4.97807,2016-07-31 19:00:00,14.3637,31
