WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.38243,2016-07-29 00:00:00,18.7954,31
None, None, 2.54139,2016-07-29 01:00:00,18.0933,31
None, None, 2.83472,2016-07-29 02:00:00,17.3221,31
None, None, 2.96208,2016-07-29 03:00:00,16.6036,31
None, None, 2.4716,2016-07-29 04:00:00,16.061,31
None, None, 2.26389,2016-07-29 05:00:00,16.3285,31
None, None, 1.98944,2016-07-29 06:00:00,17.0076,31
None, None, 3.07764,2016-07-29 07:00:00,17.2481,31
None, None, 4.63111,2016-07-29 08:00:00,17.634,31
None, None, 6.01375,2016-07-29 09:00:00,17.9194,31
None, None, 6.04229,2016-07-29 10:00:00,18.0924,31
None, None, 7.99194,2016-07-29 11:00:00,18.9319,31
None, None, 8.31028,2016-07-29 12:00:00,19.7217,31
None, None, 8.25514,2016-07-29 13:00:00,20.5449,31
None, None, 8.12792,2016-07-29 14:00:00,21.0504,31
None, None, 7.3775,2016-07-29 15:00:00,22.0726,31
None, None, 8.41187,2016-07-29 16:00:00,22.179,31
None, None, 7.99194,2016-07-29 17:00:00,21.8101,31
None, None, 6.95083,2016-07-29 18:00:00,21.5069,31
None, None, 5.07555,2016-07-29 19:00:00,21.0332,31
None, None, 3.25007,2016-07-29 20:00:00,20.4489,31
None, None, 1.74507,2016-07-29 21:00:00,19.9112,31
None, None, 1.85451,2016-07-29 22:00:00,18.8889,31
None, None, 2.97944,2016-07-29 23:00:00,17.2853,31
None, None, 4.1075,2016-07-30 00:00:00,15.7475,31
None, None, 3.78111,2016-07-30 01:00:00,14.6525,31
None, None, 3.39451,2016-07-30 02:00:00,14.3871,31
None, None, 3.97,2016-07-30 03:00:00,14.155,31
None, None, 3.29257,2016-07-30 04:00:00,13.3965,31
None, None, 2.8991,2016-07-30 05:00:00,13.1854,31
None, None, 3.3566,2016-07-30 06:00:00,12.9993,31
None, None, 2.60493,2016-07-30 07:00:00,14.0107,31
None, None, 1.09493,2016-07-30 08:00:00,15.9721,31
None, None, 1.78319,2016-07-30 09:00:00,17.1764,31
None, None, 4.51625,2016-07-30 10:00:00,18.2568,31
None, None, 4.95854,2016-07-30 11:00:00,19.214,31
None, None, 4.89993,2016-07-30 12:00:00,19.5368,31
None, None, 4.80125,2016-07-30 13:00:00,19.6499,31
None, None, 4.35556,2016-07-30 14:00:00,19.8903,31
None, None, 4.53264,2016-07-30 15:00:00,20.2349,31
None, None, 4.35903,2016-07-30 16:00:00,21.0043,31
None, None, 6.49729,2016-07-30 17:00:00,21.1422,31
None, None, 6.25965,2016-07-30 18:00:00,21.326,31
None, None, 6.74132,2016-07-30 19:00:00,20.7618,31
None, None, 6.18368,2016-07-30 20:00:00,20.3992,31
None, None, 2.34396,2016-07-30 21:00:00,19.7319,31
None, None, 2.06403,2016-07-30 22:00:00,18.5944,31
None, None, 2.3359,2016-07-30 23:00:00,17.1693,31
None, None, 2.85771,2016-07-31 00:00:00,15.8768,31
None, None, 3.61014,2016-07-31 01:00:00,14.7665,31
None, None, 4.17007,2016-07-31 02:00:00,14.0496,31
None, None, 4.05944,2016-07-31 03:00:00,13.2442,31
None, None, 3.16194,2016-07-31 04:00:00,12.525,31
None, None, 3.07986,2016-07-31 05:00:00,12.0853,31
None, None, 2.86799,2016-07-31 06:00:00,11.726,31
None, None, 1.3134,2016-07-31 07:00:00,12.691,31
None, None, 1.04729,2016-07-31 08:00:00,14.0143,31
None, None, 1.27014,2016-07-31 09:00:00,14.8893,31
None, None, 1.44444,2016-07-31 10:00:00,16.3325,31
None, None, 3.21611,2016-07-31 11:00:00,18.0772,31
None, None, 4.81674,2016-07-31 12:00:00,19.4146,31
None, None, 5.7793,2016-07-31 13:00:00,20.3572,31
None, None, 6.25986,2016-07-31 14:00:00,21.224,31
