WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.36833,2016-07-29 00:00:00, 19.7525,31
None, None, 3.67243,2016-07-29 01:00:00, 17.7969,31
None, None, 3.59354,2016-07-29 02:00:00, 15.5869,31
None, None, 3.95278,2016-07-29 03:00:00, 14.4378,31
None, None, 3.07493,2016-07-29 04:00:00, 13.6144,31
None, None, 3.16041,2016-07-29 05:00:00, 13.1592,31
None, None, 3.29306,2016-07-29 06:00:00, 13.1365,31
None, None, 2.96007,2016-07-29 07:00:00, 13.9685,31
None, None, 3.37375,2016-07-29 08:00:00, 16.7526,31
None, None, 4.81757,2016-07-29 09:00:00, 17.7264,31
None, None, 5.83257,2016-07-29 10:00:00, 18.3726,31
None, None, 9.20069,2016-07-29 11:00:00, 19.3665,31
None, None, 10.4683,2016-07-29 12:00:00, 20.3482,31
None, None, 10.0699,2016-07-29 13:00:00, 20.3078,31
None, None, 12.347,2016-07-29 14:00:00, 20.8174,31
None, None, 11.7321,2016-07-29 15:00:00, 21.1785,31
None, None, 11.4756,2016-07-29 16:00:00, 21.5357,31
None, None, 9.41361,2016-07-29 17:00:00, 21.6975,31
None, None, 6.27819,2016-07-29 18:00:00, 22.6503,31
None, None, 2.80507,2016-07-29 19:00:00, 22.254,31
None, None, 3.47937,2016-07-29 20:00:00, 20.9172,31
None, None, 2.32278,2016-07-29 21:00:00, 19.5024,31
None, None, 1.27542,2016-07-29 22:00:00, 17.6938,31
None, None, 1.22931,2016-07-29 23:00:00, 15.9018,31
None, None, 2.13639,2016-07-30 00:00:00, 13.9643,31
None, None, 1.3425,2016-07-30 01:00:00, 13.1438,31
None, None, 1.18444,2016-07-30 02:00:00, 12.7465,31
None, None, 2.07215,2016-07-30 03:00:00, 12.1911,31
None, None, 1.2225,2016-07-30 04:00:00, 11.7864,31
None, None, 1.57625,2016-07-30 05:00:00, 11.3371,31
None, None, 1.09854,2016-07-30 06:00:00, 11.1444,31
None, None, 2.035,2016-07-30 07:00:00, 12.2806,31
None, None, 2.20937,2016-07-30 08:00:00, 14.1832,31
None, None, 5.14889,2016-07-30 09:00:00, 16.5499,31
None, None, 6.20083,2016-07-30 10:00:00, 17.9719,31
None, None, 6.03736,2016-07-30 11:00:00, 19.0031,31
None, None, 5.92903,2016-07-30 12:00:00, 19.0403,31
None, None, 4.96444,2016-07-30 13:00:00, 19.5499,31
None, None, 5.37826,2016-07-30 14:00:00, 20.0132,31
None, None, 6.35979,2016-07-30 15:00:00, 20.616,31
None, None, 6.5041,2016-07-30 16:00:00, 21.1382,31
None, None, 7.5566,2016-07-30 17:00:00, 21.0865,31
None, None, 7.23507,2016-07-30 18:00:00, 20.6699,31
None, None, 4.26049,2016-07-30 19:00:00, 20.9237,31
None, None, 2.64299,2016-07-30 20:00:00, 20.0258,31
None, None, 1.76729,2016-07-30 21:00:00, 18.0397,31
None, None, 3.07389,2016-07-30 22:00:00, 17.9104,31
None, None, 3.64,2016-07-30 23:00:00, 17.0963,31
None, None, 1.97604,2016-07-31 00:00:00, 14.446,31
None, None, 2.29347,2016-07-31 01:00:00, 12.8867,31
None, None, 2.69014,2016-07-31 02:00:00, 12.0218,31
None, None, 1.66035,2016-07-31 03:00:00, 11.1478,31
None, None, 1.68382,2016-07-31 04:00:00, 10.4715,31
None, None, 2.20493,2016-07-31 05:00:00, 10.0868,31
None, None, 2.12021,2016-07-31 06:00:00, 9.87847,31
None, None, 2.28507,2016-07-31 07:00:00, 11.2239,31
None, None, 2.10958,2016-07-31 08:00:00, 13.6919,31
None, None, 1.54417,2016-07-31 09:00:00, 15.9504,31
None, None, 2.4025,2016-07-31 10:00:00, 17.7397,31
None, None, 3.59431,2016-07-31 11:00:00, 19.1833,31
None, None, 5.85813,2016-07-31 12:00:00, 20.2892,31
None, None, 9.51923,2016-07-31 13:00:00, 21.1437,31
None, None, 10.6903,2016-07-31 14:00:00, 22.0843,31
None, None, 11.4872,2016-07-31 15:00:00, 22.589,31
None, None, 11.8499,2016-07-31 16:00:00, 22.8319,31
None, None, 11.7304,2016-07-31 17:00:00, 22.6908,31
None, None, 10.7932,2016-07-31 18:00:00, 22.4482,31
None, None, 9.33111,2016-07-31 19:00:00, 21.5501,31
None, None, 9.22583,2016-07-31 20:00:00, 20.3894,31
None, None, 9.10514,2016-07-31 21:00:00, 19.636,31
None, None, 9.66465,2016-07-31 22:00:00, 18.9957,31
None, None, 8.32771,2016-07-31 23:00:00, 18.5767,31
None, None, 8.01444,2016-08-01 00:00:00, 18.2128,31
None, None, 7.61743,2016-08-01 01:00:00, 18.0892,31
None, None, 5.18785,2016-08-01 02:00:00, 17.9211,31
None, None, 3.9191,2016-08-01 03:00:00, 17.6032,31
None, None, 3.54805,2016-08-01 04:00:00, 17.0568,31
None, None, 2.13368,2016-08-01 05:00:00, 15.2014,31
None, None, 2.95299,2016-08-01 06:00:00, 14.1436,31
None, None, 3.25625,2016-08-01 07:00:00, 14.4571,31
None, None, 2.26694,2016-08-01 08:00:00, 15.8149,31
None, None, 2.20958,2016-08-01 09:00:00, 17.1421,31
None, None, 4.86153,2016-08-01 10:00:00, 17.5867,31
None, None, 6.07715,2016-08-01 11:00:00, 18.3589,31
None, None, 7.49333,2016-08-01 12:00:00, 19.1694,31
None, None, 8.32806,2016-08-01 13:00:00, 20.2519,31
None, None, 8.19785,2016-08-01 14:00:00, 21.0561,31
None, None, 7.7,2016-08-01 15:00:00, 21.9235,31
None, None, 9.32132,2016-08-01 16:00:00, 22.0449,31
None, None, 10.5135,2016-08-01 17:00:00, 22.0193,31
None, None, 9.5459,2016-08-01 18:00:00, 22.1293,31
None, None, 7.87305,2016-08-01 19:00:00, 21.7836,31
None, None, 5.7809,2016-08-01 20:00:00, 20.8724,31
None, None, 3.1334,2016-08-01 21:00:00, 19.4811,31
None, None, 2.27465,2016-08-01 22:00:00, 17.5692,31
None, None, 2.39125,2016-08-01 23:00:00, 15.0383,31
None, None, 2.62118,2016-08-02 00:00:00, 13.7286,31
None, None, 1.98139,2016-08-02 01:00:00, 12.8565,31
None, None, 2.14653,2016-08-02 02:00:00, 12.1942,31
None, None, 1.88014,2016-08-02 03:00:00, 11.5183,31
None, None, 2.35049,2016-08-02 04:00:00, 10.9351,31
None, None, 1.98049,2016-08-02 05:00:00, 10.5265,31
None, None, 2.63055,2016-08-02 06:00:00, 10.3599,31
None, None, 3.43576,2016-08-02 07:00:00, 11.3317,31
None, None, 3.35868,2016-08-02 08:00:00, 13.7751,31
None, None, 3.40521,2016-08-02 09:00:00, 16.3811,31
None, None, 2.1293,2016-08-02 10:00:00, 18.6414,31
None, None, 2.58986,2016-08-02 11:00:00, 20.5196,31
None, None, 4.11931,2016-08-02 12:00:00, 22.1507,31
None, None, 6.51416,2016-08-02 13:00:00, 22.3685,31
None, None, 10.8742,2016-08-02 14:00:00, 23.5778,31
None, None, 11.3746,2016-08-02 15:00:00, 24.1671,31
None, None, 12.1274,2016-08-02 16:00:00, 24.6968,31
None, None, 12.38,2016-08-02 17:00:00, 25.0355,31
None, None, 12.6571,2016-08-02 18:00:00, 24.5474,31
None, None, 12.1315,2016-08-02 19:00:00, 23.6044,31
None, None, 11.6308,2016-08-02 20:00:00, 22.6183,31
None, None, 11.5756,2016-08-02 21:00:00, 21.8999,31
None, None, 10.3886,2016-08-02 22:00:00, 21.089,31
None, None, 8.37507,2016-08-02 23:00:00, 19.8853,31
None, None, 7.35611,2016-08-03 00:00:00, 18.9292,31
None, None, 8.79937,2016-08-03 01:00:00, 18.2882,31
None, None, 8.75118,2016-08-03 02:00:00, 17.7465,31
None, None, 7.12889,2016-08-03 03:00:00, 17.1714,31
None, None, 6.40792,2016-08-03 04:00:00, 16.6853,31
None, None, 7.46889,2016-08-03 05:00:00, 16.2753,31
None, None, 7.45563,2016-08-03 06:00:00, 15.9835,31
None, None, 7.73882,2016-08-03 07:00:00, 16.1903,31
None, None, 7.75382,2016-08-03 08:00:00, 16.1326,31
None, None, 8.35979,2016-08-03 09:00:00, 16.4404,31
None, None, 9.44028,2016-08-03 10:00:00, 16.6537,31
None, None, 10.2223,2016-08-03 11:00:00, 17.2068,31
None, None, 11.8727,2016-08-03 12:00:00, 18.9746,31
None, None, 12.8971,2016-08-03 13:00:00, 19.9769,31
None, None, 12.0625,2016-08-03 14:00:00, 20.5088,31
None, None, 13.8107,2016-08-03 15:00:00, 19.9456,31
None, None, 15.2079,2016-08-03 16:00:00, 19.8761,31
None, None, 15.2051,2016-08-03 17:00:00, 19.2849,31
None, None, 14.1751,2016-08-03 18:00:00, 18.5985,31
None, None, 12.5681,2016-08-03 19:00:00, 17.871,31
None, None, 12.5769,2016-08-03 20:00:00, 17.7764,31
None, None, 12.284,2016-08-03 21:00:00, 17.2353,31
None, None, 11.2445,2016-08-03 22:00:00, 16.7249,31
None, None, 6.995,2016-08-03 23:00:00, 16.5093,31
None, None, 5.59701,2016-08-04 00:00:00, 16.2026,31
None, None, 6.8534,2016-08-04 01:00:00, 16.3289,31
None, None, 6.96667,2016-08-04 02:00:00, 15.92,31
None, None, 2.91424,2016-08-04 03:00:00, 15.1922,31
None, None, 2.34979,2016-08-04 04:00:00, 14.9815,31
None, None, 1.97069,2016-08-04 05:00:00, 14.7699,31
None, None, 1.40576,2016-08-04 06:00:00, 13.6226,31
None, None, 1.03391,2016-08-04 07:00:00, 14.1441,31
None, None, 3.6625,2016-08-04 08:00:00, 14.9601,31
None, None, 5.88826,2016-08-04 09:00:00, 15.97,31
None, None, 7.51083,2016-08-04 10:00:00, 16.7592,31
None, None, 6.78521,2016-08-04 11:00:00, 17.4011,31
None, None, 3.61861,2016-08-04 12:00:00, 18.0664,31
None, None, 2.90736,2016-08-04 13:00:00, 18.0457,31
None, None, 3.82375,2016-08-04 14:00:00, 18.4557,31
None, None, 3.61736,2016-08-04 15:00:00, 19.1026,31
None, None, 5.22444,2016-08-04 16:00:00, 18.6626,31
None, None, 3.17486,2016-08-04 17:00:00, 17.7964,31
None, None, 2.76986,2016-08-04 18:00:00, 18.7674,31
None, None, 2.1991,2016-08-04 19:00:00, 18.1706,31
None, None, 1.7991,2016-08-04 20:00:00, 17.3962,31
None, None, 1.91361,2016-08-04 21:00:00, 16.2321,31
None, None, 1.73076,2016-08-04 22:00:00, 14.1994,31
None, None, 1.29347,2016-08-04 23:00:00, 13.0308,31
