TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.19386, None, 45.6664,2016-07-31 15:00:00, 23.3193,31
None, 2.2346, None, 43.3631,2016-07-31 16:00:00, 23.6127,31
None, 2.20114, None, 44.0191,2016-07-31 17:00:00, 23.6477,31
None, 1.96016, None, 47.2541,2016-07-31 18:00:00, 23.0088,31
None, 1.60432, None, 51.6379,2016-07-31 19:00:00, 21.7616,31
None, 1.0025, None, 57.333,2016-07-31 20:00:00, 20.1266,31
None, 0.472178, None, 64.2607,2016-07-31 21:00:00, 18.5852,31
None, 0.646429, None, 74.8303,2016-07-31 22:00:00, 16.5383,31
None, 0.536292, None, 79.1122,2016-07-31 23:00:00, 15.4464,31
None, 0.698764, None, 82.7775,2016-08-01 00:00:00, 14.4584,31
None, 0.60325, None, 84.4263,2016-08-01 01:00:00, 13.8786,31
None, 0.515868, None, 84.587,2016-08-01 02:00:00, 13.6355,31
None, 0.268572, None, 86.0274,2016-08-01 03:00:00, 13.0333,31
None, 0.322219, None, 88.4301,2016-08-01 04:00:00, 12.5123,31
None, 0.349126, None, 91.3158,2016-08-01 05:00:00, 11.8784,31
None, 0.323186, None, 91.253,2016-08-01 06:00:00, 11.92,31
None, 0.650183, None, 78.6583,2016-08-01 07:00:00, 15.2705,31
None, 0.626232, None, 66.658,2016-08-01 08:00:00, 18.8099,31
None, 0.965461, None, 61.831,2016-08-01 09:00:00, 20.8818,31
None, 1.3035, None, 54.2522,2016-08-01 10:00:00, 22.1161,31
None, 1.9163, None, 48.387,2016-08-01 11:00:00, 23.488,31
None, 2.13777, None, 46.1535,2016-08-01 12:00:00, 24.0844,31
None, 2.98405, None, 42.5254,2016-08-01 13:00:00, 24.255,31
None, 2.59436, None, 41.8553,2016-08-01 14:00:00, 24.9241,31
None, 2.83642, None, 42.2019,2016-08-01 15:00:00, 25.2506,31
None, 2.27163, None, 42.2623,2016-08-01 16:00:00, 25.5935,31
None, 2.07007, None, 43.0404,2016-08-01 17:00:00, 24.9536,31
None, 1.74825, None, 39.4952,2016-08-01 18:00:00, 25.7721,31
None, 1.31738, None, 40.7302,2016-08-01 19:00:00, 24.9246,31
None, 2.15125, None, 47.6612,2016-08-01 20:00:00, 22.4195,31
None, 3.60397, None, 55.2218,2016-08-01 21:00:00, 20.0516,31
None, 3.9044, None, 62.7129,2016-08-01 22:00:00, 18.1356,31
None, 3.8103, None, 68.1974,2016-08-01 23:00:00, 16.7605,31
None, 3.43967, None, 71.8526,2016-08-02 00:00:00, 15.825,31
None, 3.03969, None, 74.1916,2016-08-02 01:00:00, 15.1874,31
None, 3.74392, None, 75.933,2016-08-02 02:00:00, 14.5534,31
None, 3.68532, None, 75.9989,2016-08-02 03:00:00, 14.3267,31
None, 3.62234, None, 75.2838,2016-08-02 04:00:00, 14.3445,31
None, 3.74784, None, 73.4656,2016-08-02 05:00:00, 14.4542,31
None, 3.33773, None, 70.3962,2016-08-02 06:00:00, 14.8819,31
None, 3.2007, None, 70.4821,2016-08-02 07:00:00, 15.2918,31
None, 2.46688, None, 68.216,2016-08-02 08:00:00, 15.7574,31
None, 1.8791, None, 83.5085,2016-08-02 09:00:00, 14.1695,31
None, 1.5686, None, 92.8885,2016-08-02 10:00:00, 13.3123,31
None, 1.25582, None, 92.3798,2016-08-02 11:00:00, 14.3665,31
None, 1.53486, None, 80.9954,2016-08-02 12:00:00, 17.447,31
None, 1.56644, None, 66.4677,2016-08-02 13:00:00, 19.5464,31
None, 1.67691, None, 59.5995,2016-08-02 14:00:00, 20.731,31
None, 1.15245, None, 67.7556,2016-08-02 15:00:00, 19.7649,31
None, 1.08897, None, 68.3473,2016-08-02 16:00:00, 19.2853,31
None, 2.54982, None, 66.2989,2016-08-02 17:00:00, 18.0834,31
None, 2.34507, None, 68.4455,2016-08-02 18:00:00, 17.3481,31
None, 2.14881, None, 69.757,2016-08-02 19:00:00, 17.3356,31
None, 1.98428, None, 71.5044,2016-08-02 20:00:00, 16.7986,31
None, 2.10585, None, 72.2038,2016-08-02 21:00:00, 16.3858,31
None, 2.54754, None, 71.5358,2016-08-02 22:00:00, 16.3917,31
None, 2.01392, None, 71.8267,2016-08-02 23:00:00, 16.3208,31
None, 1.98884, None, 73.3683,2016-08-03 00:00:00, 16.1917,31
None, 2.52137, None, 74.5641,2016-08-03 01:00:00, 16.0572,31
None, 2.58526, None, 75.137,2016-08-03 02:00:00, 15.9994,31
None, 2.05358, None, 75.7735,2016-08-03 03:00:00, 15.9262,31
None, 1.8056, None, 76.1747,2016-08-03 04:00:00, 15.9095,31
None, 1.04351, None, 76.7843,2016-08-03 05:00:00, 15.8144,31
None, 1.07713, None, 78.857,2016-08-03 06:00:00, 15.3696,31
None, 1.20184, None, 78.3912,2016-08-03 07:00:00, 15.5714,31
None, 0.858452, None, 73.8659,2016-08-03 08:00:00, 16.9309,31
None, 0.758215, None, 74.7727,2016-08-03 09:00:00, 17.5468,31
None, 0.936505, None, 70.6695,2016-08-03 10:00:00, 18.7241,31
None, 1.0463, None, 66.3078,2016-08-03 11:00:00, 19.3341,31
None, 1.26987, None, 59.5026,2016-08-03 12:00:00, 20.8948,31
None, 1.44009, None, 58.7256,2016-08-03 13:00:00, 21.6286,31
None, 1.76754, None, 58.9143,2016-08-03 14:00:00, 21.9501,31
None, 1.50653, None, 57.4012,2016-08-03 15:00:00, 22.3898,31
None, 1.43434, None, 53.5936,2016-08-03 16:00:00, 23.2027,31
None, 1.44873, None, 52.6542,2016-08-03 17:00:00, 23.5684,31
None, 1.61382, None, 54.056,2016-08-03 18:00:00, 22.947,31
None, 1.33757, None, 59.8287,2016-08-03 19:00:00, 21.0799,31
None, 1.01501, None, 67.3688,2016-08-03 20:00:00, 19.0305,31
None, 0.463701, None, 74.0583,2016-08-03 21:00:00, 17.5315,31
None, 0.563768, None, 83.4863,2016-08-03 22:00:00, 15.8255,31
None, 0.56866, None, 87.9458,2016-08-03 23:00:00, 14.7604,31
None, 0.531625, None, 91.0317,2016-08-04 00:00:00, 13.9524,31
None, 0.6528, None, 92.459,2016-08-04 01:00:00, 13.4224,31
None, 0.348331, None, 93.5545,2016-08-04 02:00:00, 12.9411,31
None, 0.430193, None, 94.4577,2016-08-04 03:00:00, 12.3518,31
None, 0.404195, None, 94.9136,2016-08-04 04:00:00, 11.8943,31
None, 0.449876, None, 95.1151,2016-08-04 05:00:00, 11.4474,31
None, 0.306062, None, 95.0186,2016-08-04 06:00:00, 11.386,31
None, 0.305721, None, 82.7338,2016-08-04 07:00:00, 14.9933,31
None, 0.513593, None, 67.8301,2016-08-04 08:00:00, 19.119,31
None, 1.10069, None, 64.8251,2016-08-04 09:00:00, 20.1283,31
None, 1.23796, None, 60.0757,2016-08-04 10:00:00, 21.4849,31
None, 1.58646, None, 58.1373,2016-08-04 11:00:00, 22.4693,31
None, 1.84496, None, 55.5884,2016-08-04 12:00:00, 23.6442,31
None, 1.47354, None, 51.6194,2016-08-04 13:00:00, 24.8636,31
None, 1.68471, None, 50.5463,2016-08-04 14:00:00, 25.2535,31
None, 1.61604, None, 48.1614,2016-08-04 15:00:00, 25.5538,31
None, 1.49874, None, 45.6127,2016-08-04 16:00:00, 26.0505,31
None, 1.17612, None, 42.9327,2016-08-04 17:00:00, 26.3729,31
None, 1.12168, None, 43.2306,2016-08-04 18:00:00, 25.8801,31
None, 0.649482, None, 49.4311,2016-08-04 19:00:00, 24.1593,31
None, 0.58732, None, 56.0146,2016-08-04 20:00:00, 21.8115,31
None, 0.571164, None, 69.594,2016-08-04 21:00:00, 19.2539,31
None, 0.692622, None, 78.3731,2016-08-04 22:00:00, 17.2908,31
None, 0.592553, None, 83.9976,2016-08-04 23:00:00, 16.0266,31
