WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,9.81, None,79.87,2016-07-29 00:00:00, 20.54,31
None, None,13.29, None,83.8,2016-07-29 01:00:00, 19.56,31
None, None,14.62, None,83.8,2016-07-29 02:00:00, 19.47,31
None, None,14.72, None,85.6,2016-07-29 03:00:00, 19.06,31
None, None,13.22, None,89.3,2016-07-29 04:00:00, 18.63,31
None, None,13.18, None,91.6,2016-07-29 05:00:00, 18.16,31
None, None,12.81, None,90.7,2016-07-29 06:00:00, 18.04,31
None, None,12.72, None,86.8,2016-07-29 07:00:00, 18.39,31
None, None,14.04, None,86.8,2016-07-29 08:00:00, 18.74,31
None, None,15.15, None,83.2,2016-07-29 09:00:00, 19.08,31
None, None,14.75, None,80.7,2016-07-29 10:00:00, 19.63,31
None, None,14.98, None,76.72,2016-07-29 11:00:00, 20.14,31
None, None,12.38, None,73.41,2016-07-29 12:00:00, 20.86,31
None, None,8.99, None,69.11,2016-07-29 13:00:00, 21.36,31
None, None,11.24, None,68.57,2016-07-29 14:00:00, 21.48,31
None, None,9.9, None,62.85,2016-07-29 15:00:00, 21.74,31
None, None,10.38, None,57.03,2016-07-29 16:00:00, 22.4,31
None, None,10.61, None,55.54,2016-07-29 17:00:00, 23.37,31
None, None,9.93, None,55.1,2016-07-29 18:00:00, 23.77,31
None, None,11.11, None,57.98,2016-07-29 19:00:00, 22.95,31
None, None,7.792, None,64.3,2016-07-29 20:00:00, 21.46,31
None, None,7.077, None,74.05,2016-07-29 21:00:00, 20.53,31
None, None,8.99, None,78.58,2016-07-29 22:00:00, 19.41,31
None, None,12.28, None,73.47,2016-07-29 23:00:00, 18.61,31
None, None,1.18195, None,67.5945,2016-07-30 00:00:00, 11.4774,31
None, None,1.05279, None,72.2144,2016-07-30 01:00:00, 10.7087,31
None, None,16.36, None,78.85,2016-07-30 02:00:00, 16.66,31
None, None,1.21993, None,78.7242,2016-07-30 03:00:00, 8.59546,31
None, None,1.57353, None,81.1548,2016-07-30 04:00:00, 8.38745,31
None, None,2.44931, None,79.92,2016-07-30 05:00:00, 8.85285,31
None, None,1.1319, None,74.9377,2016-07-30 06:00:00, 9.95273,31
None, None,1.31364, None,73.7794,2016-07-30 07:00:00, 11.038,31
None, None,1.39151, None,86.6413,2016-07-30 08:00:00, 10.1474,31
None, None,1.71239, None,94.8583,2016-07-30 09:00:00, 9.75442,31
None, None,1.65569, None,95.3615,2016-07-30 10:00:00, 10.5107,31
None, None,1.00384, None,95.9953,2016-07-30 11:00:00, 11.2125,31
None, None,1.32039, None,86.4824,2016-07-30 12:00:00, 13.0377,31
None, None,3.07588, None,78.1041,2016-07-30 13:00:00, 13.441,31
None, None,2.89828, None,75.7382,2016-07-30 14:00:00, 13.5042,31
None, None,1.94034, None,70.5585,2016-07-30 15:00:00, 14.9838,31
None, None,1.18321, None,68.2156,2016-07-30 16:00:00, 15.5775,31
None, None,1.0873, None,66.229,2016-07-30 17:00:00, 15.9657,31
None, None,1.20508, None,68.3923,2016-07-30 18:00:00, 15.9571,31
None, None,1.82807, None,63.185,2016-07-30 19:00:00, 17.0339,31
None, None,3.02477, None,75.4805,2016-07-30 20:00:00, 14.1923,31
None, None,1.05206, None,89.2362,2016-07-30 21:00:00, 11.7926,31
None, None,1.08855, None,94.6575,2016-07-30 22:00:00, 11.0576,31
None, None,1.05065, None,94.6806,2016-07-30 23:00:00, 10.6054,31
None, None,1.71432, None,92.4877,2016-07-31 00:00:00, 9.40825,31
None, None,1.39607, None,95.0574,2016-07-31 01:00:00, 8.92067,31
None, None,1.22598, None,96.0726,2016-07-31 02:00:00, 8.93734,31
None, None,1.41187, None,95.5744,2016-07-31 03:00:00, 8.24622,31
None, None,1.30805, None,95.6103,2016-07-31 04:00:00, 7.92432,31
None, None,1.06096, None,95.2039,2016-07-31 05:00:00, 7.53205,31
None, None,1.4241, None,95.5493,2016-07-31 06:00:00, 7.83702,31
None, None,1.33134, None,96.1356,2016-07-31 07:00:00, 8.21445,31
None, None,1.92259, None,95.7064,2016-07-31 08:00:00, 8.81371,31
None, None,1.54895, None,96.0751,2016-07-31 09:00:00, 9.48569,31
None, None,1.98029, None,94.0191,2016-07-31 10:00:00, 10.5981,31
None, None,1.58395, None,92.1295,2016-07-31 11:00:00, 11.7492,31
None, None,1.82979, None,89.543,2016-07-31 12:00:00, 13.2142,31
None, None,1.82522, None,90.1216,2016-07-31 13:00:00, 14.1162,31
None, None,2.56642, None,72.8722,2016-07-31 14:00:00, 16.9317,31
None, None,2.65959, None,62.5107,2016-07-31 15:00:00, 18.7366,31
None, None,2.23636, None,57.2679,2016-07-31 16:00:00, 19.6533,31
None, None,4.39231, None,80.0677,2016-07-31 17:00:00, 15.2267,31
None, None,2.16315, None,90.7538,2016-07-31 18:00:00, 13.4491,31
None, None,1.80284, None,89.7296,2016-07-31 19:00:00, 13.9414,31
None, None,1.94278, None,89.5454,2016-07-31 20:00:00, 13.7099,31
None, None,1.98685, None,93.2886,2016-07-31 21:00:00, 12.7472,31
None, None,1.65529, None,94.2169,2016-07-31 22:00:00, 11.799,31
None, None,1.50216, None,95.1612,2016-07-31 23:00:00, 10.2545,31
None, None,1.18282, None,95.0837,2016-08-01 00:00:00, 9.5184,31
None, None,1.07894, None,95.7637,2016-08-01 01:00:00, 8.73437,31
None, None,1.12937, None,96.1834,2016-08-01 02:00:00, 8.43632,31
None, None,1.20828, None,96.0718,2016-08-01 03:00:00, 8.03348,31
None, None,1.1031, None,96.2372,2016-08-01 04:00:00, 7.77349,31
None, None,1.04267, None,96.5088,2016-08-01 05:00:00, 8.1181,31
None, None,0.951448, None,96.3717,2016-08-01 06:00:00, 9.05888,31
None, None,1.71632, None,90.1201,2016-08-01 07:00:00, 12.0627,31
None, None,2.74889, None,83.0352,2016-08-01 08:00:00, 13.9535,31
None, None,3.57339, None,73.7061,2016-08-01 09:00:00, 16.3725,31
None, None,3.31733, None,55.7754,2016-08-01 10:00:00, 20.107,31
None, None,3.55015, None,46.0169,2016-08-01 11:00:00, 22.4897,31
None, None,3.70588, None,39.0233,2016-08-01 12:00:00, 24.0917,31
None, None,4.12341, None,32.9172,2016-08-01 13:00:00, 25.2874,31
