WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.8089, None,53.7133,2016-07-30 14:00:00,21.8998,31
None, None, None, 4.41346, None,57.3722,2016-07-30 15:00:00,20.8355,31
None, None, None, 4.05851, None,55.8946,2016-07-30 16:00:00,20.9449,31
None, None, None, 3.4345, None,56.1961,2016-07-30 17:00:00,20.8555,31
None, None, None, 3.0402, None,56.907,2016-07-30 18:00:00,21.0748,31
None, None, None, 1.6506, None,55.3271,2016-07-30 19:00:00,21.4083,31
None, None, None, 1.02187, None,62.1393,2016-07-30 20:00:00,19.6985,31
None, None, None, 0.985072, None,68.6471,2016-07-30 21:00:00,17.6115,31
None, None, None, 0.907455, None,74.1271,2016-07-30 22:00:00,16.7605,31
None, None, None, 0.883503, None,75.025,2016-07-30 23:00:00,16.2475,31
None, None, None, 0.794641, None,71.8719,2016-07-31 00:00:00,16.4855,31
None, None, None, 0.5558, None,69.9251,2016-07-31 01:00:00,16.451,31
None, None, None, 0.901674, None,74.9056,2016-07-31 02:00:00,15.05,31
None, None, None, 0.82471, None,77.4829,2016-07-31 03:00:00,14.6102,31
None, None, None, 1.21979, None,80.0179,2016-07-31 04:00:00,13.9997,31
None, None, None, 1.67661, None,79.8987,2016-07-31 05:00:00,14.5993,31
None, None, None, 2.33155, None,77.1283,2016-07-31 06:00:00,15.1685,31
None, None, None, 3.12289, None,74.4427,2016-07-31 07:00:00,15.6272,31
None, None, None, 2.85717, None,72.1235,2016-07-31 08:00:00,16.5508,31
None, None, None, 2.15226, None,64.9519,2016-07-31 09:00:00,18.2247,31
None, None, None, 2.39205, None,64.5669,2016-07-31 10:00:00,18.705,31
None, None, None, 2.46798, None,62.587,2016-07-31 11:00:00,19.2745,31
None, None, None, 2.65249, None,60.3471,2016-07-31 12:00:00,19.5314,31
None, None, None, 2.25202, None,59.0556,2016-07-31 13:00:00,20.1697,31
None, None, None, 2.33403, None,57.0105,2016-07-31 14:00:00,20.837,31
None, None, None, 2.77845, None,56.7915,2016-07-31 15:00:00,20.8991,31
None, None, None, 2.22047, None,54.1047,2016-07-31 16:00:00,21.7878,31
None, None, None, 2.16993, None,49.4233,2016-07-31 17:00:00,22.2364,31
None, None, None, 2.06057, None,50.9322,2016-07-31 18:00:00,21.8803,31
None, None, None, 1.57389, None,52.9077,2016-07-31 19:00:00,21.7724,31
None, None, None, 1.47637, None,57.3429,2016-07-31 20:00:00,20.2697,31
None, None, None, 1.14623, None,60.9477,2016-07-31 21:00:00,18.8436,31
None, None, None, 0.849568, None,69.3011,2016-07-31 22:00:00,16.561,31
None, None, None, 1.04032, None,73.5581,2016-07-31 23:00:00,16.6298,31
None, None, None, 1.05319, None,77.5677,2016-08-01 00:00:00,16.4402,31
None, None, None, 0.800993, None,82.2268,2016-08-01 01:00:00,15.227,31
None, None, None, 0.70152, None,84.924,2016-08-01 02:00:00,14.4037,31
None, None, None, 0.666522, None,84.558,2016-08-01 03:00:00,13.9421,31
None, None, None, 0.587019, None,85.9567,2016-08-01 04:00:00,13.2439,31
None, None, None, 0.904672, None,88.3745,2016-08-01 05:00:00,13.1552,31
None, None, None, 0.793174, None,87.3892,2016-08-01 06:00:00,14.2064,31
None, None, None, 0.908429, None,73.7013,2016-08-01 07:00:00,17.5177,31
None, None, None, 1.31414, None,71.8965,2016-08-01 08:00:00,18.1248,31
None, None, None, 1.97451, None,70.2037,2016-08-01 09:00:00,18.7528,31
None, None, None, 1.71905, None,64.5598,2016-08-01 10:00:00,20.3708,31
None, None, None, 2.58184, None,63.7046,2016-08-01 11:00:00,20.9733,31
None, None, None, 2.80983, None,60.602,2016-08-01 12:00:00,21.5063,31
None, None, None, 3.5725, None,56.2123,2016-08-01 13:00:00,21.9528,31
None, None, None, 2.9457, None,50.6271,2016-08-01 14:00:00,23.1088,31
None, None, None, 3.03534, None,49.0493,2016-08-01 15:00:00,23.3165,31
None, None, None, 3.00457, None,48.5164,2016-08-01 16:00:00,23.5945,31
None, None, None, 2.29811, None,51.3537,2016-08-01 17:00:00,23.2708,31
None, None, None, 1.6377, None,50.0165,2016-08-01 18:00:00,23.8564,31
None, None, None, 1.556, None,52.366,2016-08-01 19:00:00,23.0256,31
None, None, None, 1.63407, None,58.2001,2016-08-01 20:00:00,21.1238,31
None, None, None, 0.842306, None,66.47,2016-08-01 21:00:00,18.658,31
None, None, None, 2.0874, None,66.4243,2016-08-01 22:00:00,18.1478,31
None, None, None, 3.00261, None,67.805,2016-08-01 23:00:00,17.3326,31
None, None, None, 2.7702, None,71.7555,2016-08-02 00:00:00,16.0952,31
None, None, None, 2.12389, None,73.9626,2016-08-02 01:00:00,15.6782,31
None, None, None, 2.75804, None,76.4041,2016-08-02 02:00:00,14.9404,31
None, None, None, 2.78766, None,76.9687,2016-08-02 03:00:00,14.3443,31
None, None, None, 2.75631, None,76.7943,2016-08-02 04:00:00,14.2175,31
None, None, None, 2.57665, None,76.3586,2016-08-02 05:00:00,14.301,31
None, None, None, 2.29081, None,73.7424,2016-08-02 06:00:00,14.6975,31
None, None, None, 0.802743, None,76.1684,2016-08-02 07:00:00,14.9146,31
None, None, None, 0.922838, None,76.1881,2016-08-02 08:00:00,15.603,31
None, None, None, 1.15852, None,82.1256,2016-08-02 09:00:00,15.4774,31
None, None, None, 1.3464, None,86.1832,2016-08-02 10:00:00,14.7078,31
None, None, None, 1.8508, None,86.3038,2016-08-02 11:00:00,15.3148,31
None, None, None, 2.12195, None,79.3633,2016-08-02 12:00:00,16.751,31
None, None, None, 2.58215, None,76.0738,2016-08-02 13:00:00,16.9309,31
None, None, None, 3.18934, None,75.4983,2016-08-02 14:00:00,17.481,31
None, None, None, 1.70216, None,75.1335,2016-08-02 15:00:00,17.5205,31
None, None, None, 1.82246, None,79.8382,2016-08-02 16:00:00,16.9576,31
None, None, None, 1.94868, None,80.6213,2016-08-02 17:00:00,16.6096,31
None, None, None, 2.09036, None,81.3409,2016-08-02 18:00:00,16.6546,31
None, None, None, 0.890326, None,79.8006,2016-08-02 19:00:00,17.0482,31
None, None, None, 0.932955, None,80.6757,2016-08-02 20:00:00,16.5857,31
None, None, None, 1.40277, None,82.4715,2016-08-02 21:00:00,16.0415,31
None, None, None, 1.16857, None,76.3448,2016-08-02 22:00:00,16.2184,31
None, None, None, 1.67428, None,74.1454,2016-08-02 23:00:00,16.2982,31
None, None, None, 1.79681, None,74.0617,2016-08-03 00:00:00,16.2327,31
None, None, None, 1.89385, None,75.2612,2016-08-03 01:00:00,16.1125,31
None, None, None, 1.50636, None,76.0313,2016-08-03 02:00:00,16.0255,31
None, None, None, 1.83475, None,76.9682,2016-08-03 03:00:00,15.8846,31
None, None, None, 1.40656, None,77.0952,2016-08-03 04:00:00,15.8886,31
None, None, None, 1.07794, None,77.2113,2016-08-03 05:00:00,15.8868,31
None, None, None, 1.24016, None,78.0905,2016-08-03 06:00:00,15.7718,31
None, None, None, 1.6276, None,77.9151,2016-08-03 07:00:00,16.1383,31
None, None, None, 0.778631, None,78.6485,2016-08-03 08:00:00,16.6258,31
None, None, None, 1.76486, None,75.2368,2016-08-03 09:00:00,17.4864,31
None, None, None, 2.52707, None,71.176,2016-08-03 10:00:00,17.6989,31
None, None, None, 2.64707, None,68.3718,2016-08-03 11:00:00,18.0074,31
None, None, None, 2.96434, None,74.5692,2016-08-03 12:00:00,18.041,31
None, None, None, 3.68463, None,73.1073,2016-08-03 13:00:00,18.3688,31
None, None, None, 3.04844, None,70.6853,2016-08-03 14:00:00,18.7187,31
None, None, None, 2.5653, None,66.8406,2016-08-03 15:00:00,19.6229,31
None, None, None, 3.08296, None,63.5391,2016-08-03 16:00:00,20.1366,31
None, None, None, 3.02622, None,63.5737,2016-08-03 17:00:00,20.1641,31
None, None, None, 1.96501, None,62.6727,2016-08-03 18:00:00,20.4835,31
None, None, None, 1.64141, None,64.249,2016-08-03 19:00:00,20.1381,31
None, None, None, 0.795391, None,69.4159,2016-08-03 20:00:00,18.7815,31
None, None, None, 0.899626, None,76.9319,2016-08-03 21:00:00,16.5929,31
None, None, None, 0.730893, None,79.8296,2016-08-03 22:00:00,15.5472,31
None, None, None, 0.684521, None,83.6505,2016-08-03 23:00:00,14.5692,31
None, None, None, 0.859413, None,84.8862,2016-08-04 00:00:00,14.3737,31
None, None, None, 0.798852, None,85.104,2016-08-04 01:00:00,14.0686,31
None, None, None, 0.625819, None,86.2963,2016-08-04 02:00:00,13.5285,31
None, None, None, 0.751119, None,87.8785,2016-08-04 03:00:00,13.2516,31
None, None, None, 0.751155, None,88.7646,2016-08-04 04:00:00,13.1268,31
None, None, None, 0.85597, None,90.5023,2016-08-04 05:00:00,12.9932,31
None, None, None, 0.714577, None,91.7864,2016-08-04 06:00:00,13.8262,31
None, None, None, 0.735843, None,81.0788,2016-08-04 07:00:00,17.3327,31
None, None, None, 1.67193, None,75.7894,2016-08-04 08:00:00,17.4643,31
None, None, None, 2.36609, None,73.3374,2016-08-04 09:00:00,17.9311,31
None, None, None, 2.2199, None,71.5644,2016-08-04 10:00:00,18.8523,31
None, None, None, 3.85461, None,68.8515,2016-08-04 11:00:00,19.5746,31
None, None, None, 4.54834, None,66.7243,2016-08-04 12:00:00,19.9055,31
None, None, None, 4.44491, None,66.8672,2016-08-04 13:00:00,20.1429,31
None, None, None, 4.00624, None,64.9895,2016-08-04 14:00:00,20.6612,31
None, None, None, 3.20821, None,60.3843,2016-08-04 15:00:00,21.7107,31
None, None, None, 2.4649, None,56.3419,2016-08-04 16:00:00,22.4751,31
None, None, None, 2.34102, None,59.036,2016-08-04 17:00:00,22.2285,31
None, None, None, 1.26236, None,57.1483,2016-08-04 18:00:00,22.7561,31
None, None, None, 1.19734, None,61.7158,2016-08-04 19:00:00,21.7103,31
None, None, None, 0.702902, None,64.5883,2016-08-04 20:00:00,20.2659,31
None, None, None, 0.706031, None,70.6361,2016-08-04 21:00:00,17.9908,31
None, None, None, 0.68835, None,74.575,2016-08-04 22:00:00,16.8232,31
None, None, None, 0.768832, None,77.4798,2016-08-04 23:00:00,16.0701,31
