WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.41957, None,70.5937,2016-07-29 00:00:00,19.9569,31
None, None,3.28562, None,74.1838,2016-07-29 01:00:00,19.3372,31
None, None,2.91361, None,77.8928,2016-07-29 02:00:00,18.647,31
None, None,1.98597, None,81.2649,2016-07-29 03:00:00,17.9186,31
None, None,3.56921, None,84.0924,2016-07-29 04:00:00,17.3057,31
None, None,5.46917, None,85.7255,2016-07-29 05:00:00,16.8722,31
None, None,3.76907, None,84.8133,2016-07-29 06:00:00,16.9929,31
None, None,3.48581, None,79.3705,2016-07-29 07:00:00,18.2624,31
None, None,2.49372, None,74.7315,2016-07-29 08:00:00,19.1,31
None, None,2.67212, None,70.3327,2016-07-29 09:00:00,19.9185,31
None, None,4.03936, None,65.3201,2016-07-29 10:00:00,20.7962,31
None, None,3.5292, None,60.0283,2016-07-29 11:00:00,21.9948,31
None, None,3.17991, None,55.8416,2016-07-29 12:00:00,23.2282,31
None, None,2.93135, None,51.2034,2016-07-29 13:00:00,24.4198,31
None, None,3.85714, None,48.7372,2016-07-29 14:00:00,24.8777,31
None, None,4.23717, None,47.9289,2016-07-29 15:00:00,24.9421,31
None, None,5.3673, None,49.3208,2016-07-29 16:00:00,24.5616,31
None, None,4.80666, None,52.028,2016-07-29 17:00:00,23.6263,31
None, None,4.46058, None,53.2324,2016-07-29 18:00:00,22.6656,31
None, None,4.08792, None,55.2377,2016-07-29 19:00:00,21.3666,31
None, None,3.33128, None,59.1998,2016-07-29 20:00:00,19.8146,31
None, None,2.68087, None,63.3158,2016-07-29 21:00:00,18.0931,31
None, None,2.90547, None,66.6163,2016-07-29 22:00:00,16.9978,31
None, None,3.44245, None,70.537,2016-07-29 23:00:00,16.0823,31
None, None,3.39717, None,74.5525,2016-07-30 00:00:00,15.5462,31
None, None,3.12709, None,76.1524,2016-07-30 01:00:00,15.3366,31
None, None,2.90296, None,76.1025,2016-07-30 02:00:00,15.3411,31
