WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.697, None, 85.3,2016-07-29 00:00:00,13.84,31
None, None, 0.734, None, 89.8,2016-07-29 01:00:00,11.97,31
None, None, 0.815998, None, 94.5,2016-07-29 02:00:00,10.11,31
None, None, 0.648998, None, 100.0,2016-07-29 03:00:00,8.29,31
None, None, 0.745998, None, None,2016-07-29 04:00:00,6.712,31
None, None, 0.672999, None, None,2016-07-29 05:00:00,5.113,31
None, None, 0.536, None, None,2016-07-29 06:00:00,4.804,31
None, None, 0.662, None, 94.4,2016-07-29 07:00:00,7.38,31
None, None, 1.308, None, 79.6,2016-07-29 08:00:00,11.79,31
None, None, 1.79, None, 65.67,2016-07-29 09:00:00,15.58,31
None, None, 2.135, None, 60.93,2016-07-29 10:00:00,16.27,31
None, None, 2.506, None, 53.42,2016-07-29 11:00:00,17.7,31
None, None, 2.938, None, 48.2,2016-07-29 12:00:00,18.56,31
None, None, 2.653, None, 44.35,2016-07-29 13:00:00,19.52,31
None, None, 3.03, None, 42.24,2016-07-29 14:00:00,19.89,31
None, None, 3.121, None, 41.72,2016-07-29 15:00:00,19.93,31
None, None, 2.795, None, 41.65,2016-07-29 16:00:00,20.39,31
None, None, 2.594, None, 44.84,2016-07-29 17:00:00,20.03,31
None, None, 2.591, None, 45.0,2016-07-29 18:00:00,19.9,31
None, None, 3.044, None, 46.81,2016-07-29 19:00:00,19.01,31
None, None, 2.183, None, 51.76,2016-07-29 20:00:00,17.23,31
None, None, 1.485, None, 49.29,2016-07-29 21:00:00,16.8,31
None, None, 1.137, None, 51.77,2016-07-29 22:00:00,15.5,31
None, None, 1.436, None, 54.5,2016-07-29 23:00:00,14.21,31
None, None, 0.749, None, 54.16,2016-07-30 00:00:00,14.24,31
None, None, 0.759, None, 60.61,2016-07-30 01:00:00,13.23,31
None, None, 1.06, None, 62.74,2016-07-30 02:00:00,12.9,31
None, None, 0.828998, None, 66.63,2016-07-30 03:00:00,12.42,31
None, None, 0.808, None, 72.1,2016-07-30 04:00:00,11.35,31
None, None, 0.652998, None, 75.4,2016-07-30 05:00:00,10.68,31
None, None, 0.656, None, 72.9,2016-07-30 06:00:00,11.54,31
None, None, 1.066, None, 67.59,2016-07-30 07:00:00,12.85,31
None, None, 1.344, None, 61.27,2016-07-30 08:00:00,14.51,31
None, None, 2.11, None, 57.61,2016-07-30 09:00:00,15.47,31
None, None, 1.703, None, 53.27,2016-07-30 10:00:00,16.63,31
None, None, 2.636, None, 46.95,2016-07-30 11:00:00,18.04,31
None, None, 2.784, None, 42.92,2016-07-30 12:00:00,18.97,31
None, None, 3.153, None, 41.67,2016-07-30 13:00:00,19.41,31
None, None, 3.146, None, 42.85,2016-07-30 14:00:00,19.65,31
None, None, 3.376, None, 40.09,2016-07-30 15:00:00,20.28,31
None, None, 3.22, None, 42.92,2016-07-30 16:00:00,19.67,31
None, None, 2.492, None, 43.16,2016-07-30 17:00:00,19.67,31
None, None, 2.099, None, 42.25,2016-07-30 18:00:00,19.96,31
None, None, 1.818, None, 45.74,2016-07-30 19:00:00,19.27,31
None, None, 1.568, None, 49.4,2016-07-30 20:00:00,18.33,31
None, None, 1.212, None, 54.31,2016-07-30 21:00:00,17.47,31
None, None, 0.861998, None, 58.25,2016-07-30 22:00:00,16.84,31
None, None, 0.607999, None, 71.3,2016-07-30 23:00:00,15.57,31
None, None, 0.838998, None, 77.5,2016-07-31 00:00:00,14.37,31
None, None, 0.698, None, 78.0,2016-07-31 01:00:00,13.82,31
None, None, 0.527998, None, 80.0,2016-07-31 02:00:00,13.21,31
None, None, 0.485, None, 80.7,2016-07-31 03:00:00,12.85,31
None, None, 0.625, None, 81.5,2016-07-31 04:00:00,12.52,31
None, None, 0.526, None, 85.8,2016-07-31 05:00:00,11.08,31
None, None, 0.820999, None, 78.2,2016-07-31 06:00:00,12.31,31
None, None, 0.579999, None, 73.2,2016-07-31 07:00:00,13.94,31
None, None, 0.837, None, 68.97,2016-07-31 08:00:00,14.6,31
None, None, 1.173, None, 62.39,2016-07-31 09:00:00,16.31,31
None, None, 1.113, None, 55.98,2016-07-31 10:00:00,18.04,31
None, None, 1.118, None, 51.91,2016-07-31 11:00:00,19.62,31
None, None, 1.277, None, 46.96,2016-07-31 12:00:00,21.32,31
None, None, 1.611, None, 41.26,2016-07-31 13:00:00,22.49,31
None, None, 1.336, None, 36.17,2016-07-31 14:00:00,23.15,31
None, None, 1.302, None, 32.95,2016-07-31 15:00:00,24.0,31
None, None, 1.206, None, 35.08,2016-07-31 16:00:00,23.79,31
None, None, 1.373, None, 31.94,2016-07-31 17:00:00,24.85,31
None, None, 0.838998, None, 38.48,2016-07-31 18:00:00,24.09,31
None, None, 0.853999, None, 54.06,2016-07-31 19:00:00,20.78,31
None, None, 0.726998, None, 62.33,2016-07-31 20:00:00,18.57,31
None, None, 0.49, None, 69.88,2016-07-31 21:00:00,16.78,31
None, None, 0.601, None, 76.7,2016-07-31 22:00:00,14.72,31
None, None, 0.704999, None, 79.6,2016-07-31 23:00:00,13.33,31
None, None, 0.560998, None, 81.3,2016-08-01 00:00:00,12.51,31
None, None, 0.580999, None, 86.0,2016-08-01 01:00:00,11.08,31
None, None, 0.902998, None, 88.3,2016-08-01 02:00:00,10.06,31
None, None, 0.783999, None, 88.2,2016-08-01 03:00:00,9.84,31
None, None, 0.384, None, 90.5,2016-08-01 04:00:00,8.74,31
None, None, 0.549, None, 93.4,2016-08-01 05:00:00,7.27,31
None, None, 0.43, None, 90.0,2016-08-01 06:00:00,7.88,31
None, None, 0.397, None, 80.6,2016-08-01 07:00:00,11.81,31
None, None, 0.8, None, 69.25,2016-08-01 08:00:00,15.37,31
None, None, 2.029, None, 62.53,2016-08-01 09:00:00,16.99,31
None, None, 1.964, None, 58.87,2016-08-01 10:00:00,18.19,31
None, None, 2.332, None, 55.14,2016-08-01 11:00:00,19.58,31
None, None, 2.537, None, 50.47,2016-08-01 12:00:00,21.16,31
None, None, 2.643, None, 46.61,2016-08-01 13:00:00,22.43,31
None, None, 2.715, None, 45.05,2016-08-01 14:00:00,23.22,31
None, None, 2.454, None, 41.97,2016-08-01 15:00:00,24.24,31
None, None, 2.523, None, 40.18,2016-08-01 16:00:00,25.13,31
None, None, 1.677, None, 45.51,2016-08-01 17:00:00,23.83,31
None, None, 2.31, None, 41.39,2016-08-01 18:00:00,24.61,31
None, None, 1.787, None, 43.05,2016-08-01 19:00:00,24.08,31
None, None, 1.702, None, 48.05,2016-08-01 20:00:00,22.4,31
None, None, 0.992999, None, 55.47,2016-08-01 21:00:00,20.31,31
None, None, 0.579999, None, 67.02,2016-08-01 22:00:00,17.56,31
None, None, 0.639998, None, 73.9,2016-08-01 23:00:00,15.51,31
None, None, 0.713998, None, 79.5,2016-08-02 00:00:00,13.74,31
None, None, 0.740998, None, 83.1,2016-08-02 01:00:00,12.37,31
None, None, 0.518, None, 85.7,2016-08-02 02:00:00,11.26,31
None, None, 0.564, None, 88.3,2016-08-02 03:00:00,10.14,31
None, None, 0.492, None, 91.2,2016-08-02 04:00:00,8.79,31
None, None, 0.340999, None, 93.3,2016-08-02 05:00:00,7.33,31
None, None, 0.379999, None, 94.3,2016-08-02 06:00:00,6.895,31
None, None, 0.382999, None, 81.1,2016-08-02 07:00:00,11.21,31
None, None, 0.661, None, 68.85,2016-08-02 08:00:00,15.68,31
None, None, 1.863, None, 60.5,2016-08-02 09:00:00,17.67,31
None, None, 1.898, None, 56.49,2016-08-02 10:00:00,19.07,31
None, None, 1.939, None, 52.15,2016-08-02 11:00:00,20.63,31
None, None, 1.68, None, 47.24,2016-08-02 12:00:00,22.28,31
None, None, 1.992, None, 44.51,2016-08-02 13:00:00,23.65,31
None, None, 1.699, None, 38.14,2016-08-02 14:00:00,25.64,31
None, None, 2.222, None, 34.12,2016-08-02 15:00:00,26.72,31
None, None, 2.534, None, 31.2,2016-08-02 16:00:00,27.18,31
None, None, 2.1, None, 28.72,2016-08-02 17:00:00,27.96,31
None, None, 1.401, None, 30.61,2016-08-02 18:00:00,27.08,31
None, None, 1.66, None, 31.64,2016-08-02 19:00:00,27.09,31
None, None, 2.439, None, 31.54,2016-08-02 20:00:00,25.09,31
None, None, 1.186, None, 40.56,2016-08-02 21:00:00,22.68,31
None, None, 1.22, None, 47.47,2016-08-02 22:00:00,20.98,31
None, None, 1.807, None, 55.05,2016-08-02 23:00:00,19.01,31
None, None, 0.903998, None, 69.73,2016-08-03 00:00:00,15.63,31
None, None, 0.551998, None, 76.6,2016-08-03 01:00:00,13.74,31
None, None, 0.488, None, 80.5,2016-08-03 02:00:00,12.45,31
None, None, 0.667999, None, 83.7,2016-08-03 03:00:00,11.22,31
None, None, 0.745, None, 86.0,2016-08-03 04:00:00,10.21,31
None, None, 0.857999, None, 89.2,2016-08-03 05:00:00,8.87,31
None, None, 0.547999, None, 89.6,2016-08-03 06:00:00,8.34,31
None, None, 1.132, None, 75.1,2016-08-03 07:00:00,12.69,31
None, None, 2.013, None, 64.46,2016-08-03 08:00:00,15.7,31
None, None, 2.488, None, 59.43,2016-08-03 09:00:00,17.0,31
None, None, 2.445, None, 55.26,2016-08-03 10:00:00,18.26,31
None, None, 2.086, None, 49.76,2016-08-03 11:00:00,19.98,31
None, None, 1.801, None, 44.88,2016-08-03 12:00:00,21.52,31
None, None, 1.314, None, 42.72,2016-08-03 13:00:00,22.22,31
None, None, 2.167, None, 41.76,2016-08-03 14:00:00,22.47,31
None, None, 3.845, None, 40.42,2016-08-03 15:00:00,23.0,31
None, None, 3.836, None, 38.34,2016-08-03 16:00:00,22.66,31
None, None, 3.229, None, 34.84,2016-08-03 17:00:00,22.81,31
None, None, 2.416, None, 32.59,2016-08-03 18:00:00,22.55,31
None, None, 1.909, None, 38.76,2016-08-03 19:00:00,21.72,31
None, None, 1.295, None, 40.31,2016-08-03 20:00:00,20.13,31
None, None, 1.423, None, 46.07,2016-08-03 21:00:00,18.43,31
None, None, 1.004, None, 53.27,2016-08-03 22:00:00,16.57,31
None, None, 0.753, None, 62.72,2016-08-03 23:00:00,14.58,31
None, None, 0.966, None, 66.19,2016-08-04 00:00:00,13.77,31
None, None, 1.095, None, 68.54,2016-08-04 01:00:00,13.36,31
None, None, 0.957, None, 66.45,2016-08-04 02:00:00,13.74,31
None, None, 1.742, None, 66.84,2016-08-04 03:00:00,12.81,31
None, None, 1.178, None, 63.75,2016-08-04 04:00:00,12.91,31
None, None, 1.025, None, 67.07,2016-08-04 05:00:00,12.62,31
None, None, 1.039, None, 70.1,2016-08-04 06:00:00,12.36,31
None, None, 0.800998, None, 74.0,2016-08-04 07:00:00,12.06,31
None, None, 1.171, None, 64.62,2016-08-04 08:00:00,13.66,31
None, None, 1.646, None, 56.93,2016-08-04 09:00:00,15.17,31
None, None, 2.015, None, 52.35,2016-08-04 10:00:00,16.31,31
None, None, 2.128, None, 47.48,2016-08-04 11:00:00,17.27,31
None, None, 2.405, None, 48.77,2016-08-04 12:00:00,17.15,31
None, None, 2.098, None, 61.03,2016-08-04 13:00:00,16.11,31
None, None, 1.759, None, 51.8,2016-08-04 14:00:00,17.19,31
None, None, 1.239, None, 41.49,2016-08-04 15:00:00,18.34,31
None, None, 1.654, None, 42.89,2016-08-04 16:00:00,18.14,31
None, None, 1.727, None, 67.06,2016-08-04 17:00:00,15.32,31
None, None, 1.336, None, 90.9,2016-08-04 18:00:00,11.51,31
None, None, 0.837998, None, 92.9,2016-08-04 19:00:00,10.74,31
None, None, 0.490999, None, 100.0,2016-08-04 20:00:00,8.32,31
None, None, 0.546998, None, None,2016-08-04 21:00:00,6.181,31
None, None, 0.605, None, None,2016-08-04 22:00:00,3.968,31
None, None, 0.528998, None, None,2016-08-04 23:00:00,2.419,31
