WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.342, None, 74.0,2016-07-29 00:00:00, 15.99,31
None, None, 1.43, None, 77.1,2016-07-29 01:00:00, 15.28,31
None, None, 1.293, None, 81.3,2016-07-29 02:00:00, 14.61,31
None, None, 1.383, None, 85.1,2016-07-29 03:00:00, 13.74,31
None, None, 1.764, None, 87.6,2016-07-29 04:00:00, 13.06,31
None, None, 1.621, None, 89.6,2016-07-29 05:00:00, 12.62,31
None, None, 1.969, None, 87.9,2016-07-29 06:00:00, 12.96,31
None, None, 1.431, None, 78.1,2016-07-29 07:00:00, 15.04,31
None, None, 0.818, None, 65.59,2016-07-29 08:00:00, 18.07,31
None, None, 1.095, None, 54.67,2016-07-29 09:00:00, 20.71,31
None, None, 0.732999, None, 43.15,2016-07-29 10:00:00, 23.66,31
None, None, 1.3, None, 37.19,2016-07-29 11:00:00, 25.94,31
None, None, 1.821, None, 31.56,2016-07-29 12:00:00, 27.99,31
None, None, 1.563, None, 28.5,2016-07-29 13:00:00, 29.56,31
None, None, 1.222, None, 25.64,2016-07-29 14:00:00, 30.43,31
None, None, 1.572, None, 22.96,2016-07-29 15:00:00, 30.88,31
None, None, 2.056, None, 22.27,2016-07-29 16:00:00, 31.11,31
None, None, 1.749, None, 26.39,2016-07-29 17:00:00, 30.46,31
None, None, 1.491, None, 27.22,2016-07-29 18:00:00, 30.47,31
None, None, 0.953, None, 31.99,2016-07-29 19:00:00, 29.06,31
None, None, 0.757, None, 44.22,2016-07-29 20:00:00, 25.07,31
None, None, 1.793, None, 55.61,2016-07-29 21:00:00, 21.63,31
None, None, 2.046, None, 48.69,2016-07-29 22:00:00, 22.49,31
None, None, 0.689, None, 55.16,2016-07-29 23:00:00, 20.47,31
None, None, 5.972, None, 54.89,2016-07-30 00:00:00, 20.74,31
None, None, 2.641, None, 77.0,2016-07-30 01:00:00, 17.53,31
None, None, 1.282, None, 80.8,2016-07-30 02:00:00, 17.13,31
None, None, 1.524, None, 86.5,2016-07-30 03:00:00, 16.22,31
None, None, 1.369, None, 90.0,2016-07-30 04:00:00, 15.48,31
None, None, 1.293, None, 92.0,2016-07-30 05:00:00, 15.22,31
None, None, 1.656, None, 92.0,2016-07-30 06:00:00, 15.03,31
None, None, 2.405, None, 88.3,2016-07-30 07:00:00, 15.88,31
None, None, 3.597, None, 76.8,2016-07-30 08:00:00, 17.61,31
None, None, 2.829, None, 65.4,2016-07-30 09:00:00, 19.24,31
None, None, 1.567, None, 52.97,2016-07-30 10:00:00, 21.67,31
None, None, 1.813, None, 44.4,2016-07-30 11:00:00, 24.16,31
None, None, 3.558, None, 44.98,2016-07-30 12:00:00, 24.76,31
None, None, 2.88, None, 69.81,2016-07-30 13:00:00, 20.68,31
None, None, 4.576, None, 73.0,2016-07-30 14:00:00, 20.15,31
None, None, 2.651, None, 78.4,2016-07-30 15:00:00, 19.32,31
None, None, 2.969, None, 75.1,2016-07-30 16:00:00, 18.92,31
None, None, 1.142, None, 68.77,2016-07-30 17:00:00, 19.92,31
None, None, 2.475, None, 67.45,2016-07-30 18:00:00, 19.84,31
None, None, 4.445, None, 73.5,2016-07-30 19:00:00, 18.32,31
None, None, 4.013, None, 56.13,2016-07-30 20:00:00, 17.09,31
None, None, 1.581, None, 54.62,2016-07-30 21:00:00, 16.71,31
None, None, 1.581, None, 64.82,2016-07-30 22:00:00, 15.2,31
None, None, 2.455, None, 79.9,2016-07-30 23:00:00, 13.03,31
None, None, 1.421, None, 86.8,2016-07-31 00:00:00, 11.93,31
None, None, 1.338, None, 88.6,2016-07-31 01:00:00, 10.75,31
None, None, 1.356, None, 90.0,2016-07-31 02:00:00, 9.88,31
None, None, 1.621, None, 94.3,2016-07-31 03:00:00, 9.41,31
None, None, 1.292, None, 95.5,2016-07-31 04:00:00, 9.16,31
None, None, 1.491, None, 95.8,2016-07-31 05:00:00, 9.11,31
None, None, 1.736, None, 96.0,2016-07-31 06:00:00, 9.22,31
None, None, 1.623, None, 94.6,2016-07-31 07:00:00, 10.07,31
None, None, 1.678, None, 83.8,2016-07-31 08:00:00, 12.52,31
None, None, 3.396, None, 65.3,2016-07-31 09:00:00, 15.73,31
None, None, 3.422, None, 58.41,2016-07-31 10:00:00, 17.99,31
None, None, 3.732, None, 47.66,2016-07-31 11:00:00, 19.86,31
None, None, 3.151, None, 41.0,2016-07-31 12:00:00, 20.66,31
None, None, 2.867, None, 31.74,2016-07-31 13:00:00, 22.03,31
None, None, 4.059, None, 33.14,2016-07-31 14:00:00, 21.48,31
None, None, 3.685, None, 59.07,2016-07-31 15:00:00, 16.17,31
None, None, 1.756, None, 59.79,2016-07-31 16:00:00, 16.44,31
None, None, 1.996, None, 48.21,2016-07-31 17:00:00, 19.04,31
None, None, 1.505, None, 55.64,2016-07-31 18:00:00, 18.45,31
None, None, 1.377, None, 54.16,2016-07-31 19:00:00, 18.59,31
None, None, 1.219, None, 64.66,2016-07-31 20:00:00, 16.81,31
None, None, 0.703998, None, 73.2,2016-07-31 21:00:00, 14.6,31
None, None, 0.802999, None, 74.3,2016-07-31 22:00:00, 13.46,31
None, None, 0.736998, None, 79.8,2016-07-31 23:00:00, 12.79,31
None, None, 1.425, None, 81.7,2016-08-01 00:00:00, 12.02,31
